step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
27,441,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,124.46086220605468,123.80037026269531,0.2241775542497635,0.09901565313339233,0.2151382565498352,0.12516190111637115,0.5817715610046205,0.0018011891471442648,0.0007998009450479701,0.0010013882020962948
27,441,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,124.46086220605468,123.80037026269531,0.2792544662952423,0.18612580001354218,0.13342073559761047,0.09312866628170013,0.6980022097941292,0.0022437130945864307,0.001503434922032922,0.0007402781725535088
27,441,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,124.46086220605468,123.80037026269531,0.2598947286605835,0.11183851212263107,0.12730439007282257,0.14805621653795242,1.1630003761290841,0.002088164295618549,0.0009033778484290309,0.0011847864471895182
27,441,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,124.46086220605468,123.80037026269531,0.16280008852481842,0.05705627053976059,0.1678943634033203,0.10574381798505783,0.6298197629855848,0.0013080424290753357,0.00046087318170932255,0.0008471692473660131
27,441,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,124.46086220605468,123.80037026269531,0.08737656474113464,0.057268060743808746,0.061231136322021484,0.030108503997325897,0.4917108205891176,0.0007020404904191963,0.0004625839213751148,0.00023945656904408147
27,441,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,124.46086220605468,123.80037026269531,0.18449005484580994,0.06473343074321747,0.06534859538078308,0.11975662410259247,1.832553413755466,0.0014823138099459108,0.0005228855988544935,0.0009594282110914173
27,441,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,124.46086220605468,123.80037026269531,0.4647546410560608,0.36969587206840515,0.27546578645706177,0.09505876898765564,0.34508250599014734,0.0037341428688371383,0.0029862258996797638,0.0007479169691573745
27,441,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,124.46086220605468,123.80037026269531,0.12975159287452698,0.02419845387339592,0.08545366674661636,0.10555313900113106,1.235194554255406,0.0010425091918430797,0.00019546350161997556,0.0008470456902231041
27,441,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,124.46086220605468,123.80037026269531,0.2233453392982483,0.17067046463489532,0.1808999478816986,0.052674874663352966,0.29118075543639527,0.0017945025877169533,0.0013785941372610204,0.00041590845045593296
27,441,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,124.46086220605468,123.80037026269531,0.18604493141174316,0.11985350400209427,0.10794345289468765,0.0661914274096489,0.613198970717155,0.0014948067056110477,0.0009681191077843622,0.0005266875978266855
27,441,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,124.46086220605468,123.80037026269531,0.20167221128940582,0.1343374401330948,0.12913349270820618,0.06733477115631104,0.5214313367727512,0.0016203664968632606,0.0010851133954449456,0.000535253101418315
27,441,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,124.46086220605468,123.80037026269531,0.10362259298563004,0.011157532222568989,0.029779499396681786,0.09246506076306105,3.1048861716994485,0.0008325717108891206,9.012519267021192e-05,0.0007424465182189087
27,441,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,124.46086220605468,123.80037026269531,0.22346311807632446,0.13353057205677032,0.14221715927124023,0.08993254601955414,0.6323562791164641,0.0017954488994810578,0.0010785959022047208,0.0007168529972763371
27,441,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,124.46086220605468,123.80037026269531,0.38150668144226074,0.27738156914711,0.15967774391174316,0.10412511229515076,0.6520912536279861,0.0030652742933007055,0.002240555246793904,0.0008247190465068017
27,441,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,124.46086220605468,123.80037026269531,0.09617125988006592,0.011619262397289276,0.046604204922914505,0.08455199748277664,1.8142179102661715,0.000772702825413879,9.385482751492628e-05,0.0006788479978989527
28,421,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,124.07575325830078,123.44279579980468,0.15953871607780457,0.01990600675344467,0.05188770219683647,0.1396327093243599,2.691004080130433,0.001285817026197512,0.00016125693382485889,0.001124560092372653
28,421,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,124.07575325830078,123.44279579980468,0.17108918726444244,0.025437012314796448,0.06459473818540573,0.145652174949646,2.254826387022442,0.0013789091161773496,0.000206063157837492,0.0011728459583398576
28,421,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,124.07575325830078,123.44279579980468,0.16354550421237946,0.022693175822496414,0.06859990209341049,0.14085232838988304,2.053213938762661,0.0013181101054604166,0.00018383556266255856,0.001134274542797858
28,421,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,124.07575325830078,123.44279579980468,0.12815795838832855,0.004548645578324795,0.022053737193346024,0.12360931281000376,5.604660428567565,0.0010329009095075123,3.684820607677772e-05,0.0009960527034307345
28,421,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,124.07575325830078,123.44279579980468,0.128977969288826,0.028361203148961067,0.06711228936910629,0.10061676613986492,1.499207788587114,0.0010395098631423964,0.00022975178879581032,0.0008097580743465861
28,421,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,124.07575325830078,123.44279579980468,0.21885818243026733,0.09370210021734238,0.20738355815410614,0.12515608221292496,0.6034975956113486,0.0017639077473472885,0.0007590730557440164,0.001004834691603272
28,421,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,124.07575325830078,123.44279579980468,0.27934354543685913,0.1896209716796875,0.14473126828670502,0.08972257375717163,0.619921008765213,0.0022513951203288044,0.0015361039941707763,0.0007152911261580281
28,421,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,124.07575325830078,123.44279579980468,0.2571988105773926,0.11245452612638474,0.12567783892154694,0.14474428445100784,1.1516997268041458,0.002072917583195778,0.0009109849254286143,0.001161932657767164
28,421,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,124.07575325830078,123.44279579980468,0.166289821267128,0.06227448210120201,0.1748664677143097,0.10401533916592598,0.5948238430252869,0.001340228182382629,0.0005044804899120776,0.0008357476924705514
28,421,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,124.07575325830078,123.44279579980468,0.0996980369091034,0.06137587130069733,0.06639587134122849,0.03832216560840607,0.577168243537558,0.0008035255421867326,0.000497200917259154,0.0003063246249275786
28,421,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,124.07575325830078,123.44279579980468,0.18538297712802887,0.06750654429197311,0.06411875784397125,0.11787643283605576,1.8383792578084241,0.0014941112365612545,0.0005468649981117806,0.0009472462384494739
28,421,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,124.07575325830078,123.44279579980468,0.4712965786457062,0.38410839438438416,0.2892623245716095,0.08718818426132202,0.30141458268325294,0.0037984583310532996,0.00311163071036821,0.0006868276206850894
28,421,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,124.07575325830078,123.44279579980468,0.12733733654022217,0.021594848483800888,0.08080775290727615,0.10574248805642128,1.3085524061701002,0.0010262870318839123,0.0001749381026562512,0.000851348929227661
28,421,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,124.07575325830078,123.44279579980468,0.22907166182994843,0.17576703429222107,0.18205681443214417,0.053304627537727356,0.2927895608545539,0.0018462242284603928,0.0014238743796541522,0.0004223498488062406
28,421,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,124.07575325830078,123.44279579980468,0.19337280094623566,0.12719054520130157,0.11229612678289413,0.06618225574493408,0.5893495019946976,0.0015585059600135762,0.0010303602116042063,0.0005281457484093699
28,421,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,124.07575325830078,123.44279579980468,0.19496659934520721,0.1279659867286682,0.12110613286495209,0.067000612616539,0.5532342400612533,0.0015713513255029446,0.0010366420000418582,0.0005347093254610864
28,421,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,124.07575325830078,123.44279579980468,0.09990996867418289,0.011770172044634819,0.032150618731975555,0.08813979662954807,2.741379753358761,0.000805233625833328,9.534920177701809e-05,0.00070988442405631
28,421,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,124.07575325830078,123.44279579980468,0.22364714741706848,0.13237547874450684,0.13950131833553314,0.09127166867256165,0.6542663216035852,0.001802504853236555,0.0010723629344817243,0.0007301419187548308
28,421,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,124.07575325830078,123.44279579980468,0.38646531105041504,0.2891516387462616,0.15135078132152557,0.09731367230415344,0.6429635082881795,0.003114752890082174,0.0023423937936013525,0.0007723590964808214
28,421,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,124.07575325830078,123.44279579980468,0.09610473364591599,0.01126785296946764,0.045351989567279816,0.08483688067644835,1.8705907038519554,0.0007745649824574931,9.127995600279063e-05,0.0006832850264547025
29,401,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,123.64839272363281,123.10830788476562,0.15174606442451477,0.016575010493397713,0.04492400959134102,0.13517105393111706,3.008815249249726,0.0012272384709737653,0.00013463762745332018,0.0010926008435204451
29,401,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,123.64839272363281,123.10830788476562,0.16758055984973907,0.02405639924108982,0.059824202209711075,0.14352416060864925,2.399058512256091,0.0013552991361909514,0.00019540841438262305,0.0011598907218083284
29,401,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,123.64839272363281,123.10830788476562,0.15946796536445618,0.02083435095846653,0.06297646462917328,0.13863361440598965,2.2013209839789245,0.0012896889466317923,0.0001692359461066456,0.0011204530005251468
29,401,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,123.64839272363281,123.10830788476562,0.12600615620613098,0.0038031009025871754,0.020691048353910446,0.1222030553035438,5.905797880104484,0.0010190682905823775,3.0892317244316546e-05,0.000988175973338061
29,401,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,123.64839272363281,123.10830788476562,0.12323606014251709,0.026253048330545425,0.06233217194676399,0.09698301181197166,1.5558812231599664,0.0009966652815128999,0.00021325163818447854,0.0007834136433284213
29,401,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,123.64839272363281,123.10830788476562,0.21050691604614258,0.08976258337497711,0.201271191239357,0.12074433267116547,0.5999056895424457,0.0017024638283543866,0.0007291350593413935,0.0009733287690129931
29,401,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,123.64839272363281,123.10830788476562,0.2849316895008087,0.19338347017765045,0.14715567231178284,0.09154821932315826,0.6221139543655473,0.0023043703458213247,0.0015708401285042862,0.0007335302173170385
29,401,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,123.64839272363281,123.10830788476562,0.2556036412715912,0.1170794665813446,0.12231888622045517,0.13852417469024658,1.1324746856008898,0.0020671812681212305,0.0009510281523074441,0.0011161531158137864
29,401,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,123.64839272363281,123.10830788476562,0.16822615265846252,0.06346634030342102,0.1780446171760559,0.1047598123550415,0.5883874819083719,0.0013605203347403449,0.0005155325533580406,0.0008449877813823043
29,401,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,123.64839272363281,123.10830788476562,0.11089690774679184,0.06977570801973343,0.07183279097080231,0.04112119972705841,0.5724492494593889,0.0008968730228031198,0.0005667830970842872,0.00033008992571883263
29,401,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,123.64839272363281,123.10830788476562,0.18132323026657104,0.07086563110351562,0.06666004657745361,0.11045759916305542,1.6570036750730353,0.001466442274521494,0.0005756364645174779,0.0008908058100040161
29,401,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,123.64839272363281,123.10830788476562,0.4854109585285187,0.39462706446647644,0.29500362277030945,0.09078389406204224,0.3077371914023414,0.003925736096007841,0.003205527484269083,0.0007202086117387586
29,401,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,123.64839272363281,123.10830788476562,0.12459686398506165,0.019312746822834015,0.07602263242006302,0.10528411716222763,1.3848866965536182,0.0010076707124171745,0.0001568760642938211,0.0008507946481233534
29,401,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,123.64839272363281,123.10830788476562,0.22975628077983856,0.18228118121623993,0.18250125646591187,0.04747509956359863,0.26013431550346955,0.0018581420730099426,0.0014806570275245966,0.00037748504548534606
29,401,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,123.64839272363281,123.10830788476562,0.19782593846321106,0.13122329115867615,0.11460714787244797,0.06660264730453491,0.5811336152003755,0.001599907076069908,0.001065917430052783,0.0005339896460171249
29,401,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,123.64839272363281,123.10830788476562,0.18953093886375427,0.12523439526557922,0.11938928812742233,0.06429654359817505,0.5385408194136605,0.0015328216945559162,0.0010172700560778052,0.000515551638478111
29,401,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,123.64839272363281,123.10830788476562,0.0957670509815216,0.012060394510626793,0.03577540069818497,0.08370665647089481,2.3397170994661147,0.0007745110864123487,9.796572398603523e-05,0.0006765453624263135
29,401,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,123.64839272363281,123.10830788476562,0.2267085313796997,0.1387547105550766,0.14431914687156677,0.08795382082462311,0.6094354996942657,0.0018334935568990142,0.0011270946123713816,0.0007063989445276325
29,401,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,123.64839272363281,123.10830788476562,0.39448487758636475,0.29521486163139343,0.14764262735843658,0.09927001595497131,0.6723623479797882,0.003190376105155528,0.0023980092546453204,0.0007923668505102075
29,401,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,123.64839272363281,123.10830788476562,0.09489134699106216,0.009974365122616291,0.04226236417889595,0.08491698186844587,2.0092338487064607,0.0007674288755467637,8.102105612525113e-05,0.0006864078194215125
30,381,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,123.24755959375,122.78885750634765,0.14420731365680695,0.014727174304425716,0.04092942550778389,0.12948013935238123,3.1634203101005514,0.001170062223805037,0.00011993901241132067,0.0010501232113937164
30,381,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,123.24755959375,122.78885750634765,0.164730504155159,0.022239379584789276,0.05643543228507042,0.14249112457036972,2.524807447973001,0.0013365822795854583,0.0001811188737841265,0.0011554634058013318
30,381,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,123.24755959375,122.78885750634765,0.15846559405326843,0.018389282748103142,0.05971410498023033,0.1400763113051653,2.3457433651257893,0.0012857503594846382,0.00014976344858614305,0.0011359869108984952
30,381,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,123.24755959375,122.78885750634765,0.12174468487501144,0.0033892823848873377,0.019695119932293892,0.1183554024901241,6.009071984582495,0.000987806048868697,2.7602523988889843e-05,0.0009602035248798071
30,381,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,123.24755959375,122.78885750634765,0.11489073932170868,0.02529159188270569,0.05792032554745674,0.08959914743900299,1.5469112039846469,0.000932194841832267,0.0002059762782742581,0.0007262185635580089
30,381,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,123.24755959375,122.78885750634765,0.20738109946250916,0.0870683342218399,0.18996863067150116,0.12031276524066925,0.633326310186475,0.0016826385864846419,0.0007090898636086654,0.0009735487228759765
30,381,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,123.24755959375,122.78885750634765,0.286423921585083,0.19159424304962158,0.14945128560066223,0.09482967853546143,0.6345147426439977,0.002323972357174428,0.0015603552874471284,0.0007636170697272997
30,381,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,123.24755959375,122.78885750634765,0.2514239549636841,0.11770049482584,0.12151695787906647,0.13372346013784409,1.1004419632440203,0.002039991345811881,0.0009585600616876445,0.0010814312841242366
30,381,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,123.24755959375,122.78885750634765,0.17055769264698029,0.06221283599734306,0.17831841111183167,0.10834485664963722,0.6075886857975858,0.0013838626355700224,0.0005066651588815942,0.0008771974766884282
30,381,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,123.24755959375,122.78885750634765,0.12572172284126282,0.07605499774217606,0.0775429829955101,0.04966672509908676,0.6404974722792164,0.0010200747443249033,0.0006193965746301071,0.0004006781696947962
30,381,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,123.24755959375,122.78885750634765,0.1873742640018463,0.07257140427827835,0.06451047956943512,0.11480285972356796,1.779572573591389,0.001520308106866144,0.0005910259754190377,0.0009292821314471063
30,381,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,123.24755959375,122.78885750634765,0.4943240284919739,0.40475642681121826,0.30464255809783936,0.08956760168075562,0.29400786361610864,0.004010822040788235,0.0032963612092432254,0.0007144608315450092
30,381,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,123.24755959375,122.78885750634765,0.12062623351812363,0.018112948164343834,0.07376178354024887,0.10251328535377979,1.3897697515420242,0.00097873121314315,0.00014751296275728823,0.0008312182503858619
30,381,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,123.24755959375,122.78885750634765,0.22783036530017853,0.18605531752109528,0.19146224856376648,0.04177504777908325,0.21818833688685768,0.0018485588359814632,0.0015152459376167502,0.000333312898364713
30,381,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,123.24755959375,122.78885750634765,0.20260362327098846,0.13084381818771362,0.10907842963933945,0.07175980508327484,0.6578674395396242,0.001643875334642023,0.0010656000947068798,0.0005782752399351432
30,381,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,123.24755959375,122.78885750634765,0.18511873483657837,0.12153058499097824,0.1158420667052269,0.06358814984560013,0.548916319760473,0.0015020073050271245,0.0009897525513232798,0.0005122547537038447
30,381,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,123.24755959375,122.78885750634765,0.09524796903133392,0.01164855994284153,0.0354190319776535,0.0835994090884924,2.360229633367786,0.0007728182963240113,9.486658789246695e-05,0.0006779517084315443
30,381,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,123.24755959375,122.78885750634765,0.23116134107112885,0.13947325944900513,0.14427436888217926,0.09168808162212372,0.6355075182445015,0.0018755855437063865,0.0011358787945542612,0.0007397067491521252
30,381,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,123.24755959375,122.78885750634765,0.396688848733902,0.31306394934654236,0.14581499993801117,0.08362489938735962,0.5734960458585475,0.0032186345112347236,0.002549612038945458,0.0006690224722892654
30,381,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,123.24755959375,122.78885750634765,0.09443511813879013,0.009897459298372269,0.04236976429820061,0.08453765884041786,1.995188433360594,0.0007662230266470853,8.060551665170932e-05,0.0006856175099953759
31,361,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,122.80217842919922,122.44999031884765,0.1376148909330368,0.013810886070132256,0.03941745311021805,0.12380400486290455,3.140762640196352,0.0011206225548545767,0.00011278797192364063,0.0010078345829309361
31,361,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,122.80217842919922,122.44999031884765,0.16349336504936218,0.020331723615527153,0.05134126916527748,0.14316164143383503,2.7883777589373575,0.0013313555764291527,0.00016604103897914044,0.0011653145374500122
31,361,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,122.80217842919922,122.44999031884765,0.15465940535068512,0.017283326014876366,0.05797547474503517,0.13737607933580875,2.36951418553735,0.0012594190699951873,0.00014114599739756855,0.0011182730725976188
31,361,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,122.80217842919922,122.44999031884765,0.11733154952526093,0.0023101805709302425,0.014297720044851303,0.11502136895433068,8.044172387006604,0.0009554516949624607,1.886631893489547e-05,0.0009365853760275652
31,361,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,122.80217842919922,122.44999031884765,0.10944823175668716,0.021499942988157272,0.04765290394425392,0.08794828876852989,1.8455631436075584,0.0008912564349971106,0.0001755814184400795,0.0007156750165570311
31,361,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,122.80217842919922,122.44999031884765,0.20336899161338806,0.08444228768348694,0.18475206196308136,0.11892670392990112,0.6437062675240851,0.0016560699021364602,0.0006896063238846126,0.0009664635782518475
31,361,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,122.80217842919922,122.44999031884765,0.28309935331344604,0.1969897449016571,0.15448351204395294,0.08610960841178894,0.557399620664171,0.0023053284309338625,0.0016087363044187696,0.0006965921265150929
31,361,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,122.80217842919922,122.44999031884765,0.24885189533233643,0.1183294802904129,0.12332803010940552,0.13052241504192352,1.0583267777759764,0.0020264452839149783,0.0009663494458618955,0.0010600958380530827
31,361,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,122.80217842919922,122.44999031884765,0.1703193634748459,0.06112442538142204,0.17720533907413483,0.10919493809342384,0.6162022118618555,0.0013869408967613908,0.0004991786869256591,0.0008877622098357316
31,361,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,122.80217842919922,122.44999031884765,0.1401214301586151,0.08435196429491043,0.08158891648054123,0.05576946586370468,0.6835338025747999,0.001141033749978639,0.0006888686889665427,0.00045216506101209623
31,361,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,122.80217842919922,122.44999031884765,0.19194598495960236,0.0720948651432991,0.06440748274326324,0.11985111981630325,1.860797129689241,0.0015630503254489704,0.0005887698721377699,0.0009742804533112004
31,361,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,122.80217842919922,122.44999031884765,0.5046510696411133,0.41492611169815063,0.3153873383998871,0.08972495794296265,0.28449041076844955,0.004109463497278808,0.0033885352756478308,0.0007209282216309775
31,361,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,122.80217842919922,122.44999031884765,0.11597594618797302,0.016253506764769554,0.07117209583520889,0.09972243942320347,1.4011254990803896,0.0009444127756645473,0.00013273587627444502,0.0008116768993901022
31,361,8690,taris,0.0005312428111210465,0.0005312428111210465,0.4267578125,122.80217842919922,122.44999031884765,0.235573410987854,0.1966124027967453,0.19768214225769043,0.038961008191108704,0.19708816718585426,0.0019183162220829193,0.0016056547026650314,0.0003126615194178879
31,361,8470,taris,0.0005289649707265198,0.0005289649707265198,0.6200044751167297,122.80217842919922,122.44999031884765,0.20701628923416138,0.1366998255252838,0.10904114693403244,0.07031646370887756,0.6448558258066683,0.0016857704959486143,0.001116372693614193,0.0005693978023344213
31,361,9678,taris,0.0005251542897894979,0.0005251542897894979,0.7642151117324829,122.80217842919922,122.44999031884765,0.1822129637002945,0.11698945611715317,0.10985108464956284,0.06522350758314133,0.5937393704562791,0.0014837926006772606,0.0009554060054437261,0.0005283865952335345
31,361,871,taris,0.000512709142640233,0.000512709142640233,3.3794949054718018,122.80217842919922,122.44999031884765,0.0935458391904831,0.010768127627670765,0.03385205566883087,0.08277771156281233,2.4452064939894713,0.0007617604214115495,8.793898308714951e-05,0.0006738214383244
31,361,1138,taris,0.0005047715967521071,0.0005047715967521071,0.4327445924282074,122.80217842919922,122.44999031884765,0.23024018108844757,0.14243239164352417,0.14479896426200867,0.0878077894449234,0.6064075353363995,0.001874886781598838,0.001163188263818105,0.000711698517780733
31,361,7378,taris,0.000497286266181618,0.000497286266181618,0.39816612005233765,122.80217842919922,122.44999031884765,0.40939033031463623,0.3232702910900116,0.14677952229976654,0.08612003922462463,0.5867266165516405,0.00333373833877603,0.002640018919137909,0.0006937194196381209
31,361,7607,taris,0.0004910363932140172,0.0004910363932140172,3.8930625915527344,122.80217842919922,122.44999031884765,0.09267975389957428,0.008892822079360485,0.03951747715473175,0.0837869318202138,2.1201963702232782,0.0007547077347085352,7.262411418902082e-05,0.0006820836205195143
32,341,3460,taris,0.0016181450337171555,0.0016181450337171555,4.731080532073975,122.33429055078125,122.09673409326172,0.13478940725326538,0.012305756099522114,0.034724846482276917,0.12248365115374327,3.527160992785458,0.0011018121464260585,0.00010078693906851392,0.0010010252073575446
32,341,1935,taris,0.0007977350614964962,0.0007977350614964962,2.6666762828826904,122.33429055078125,122.09673409326172,0.16125552356243134,0.01912597380578518,0.048253171145915985,0.14212954975664616,2.9454355215606136,0.0013181547286244635,0.00015664607204952835,0.0011615086565749352
32,341,9103,taris,0.0007887921528890729,0.0007887921528890729,2.1494994163513184,122.33429055078125,122.09673409326172,0.15186354517936707,0.016559448093175888,0.056356292217969894,0.13530409708619118,2.4008267920836794,0.0012413816640913788,0.000135625643193103,0.0011057560208982758
32,341,6037,taris,0.0007737888372503221,0.0007737888372503221,7.785508632659912,122.33429055078125,122.09673409326172,0.11305205523967743,0.002194519154727459,0.01363584864884615,0.11085753608494997,8.12926350798283,0.0009241240107797026,1.7973610604942218e-05,0.0009061504001747604
32,341,4227,taris,0.0007474225712940097,0.0007474225712940097,1.8967835903167725,122.33429055078125,122.09673409326172,0.10343749076128006,0.019655462354421616,0.04544081538915634,0.08378202840685844,1.843720980100877,0.0008455314556170407,0.00016098270359474228,0.0006845487520222984
32,341,7414,taris,0.0007332873065024614,0.0007332873065024614,0.9238659739494324,122.33429055078125,122.09673409326172,0.19864867627620697,0.08205855637788773,0.1807919591665268,0.11659011989831924,0.6448819712659779,0.001623818435385845,0.000672078225411079,0.000951740209974766
32,341,2586,taris,0.0006969020469114184,0.0006969020469114184,0.5940278768539429,122.33429055078125,122.09673409326172,0.2808554172515869,0.20301179587841034,0.15513427555561066,0.07784362137317657,0.5017789867222836,0.002295802885577721,0.0016627127448252865,0.0006330901407524344
32,341,2371,taris,0.0006614298326894641,0.0006614298326894641,0.8051494359970093,122.33429055078125,122.09673409326172,0.24727483093738556,0.11829040944576263,0.12528373301029205,0.12898442149162292,1.0295302419731136,0.0020213043278715153,0.0009688253361093862,0.0010524789917621292
32,341,659,taris,0.000652062299195677,0.000652062299195677,0.5554332733154297,122.33429055078125,122.09673409326172,0.17488248646259308,0.06308821588754654,0.17560699582099915,0.11179427057504654,0.6366126442727628,0.0014295459243293602,0.0005167068255843565,0.0009128390987450036
32,341,2102,taris,0.0006419132696464658,0.0006419132696464658,0.47780880331993103,122.33429055078125,122.09673409326172,0.15369795262813568,0.08984650671482086,0.08351180702447891,0.06385144591331482,0.7645707070365741,0.0012563767030171749,0.0007358633085647728,0.0005205133944524021
32,341,3129,taris,0.0006100010359659791,0.0006100010359659791,1.2868340015411377,122.33429055078125,122.09673409326172,0.1892988532781601,0.07630263268947601,0.07107338309288025,0.11299622058868408,1.5898304800059992,0.0015473899625843802,0.0006249359023083567,0.0009224540602760235
32,341,9245,taris,0.0005643495242111385,0.0005643495242111385,0.4663475453853607,122.33429055078125,122.09673409326172,0.515720784664154,0.41741135716438293,0.3143889307975769,0.09830942749977112,0.31269903349121136,0.004215668250841551,0.0034186938763288268,0.0007969743745127244
32,341,9891,taris,0.0005501762498170137,0.0005501762498170137,4.631951332092285,122.33429055078125,122.09673409326172,0.11362382024526596,0.014590301550924778,0.06906256824731827,0.09903351869434118,1.433947321396714,0.0009287978025924012,0.00011949788550265563,0.0008092999170897455
