feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2225,5.086436658530147e-07,108.4308853149414,684,284,-400
2226,0.0,0.0,6184,6218,34
2227,0.0,0.0,6185,6219,34
2228,0.0,0.0,6186,6220,34
2229,0.0,0.0,6160,6221,61
2230,0.0,0.0,6151,6222,71
2231,0.0,0.0,6152,6223,71
2232,6.580162153113633e-05,228.36227416992188,319,171,-148
2233,0.0,0.0,6153,6224,71
2234,0.0,0.0,6154,6225,71
2235,0.0,0.0,6155,6199,44
2236,0.0,0.0,6156,6190,34
2237,0.00031537297763861716,440.056396484375,134,125,-9
2238,0.00021626977832056582,336.44671630859375,191,145,-46
2239,0.0,0.0,6157,6191,34
2240,0.0,0.0,6158,6192,34
2241,0.0,0.0,6159,6193,34
2242,0.0,0.0,6150,6194,44
2243,0.00014028108853381127,1.5479786396026611,236,645,409
2244,-1.1496020988488453e-06,54.67186737060547,9948,470,-9478
2245,0.0,0.0,6161,6195,34
2246,0.0,0.0,6162,6196,34
2247,0.0,0.0,6163,6197,34
2248,0.0,0.0,6164,6198,34
2249,3.9849206245889945e-07,58.65478515625,776,432,-344
2250,0.0,0.0,6165,6189,24
2251,0.0,0.0,6166,6200,34
2252,0.0,0.0,6167,6201,34
2253,0.0,0.0,6168,6202,34
2254,0.0,0.0,6252,6203,-49
2255,0.0,0.0,6355,6204,-151
2256,0.0,0.0,6356,6205,-151
2257,0.0,0.0,6357,6206,-151
2258,0.0,0.0,6358,6207,-151
2259,0.00022459845058619976,3.5591626167297363,184,601,417
2260,0.0,0.0,6359,6291,-68
2261,0.0,0.0,6360,6395,35
2262,0.0,0.0,6361,6396,35
2263,0.0,0.0,6362,6397,35
2264,0.0,0.0,6354,6398,44
2265,0.0,0.0,6364,6399,35
2266,5.372205578169087e-06,784.72900390625,494,95,-399
2267,9.191273420583457e-05,817.8598022460938,285,93,-192
2268,0.0,0.0,6365,6400,35
2269,0.0,0.0,6366,6401,35
2270,0.0,0.0,6367,6402,35
2271,0.0,0.0,6368,6394,26
2272,0.0,0.0,6369,6404,35
2273,0.0,0.0,6370,6405,35
2274,0.0,0.0,6371,6406,35
2275,0.0,0.0,6345,6407,62
2276,0.0,0.0,6336,6408,72
2277,0.0,0.0,6337,6409,72
2278,0.0,0.0,6338,6410,72
2279,0.0,0.0,6339,6411,72
2280,0.0,0.0,6340,6385,45
2281,0.0,0.0,6341,6376,35
2282,0.0,0.0,6342,6377,35
2283,0.0,0.0,6343,6378,35
2284,0.0,0.0,6344,6379,35
2285,0.0,0.0,6335,6380,45
2286,0.0,0.0,6346,6381,35
2287,0.0,0.0,6347,6382,35
2288,0.0,0.0,6348,6383,35
2289,0.0,0.0,6349,6384,35
2290,0.0,0.0,6350,6375,25
2291,0.0,0.0,6351,6386,35
2292,0.0,0.0,6352,6387,35
2293,0.0,0.0,6353,6388,35
2294,0.0,0.0,6363,6389,26
2295,0.0,0.0,6392,6390,-2
2296,0.0,0.0,6393,6391,-2
2297,0.0,0.0,6394,6392,-2
2298,0.0,0.0,6395,6393,-2
2299,4.728924614028074e-05,2964.273193359375,349,42,-307
2300,0.0,0.0,6396,6403,7
2301,0.0,0.0,6397,6432,35
2302,0.0,0.0,6398,6433,35
2303,0.0,0.0,6399,6434,35
2304,0.0,0.0,6391,6435,44
2305,0.0,0.0,6401,6436,35
2306,0.0,0.0,6402,6437,35
2307,0.0,0.0,6403,6438,35
2308,0.0,0.0,6404,6439,35
2309,0.0,0.0,6405,6431,26
2310,0.0,0.0,6406,6441,35
2311,0.0,0.0,6407,6442,35
2312,0.0,0.0,6408,6443,35
2313,0.0,0.0,6382,6444,62
2314,0.0,0.0,6373,6445,72
2315,0.0,0.0,6374,6446,72
2316,0.0,0.0,6375,6447,72
2317,0.0,0.0,6376,6448,72
2318,0.0,0.0,6377,6422,45
2319,0.0,0.0,6378,6413,35
2320,0.0,0.0,6379,6414,35
2321,0.0,0.0,6380,6415,35
2322,0.0,0.0,6381,6416,35
2323,4.188281764072599e-06,67.93435668945312,502,374,-128
2324,-3.498164460324915e-07,-0.028553280979394913,9817,9890,73
2325,0.0,0.0,6372,6417,45
2326,1.4340331517814775e-06,202.178955078125,568,192,-376
2327,0.0,0.0,6383,6418,35
2328,0.0,0.0,6384,6419,35
2329,0.0,0.0,6385,6420,35
2330,0.0,0.0,6386,6421,35
2331,0.0,0.0,6387,6412,25
2332,0.0,0.0,6388,6423,35
2333,4.859075488639064e-07,71.71630859375,704,352,-352
2334,0.0,0.0,6389,6424,35
2335,0.0,0.0,6390,6425,35
2336,0.0,0.0,6326,6426,100
2337,0.0,0.0,6281,6427,146
2338,0.0,0.0,6282,6428,146
2339,0.0,0.0,6283,6429,146
2340,0.0,0.0,6284,6430,146
2341,0.0,0.0,6285,6366,81
2342,0.0,0.0,6286,6320,34
2343,0.0,0.0,6287,6321,34
2344,0.0,0.0,6288,6322,34
2345,3.7686027098970953e-07,44.708255767822266,797,553,-244
2346,0.0,0.0,6280,6323,43
2347,0.0,0.0,6290,6324,34
2348,0.0,0.0,6291,6325,34
2349,0.0,0.0,6292,6326,34
2350,0.0,0.0,6293,6327,34
2351,0.0,0.0,6294,6328,34
2352,0.0,0.0,6295,6319,24
2353,0.0,0.0,6296,6330,34
2354,0.0,0.0,6297,6331,34
2355,0.0,0.0,6271,6332,61
2356,0.0,0.0,6262,6333,71
2357,-3.859142339024402e-07,-0.028554970398545265,9843,9916,73
2358,0.0,0.0,6263,6334,71
2359,0.0,0.0,6264,6335,71
2360,0.0,0.0,6265,6336,71
2361,0.0,0.0,6266,6337,71
2362,0.0,0.0,6267,6310,43
2363,0.0,0.0,6268,6301,33
2364,0.0,0.0,6269,6302,33
2365,0.0,0.0,6270,6303,33
2366,0.0,0.0,6261,6304,43
2367,0.0,0.0,6272,6305,33
2368,0.0,0.0,6273,6306,33
2369,0.0,0.0,6274,6307,33
2370,0.0,0.0,6275,6308,33
2371,0.0,0.0,6276,6309,33
2372,0.0,0.0,6277,6300,23
2373,0.0,0.0,6278,6311,33
2374,0.0,0.0,6279,6312,33
2375,0.0,0.0,6289,6313,24
2376,0.0,0.0,6318,6314,-4
2377,0.0,0.0,6319,6315,-4
2378,0.0,0.0,6320,6316,-4
2379,0.0,0.0,6321,6317,-4
2380,0.0,0.0,6322,6318,-4
2381,0.0,0.0,6323,6329,6
2382,0.0,0.0,6324,6358,34
2383,0.0,0.0,6325,6359,34
2384,0.0,0.0,6317,6360,43
2385,0.0,0.0,6327,6361,34
2386,0.0,0.0,6328,6362,34
2387,0.0,0.0,6329,6363,34
2388,0.0,0.0,6330,6364,34
2389,0.0,0.0,6331,6365,34
2390,0.0,0.0,6332,6357,25
2391,1.4751890375919174e-06,212.00564575195312,565,184,-381
2392,0.0,0.0,6333,6367,34
2393,0.0,0.0,6334,6368,34
2394,-0.00011816914047813043,-0.002666716231033206,10060,9825,-235
2395,0.0,0.0,6308,6369,61
2396,8.696790132489696e-07,127.50333404541016,621,250,-371
2397,0.0,0.0,6299,6370,71
2398,0.0,0.0,6300,6371,71
2399,0.0,0.0,6301,6372,71
2400,0.0,0.0,6302,6373,71
2401,0.0,0.0,6303,6374,71
2402,-3.490557958230056e-07,-0.028554731979966164,9815,9911,96
2403,0.0,0.0,6304,6348,44
2404,0.0,0.0,6305,6339,34
2405,0.0,0.0,6306,6340,34
2406,0.0,0.0,6307,6341,34
2407,0.0,0.0,6298,6342,44
2408,0.0,0.0,6309,6343,34
2409,0.0,0.0,6310,6344,34
2410,0.0,0.0,6311,6345,34
2411,0.0,0.0,6312,6346,34
2412,0.0,0.0,6313,6347,34
2413,0.0,0.0,6314,6338,24
2414,0.0,0.0,6315,6349,34
2415,0.0,0.0,6316,6350,34
2416,0.0,0.0,6103,6351,248
2417,0.0,0.0,5909,6352,443
2418,0.0,0.0,5910,6353,443
2419,0.0,0.0,5911,6354,443
2420,0.0,0.0,5912,6355,443
2421,0.0,0.0,5913,6356,443
2422,0.0,0.0,5914,6142,228
2423,0.0,0.0,5915,5948,33
2424,-3.9140155422501266e-05,-0.17693550884723663,10020,10101,81
2425,0.0,0.0,5916,5949,33
2426,0.0,0.0,5908,5950,42
2427,0.0,0.0,5918,5951,33
2428,0.0,0.0,5919,5952,33
2429,0.0,0.0,5920,5953,33
2430,0.0,0.0,5921,5954,33
2431,4.031139724247623e-07,57.31200408935547,769,445,-324
2432,0.0,0.0,5922,5955,33
2433,0.0,0.0,5923,5947,24
2434,0.0,0.0,5924,5957,33
2435,0.0,0.0,5925,5958,33
2436,0.0,0.0,5899,5959,60
2437,0.0,0.0,5890,5960,70
2438,0.0,0.0,5891,5961,70
2439,0.0,0.0,5892,5962,70
2440,0.0,0.0,5893,5963,70
2441,0.0,0.0,5894,5964,70
2442,0.0,0.0,5895,5938,43
2443,0.0,0.0,5896,5929,33
2444,0.0,0.0,5897,5930,33
2445,0.0,0.0,5898,5931,33
2446,0.0,0.0,5889,5932,43
2447,0.0,0.0,5900,5933,33
2448,0.0,0.0,5901,5934,33
2449,0.0,0.0,5902,5935,33
2450,0.0,0.0,5903,5936,33
2451,0.0,0.0,5904,5937,33
2452,0.0,0.0,5905,5928,23
2453,-8.36512026580749e-06,51.20096969604492,9996,502,-9494
2454,0.0,0.0,5906,5939,33
2455,0.0,0.0,5907,5940,33
2456,0.0,0.0,5917,5941,24
2457,0.0,0.0,5946,5942,-4
2458,0.0,0.0,5947,5943,-4
2459,2.709764146402449e-07,43.97429656982422,869,555,-314
2460,0.0,0.0,5948,5944,-4
2461,0.0,0.0,5949,5945,-4
2462,0.0,0.0,5950,5946,-4
2463,0.0,0.0,5951,5956,5
2464,0.0,0.0,5952,5985,33
2465,0.0,0.0,5953,5986,33
2466,0.0,0.0,5945,5987,42
2467,0.0,0.0,5955,5988,33
2468,0.0,0.0,5956,5989,33
2469,0.0,0.0,5957,5990,33
2470,4.5241094426273776e-07,66.77246856689453,722,377,-345
2471,0.0,0.0,5958,5991,33
2472,0.0,0.0,5959,5992,33
2473,0.0,0.0,5960,5984,24
2474,0.0,0.0,5961,5994,33
2475,-6.779463319617207e-07,-0.05710674449801445,9905,10015,110
2476,0.0,0.0,5962,5995,33
2477,8.403720130445436e-05,0.1112532839179039,294,876,582
2478,0.0,0.0,5936,5996,60
2479,0.0,0.0,5927,5997,70
2480,0.0,0.0,5928,5998,70
2481,0.0,0.0,5929,5999,70
2482,0.0,0.0,5930,6000,70
2483,0.0,0.0,5931,6001,70
2484,7.335165719268844e-05,0.07611438632011414,308,911,603
2485,0.0,0.0,5932,5975,43
2486,-0.009467685595154762,-0.15878935158252716,10240,10094,-146
2487,0.0,0.0,5933,5966,33
2488,0.0,0.0,5934,5967,33
2489,0.0,0.0,5935,5968,33
2490,0.00016164351836778224,0.4584465026855469,221,764,543
2491,0.0,0.0,5926,5969,43
2492,3.77146960772734e-07,55.6640625,796,459,-337
2493,0.0,0.0,5937,5970,33
2494,0.0,0.0,5938,5971,33
2495,0.0,0.0,5939,5972,33
2496,0.0,0.0,5940,5973,33
2497,0.0,0.0,5941,5974,33
2498,0.0,0.0,5942,5965,23
2499,0.0,0.0,5943,5976,33
2500,0.0,0.0,5944,5977,33
2501,0.0,0.0,5880,5978,98
2502,-0.00012405801680870354,0.10666541755199432,10065,880,-9185
2503,0.0,0.0,5834,5979,145
2504,-3.552786438376643e-07,-0.02855355478823185,9823,9894,71
2505,0.0,0.0,5835,5980,145
2506,0.0,0.0,5836,5981,145
2507,0.0,0.0,5837,5982,145
2508,0.0,0.0,5838,5983,145
2509,0.0,0.0,5839,5919,80
2510,0.0,0.0,5840,5873,33
2511,0.0,0.0,5841,5874,33
2512,0.0,0.0,5842,5875,33
2513,0.0,0.0,5833,5876,43
2514,-0.0006850852514617145,-0.2001761496067047,10175,10117,-58
2515,0.0,0.0,5844,5877,33
2516,0.0,0.0,5845,5878,33
2517,2.6251076633343473e-05,1572.8543701171875,406,69,-337
2518,0.0,0.0,5846,5879,33
2519,0.0,0.0,5847,5880,33
2520,0.0005518601392395794,1.0456444025039673,77,675,598
2521,0.0,0.0,5848,5881,33
2522,0.0,0.0,5849,5872,23
2523,-0.0002691660192795098,-0.13069406151771545,10110,10074,-36
2524,0.0,0.0,5850,5883,33
2525,0.0,0.0,5851,5884,33
2526,0.0,0.0,5824,5885,61
2527,0.0,0.0,5815,5886,71
2528,0.0,0.0,5816,5887,71
2529,0.0,0.0,5817,5888,71
2530,0.0,0.0,5818,5889,71
2531,0.0,0.0,5819,5890,71
2532,0.0,0.0,5820,5863,43
2533,-8.232292202592362e-06,-0.001977205276489258,9994,9823,-171
2534,0.0,0.0,5821,5854,33
2535,0.0,0.0,5822,5855,33
2536,-3.0849395216137054e-07,-0.028550852090120316,9778,9864,86
2537,0.0,0.0,5823,5856,33
2538,0.0,0.0,5814,5857,43
2539,0.0,0.0,5825,5858,33
2540,0.0,0.0,5826,5859,33
2541,0.0,0.0,5827,5860,33
2542,-7.618632835715289e-09,46.23609924316406,9753,533,-9220
2543,9.531682007946074e-05,0.3684791922569275,283,778,495
2544,0.0,0.0,5828,5861,33
2545,0.0,0.0,5829,5862,33
2546,0.0,0.0,5830,5853,23
2547,0.0,0.0,5831,5864,33
2548,0.0,0.0,5832,5865,33
2549,0.0,0.0,5843,5866,23
2550,0.0,0.0,5872,5867,-5
2551,0.0,0.0,5873,5868,-5
2552,0.0,0.0,5874,5869,-5
2553,0.0004921802319586277,0.3143013119697571,89,795,706
2554,0.0,0.0,5875,5870,-5
2555,0.0,0.0,5876,5871,-5
2556,0.0,0.0,5877,5882,5
2557,0.0,0.0,5878,5911,33
2558,0.0,0.0,5879,5912,33
2559,0.0,0.0,5871,5913,42
2560,0.0,0.0,5881,5914,33
2561,0.0,0.0,5882,5915,33
2562,0.0,0.0,5883,5916,33
2563,0.0,0.0,5884,5917,33
2564,0.0,0.0,5885,5918,33
2565,0.0,0.0,5886,5910,24
2566,0.0,0.0,5887,5920,33
2567,0.0,0.0,5888,5921,33
2568,1.3195725841796957e-05,1919.6470947265625,451,60,-391
2569,0.0,0.0,5862,5922,60
2570,0.0,0.0,5853,5923,70
2571,0.0,0.0,5854,5924,70
2572,0.0,0.0,5855,5925,70
2573,0.0,0.0,5856,5926,70
2574,0.0,0.0,5857,5927,70
2575,0.00027398005477152765,0.2770073413848877,150,811,661
2576,0.0,0.0,5858,5901,43
2577,0.0,0.0,5859,5892,33
2578,0.0,0.0,5860,5893,33
2579,0.0,0.0,5861,5894,33
2580,0.0,0.0,5852,5895,43
2581,0.0,0.0,5863,5896,33
2582,0.0,0.0,5864,5897,33
2583,0.0,0.0,5865,5898,33
2584,0.0,0.0,5866,5899,33
2585,0.0,0.0,5867,5900,33
2586,0.0,0.0,5868,5891,23
2587,0.0,0.0,5869,5902,33
2588,-0.0013663236750289798,-0.562121570110321,10218,10226,8
2589,0.0,0.0,5870,5903,33
2590,0.0,0.0,5954,5904,-50
2591,0.0,0.0,6058,5905,-153
2592,-0.0006572824204340577,-0.28896206617355347,10170,10158,-12
2593,0.0,0.0,6059,5906,-153
2594,0.0,0.0,6060,5907,-153
2595,0.0,0.0,6061,5908,-153
2596,0.0,0.0,6062,5909,-153
2597,0.0,0.0,6063,5993,-70
2598,0.0,0.0,6064,6097,33
2599,0.0,0.0,6065,6098,33
2600,0.0,0.0,6057,6099,42
2601,0.0,0.0,6067,6100,33
2602,0.0,0.0,6068,6101,33
2603,0.0,0.0,6069,6102,33
2604,0.0,0.0,6070,6103,33
2605,0.0,0.0,6071,6104,33
2606,0.0,0.0,6072,6096,24
2607,0.0,0.0,6073,6106,33
2608,0.0,0.0,6074,6107,33
2609,0.0,0.0,6048,6108,60
2610,0.0,0.0,6039,6109,70
2611,0.0,0.0,6040,6110,70
2612,8.270767466456164e-07,122.07032775878906,629,258,-371
2613,1.5318284567911178e-05,2213.43994140625,437,51,-386
2614,0.0,0.0,6041,6111,70
2615,0.0,0.0,6042,6112,70
2616,0.0,0.0,6043,6113,70
2617,0.0,0.0,6044,6087,43
2618,0.0,0.0,6045,6078,33
2619,0.0,0.0,6046,6079,33
2620,0.0,0.0,6047,6080,33
2621,0.0,0.0,6038,6081,43
2622,2.942325920685107e-07,43.42652130126953,862,560,-302
2623,0.0,0.0,6049,6082,33
2624,4.132004391976807e-07,54.74852752685547,757,468,-289
2625,0.0,0.0,7590,6083,-1507
2626,0.0,0.0,6051,6084,33
2627,1.07733058030135e-06,158.87449645996094,600,222,-378
2628,0.0,0.0,6052,6085,33
2629,0.0,0.0,6053,6086,33
2630,0.0,0.0,6054,6077,23
2631,0.0,0.0,6055,6088,33
2632,0.0,0.0,6056,6089,33
2633,0.0,0.0,6066,6090,24
2634,0.0,0.0,6095,6091,-4
2635,0.0,0.0,6096,6092,-4
2636,0.0,0.0,6097,6093,-4
2637,0.0,0.0,6098,6094,-4
2638,-4.4942507315681723e-07,-0.02855829894542694,9880,9955,75
2639,0.0,0.0,6099,6095,-4
2640,0.0,0.0,6100,6105,5
2641,0.0,0.0,6101,6134,33
2642,0.0,0.0,6102,6135,33
2643,0.0,0.0,6094,6136,42
2644,0.0,0.0,6104,6137,33
2645,0.0,0.0,6105,6138,33
2646,0.0,0.0,6106,6139,33
2647,0.0,0.0,6107,6140,33
2648,0.0,0.0,6108,6141,33
2649,0.0,0.0,6109,6133,24
2650,0.0,0.0,6110,6143,33
2651,0.0,0.0,6111,6144,33
2652,0.0,0.0,6085,6145,60
2653,0.0,0.0,6076,6146,70
2654,7.430052164636436e-07,103.515625,644,296,-348
2655,0.0,0.0,6077,7633,1556
2656,0.0,0.0,6078,6148,70
2657,1.4091319826547988e-05,2044.189208984375,442,55,-387
2658,0.0,0.0,6079,6149,70
2659,0.0,0.0,6080,6150,70
2660,3.116010134363023e-07,45.98997497558594,851,538,-313
2661,0.0,0.0,6081,6124,43
2662,0.0,0.0,6082,6115,33
2663,0.0,0.0,6083,6116,33
2664,0.0,0.0,6084,6117,33
2665,0.0,0.0,6075,6118,43
2666,0.0,0.0,6086,6119,33
2667,0.0,0.0,6087,6120,33
2668,-7.2338150403084e-07,-0.028562644496560097,9913,9972,59
2669,0.0,0.0,6088,6121,33
2670,0.0,0.0,6089,6122,33
2671,0.0,0.0,6090,6123,33
2672,-0.0009249838185496628,-0.3900108337402344,10199,10195,-4
2673,0.0,0.0,6091,6114,23
2674,0.0,0.0,6092,6125,33
2675,0.0,0.0,6093,6126,33
2676,0.0,0.0,6029,6127,98
2677,0.0,0.0,5983,6128,145
2678,-1.0066639333672356e-05,0.10349857807159424,9999,882,-9117
2679,0.0,0.0,5984,6129,145
2680,0.00028717165696434677,1182.9984130859375,144,79,-65
2681,0.0,0.0,5985,6130,145
2682,0.0,0.0,5986,6131,145
2683,0.0,0.0,5987,6132,145
2684,0.0,0.0,5988,6068,80
2685,0.0,0.0,5989,6022,33
2686,0.0006245680269785225,0.5730416774749756,62,736,674
2687,0.0,0.0,5990,6023,33
2688,0.0,0.0,5991,6024,33
2689,0.0,0.0,5982,6025,43
2690,0.0,0.0,5993,6026,33
2691,0.0,0.0,5994,6027,33
2692,0.0,0.0,5995,6028,33
2693,0.0,0.0,5996,6029,33
2694,0.0,0.0,5997,6030,33
2695,0.0,0.0,5998,6021,23
2696,0.0,0.0,5999,6032,33
2697,0.0,0.0,6000,6033,33
2698,0.0,0.0,5973,6034,61
2699,0.0,0.0,5964,6035,71
2700,0.0,0.0,5965,6036,71
2701,0.0,0.0,5966,6037,71
2702,0.0,0.0,5967,6038,71
2703,0.0,0.0,5968,6039,71
2704,3.980774181400193e-07,58.59375,777,433,-344
2705,0.0,0.0,5969,6012,43
2706,0.0,0.0,5970,6003,33
2707,0.0,0.0,5971,6004,33
2708,0.0,0.0,5972,6005,33
2709,0.0,0.0,5963,6006,43
2710,0.0,0.0,5974,6007,33
2711,0.0,0.0,5975,6008,33
2712,0.0,0.0,5976,6009,33
2713,2.7484496968099847e-05,0.11261136829853058,403,874,471
2714,0.0,0.0,5977,6010,33
2715,0.0,0.0,5978,6011,33
2716,0.0,0.0,5979,6002,23
2717,0.0,0.0,5980,6013,33
2718,0.0,0.0,5981,6014,33
2719,0.0,0.0,5992,6015,23
2720,0.0,0.0,6021,6016,-5
2721,0.0,0.0,6022,6017,-5
2722,0.0,0.0,6023,6018,-5
2723,0.0,0.0,6024,6019,-5
2724,0.0,0.0,6025,6020,-5
2725,5.423804623205797e-07,79.833984375,672,326,-346
2726,0.0,0.0,6026,6031,5
2727,0.0,0.0,6027,6060,33
2728,0.0,0.0,6028,6061,33
2729,0.0,0.0,6020,6062,42
2730,0.0,0.0,6030,6063,33
2731,0.0,0.0,6031,6064,33
2732,0.0,0.0,6032,6065,33
2733,0.0,0.0,6033,6066,33
2734,0.0,0.0,6034,6067,33
2735,-0.0019244884606450796,-0.5422865748405457,10229,10223,-6
2736,0.0,0.0,6035,6059,24
2737,5.046461524216284e-07,74.27980041503906,686,344,-342
2738,0.0,0.0,6036,6069,33
2739,0.0,0.0,6037,6070,33
2740,0.0,0.0,6011,6071,60
2741,0.0,0.0,6002,6072,70
2742,0.0,0.0,6003,6073,70
2743,0.0,0.0,6004,6074,70
2744,0.0,0.0,6005,6075,70
2745,7.308794636173843e-08,59.17555618286133,879,423,-456
2746,0.0,0.0,6006,6076,70
2747,0.0,0.0,6007,6050,43
2748,0.0,0.0,6008,6041,33
2749,0.0,0.0,6009,6042,33
2750,0.0,0.0,6010,6043,33
2751,0.0,0.0,6001,6044,43
2752,0.0,0.0,6012,6045,33
2753,3.6158692751087074e-07,53.2226448059082,812,486,-326
2754,0.0,0.0,6013,6046,33
2755,0.0,0.0,6014,6047,33
2756,0.0,0.0,6015,6048,33
2757,-1.8521141100791283e-06,-0.034602027386426926,9968,9987,19
2758,3.0695042596562416e-07,43.64012908935547,854,557,-297
2759,0.0,0.0,6016,6049,33
2760,0.0,0.0,6017,6040,23
2761,0.0,0.0,6018,6051,33
2762,0.0002778557827696204,39931.63671875,149,2,-147
2763,0.0,0.0,6019,6052,33
2764,0.0,0.0,7914,6053,-1861
2765,0.0,0.0,9167,6054,-3113
2766,0.0,0.0,9168,6055,-3113
2767,0.0,0.0,9169,6056,-3113
2768,0.0,0.0,9170,6057,-3113
2769,0.0,0.0,9171,6058,-3113
2770,0.0,0.0,9172,7974,-1198
2771,0.0,0.0,9173,9213,40
2772,2.090292218781542e-05,242.7544708251953,424,164,-260
2773,0.0,0.0,9174,9214,40
2774,0.0,0.0,9166,9215,49
2775,0.0,0.0,9176,9216,40
2776,0.0,0.0,9177,9217,40
2777,0.0,0.0,9178,9218,40
2778,0.0,0.0,9179,9219,40
2779,0.0,0.0,9180,9220,40
2780,7.67885721870698e-05,0.09905949234962463,307,885,578
2781,0.0,0.0,9181,9212,31
2782,-2.5189799544023117e-06,-0.057131391018629074,9976,10025,49
2783,0.0,0.0,9182,9222,40
2784,0.0,0.0,9183,9223,40
2785,0.0,0.0,9157,9224,67
2786,0.0,0.0,9149,9225,76
2787,0.0,0.0,9150,9226,76
2788,0.0,0.0,9151,9227,76
2789,0.0,0.0,9152,9228,76
2790,0.0,0.0,9153,9229,76
2791,0.0,0.0,9154,9203,49
2792,0.0,0.0,9155,9194,39
2793,0.0,0.0,9156,9195,39
2794,0.0,0.0,9148,9196,48
2795,0.0,0.0,9158,9197,39
2796,0.0002464094141032547,1.2352330684661865,164,665,501
2797,0.0,0.0,9159,9198,39
2798,0.0,0.0,9160,9199,39
2799,0.0,0.0,9161,9200,39
2800,0.0,0.0,9162,9201,39
2801,0.0,0.0,9163,9202,39
2802,0.0,0.0,9164,9193,29
2803,0.0,0.0,9165,9204,39
2804,0.0,0.0,9175,9205,30
2805,0.0,0.0,9203,9206,3
2806,5.422077151706617e-07,77.08741760253906,673,333,-340
2807,0.0,0.0,9204,9207,3
2808,0.0,0.0,9205,9208,3
2809,0.0,0.0,9206,9209,3
2810,0.0,0.0,9207,9210,3
2811,0.0,0.0,9208,9211,3
2812,0.0,0.0,9209,9221,12
2813,0.0,0.0,9210,9249,39
2814,0.0,0.0,9202,9250,48
2815,3.5370851492189104e-07,41.96167755126953,819,566,-253
2816,0.0,0.0,9212,9251,39
2817,0.0,0.0,9213,9252,39
2818,0.0015443628653883934,2.445612668991089,9,615,606
2819,0.0,0.0,9214,9253,39
2820,0.0,0.0,9215,9254,39
2821,0.0,0.0,9216,9255,39
2822,0.0,0.0,9217,9256,39
2823,0.0,0.0,9218,9248,30
2824,0.0,0.0,9219,9258,39
2825,-9.801348141991184e-07,-0.06926684081554413,9934,10032,98
2826,0.0,0.0,9193,9259,66
2827,0.0,0.0,9185,9260,75
2828,0.0,0.0,9186,9261,75
2829,0.0,0.0,9187,9262,75
2830,0.0,0.0,9188,9263,75
2831,0.0,0.0,9189,9264,75
2832,0.0,0.0,9190,9265,75
2833,0.0,0.0,9191,9239,48
2834,0.0,0.0,9192,9231,39
2835,0.0,0.0,9184,9232,48
2836,0.0,0.0,9194,9233,39
2837,0.0,0.0,9195,9234,39
2838,0.0,0.0,9196,9235,39
2839,0.0,0.0,9197,9236,39
2840,0.0,0.0,9198,9237,39
2841,0.0,0.0,9199,9238,39
2842,2.488983454895788e-06,345.3370056152344,530,142,-388
2843,0.0,0.0,9200,9230,30
2844,0.0,0.0,9201,9240,39
2845,0.0,0.0,9139,9241,102
2846,0.0,0.0,9095,9242,147
2847,0.0,0.0,9096,9243,147
2848,0.0,0.0,9097,9244,147
2849,0.0,0.0,9098,9245,147
2850,0.0,0.0,9099,9246,147
2851,0.0,0.0,9100,9247,147
2852,0.0,0.0,9101,9184,83
2853,0.0,0.0,9102,9140,38
2854,0.0,0.0,9094,9141,47
2855,0.0,0.0,9104,9142,38
2856,0.0,0.0,9105,9143,38
2857,0.0,0.0,9106,9144,38
2858,0.0,0.0,9107,9145,38
2859,0.0,0.0,9108,9146,38
2860,0.0,0.0,9109,9147,38
2861,0.0,0.0,9110,9139,29
2862,0.0,0.0,9111,9149,38
2863,3.7312423728508293e-07,49.43848419189453,802,514,-288
2864,0.0,0.0,9085,9150,65
2865,0.0,0.0,9076,9151,75
2866,0.0,0.0,9077,9152,75
2867,0.0,0.0,9078,9153,75
2868,0.0,0.0,9079,9154,75
2869,0.0,0.0,9080,9155,75
2870,0.0,0.0,9081,9156,75
2871,0.0,0.0,9082,9130,48
2872,0.0,0.0,9083,9121,38
2873,0.0,0.0,9084,9122,38
2874,0.0,0.0,9075,9123,48
2875,0.0,0.0,9086,9124,38
2876,0.0,0.0,9087,9125,38
2877,0.0,0.0,9088,9126,38
2878,0.0,0.0,9089,9127,38
2879,0.0,0.0,9090,9128,38
2880,0.0,0.0,9091,9129,38
2881,0.0,0.0,9092,9120,28
2882,0.0,0.0,9093,9131,38
2883,0.0002524146402720362,0.2827227711677551,161,809,648
2884,1.109781010200095e-06,163.57421875,596,216,-380
2885,0.0,0.0,9103,9132,29
2886,0.0,0.0,9131,9133,2
2887,0.0,0.0,9132,9134,2
2888,0.0,0.0,9133,9135,2
2889,0.0,0.0,9134,9136,2
2890,0.0,0.0,9135,9137,2
2891,0.0,0.0,9136,9138,2
2892,0.0,0.0,9137,9148,11
2893,0.0,0.0,9138,9176,38
2894,0.0,0.0,9130,9177,47
2895,0.0,0.0,9140,9178,38
2896,0.0,0.0,9141,9179,38
2897,0.0,0.0,9142,9180,38
2898,0.0,0.0,9143,9181,38
2899,-0.000608973961789161,-0.21285268664360046,10164,10124,-40
2900,0.0,0.0,9144,9182,38
2901,-7.550544978585094e-05,-0.0532289519906044,10037,10009,-28
2902,0.0,0.0,9145,9183,38
2903,0.0,0.0,9146,9175,29
2904,0.0,0.0,9147,9185,38
2905,0.0,0.0,9121,9186,65
