step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,3756,0.001417462364770472,0.07741668820381165,0.02775268629193306,0.049664001911878586
25,133,4030,0.0013869060203433037,0.13210861384868622,0.029844818636775017,0.10226379334926605
25,133,882,0.0013559923972934484,0.2753588855266571,0.0034841918386518955,0.27187469601631165
26,100,2727,0.014078356325626373,15.2475004196167,11.009531021118164,4.237969398498535
26,100,4296,0.0136952456086874,3.9233951568603516,1.518235445022583,2.4051597118377686
26,100,4573,0.008726810105144978,2.1781766414642334,0.3977532982826233,1.7804234027862549
26,100,608,0.008242168463766575,1.8991466760635376,0.31045806407928467,1.588688611984253
26,100,4897,0.006918164435774088,1.4415550231933594,0.22819367051124573,1.213361382484436
26,100,4307,0.006181145552545786,1.2228209972381592,0.38772568106651306,0.8350952863693237
26,100,3460,0.005505328066647053,1.3143631219863892,0.29816651344299316,1.016196608543396
26,100,1101,0.005202563013881445,1.1642078161239624,0.2766076624393463,0.8876001834869385
26,100,1105,0.004729036241769791,0.7081988453865051,0.015933532267808914,0.6922653317451477
26,100,60,0.004473644774407148,0.11342102289199829,0.006374511867761612,0.10704651474952698
26,100,799,0.004424980841577053,0.3358685374259949,0.005180663894861937,0.33068788051605225
26,100,4975,0.0044131153263151646,0.9459042549133301,0.17961609363555908,0.766288161277771
26,100,3078,0.003908271435648203,3.3293848037719727,1.6558483839035034,1.6735364198684692
26,100,4132,0.0032537064980715513,0.6434078812599182,0.15085723996162415,0.49255064129829407
26,100,3309,0.0030101542361080647,0.5697274804115295,0.3073287904262543,0.26239868998527527
26,100,4916,0.002999634947627783,1.7555530071258545,0.933076024055481,0.8224769830703735
26,100,2562,0.0029534869827330112,0.2570013403892517,0.015284423716366291,0.2417169213294983
26,100,571,0.002828442258760333,0.3440222144126892,0.00027709960704669356,0.3437451124191284
26,100,560,0.0028231001924723387,0.8278228640556335,0.09236633032560349,0.7354565262794495
26,100,2964,0.0028082411736249924,0.4326583743095398,0.20606811344623566,0.22659026086330414
26,100,1139,0.0026741200126707554,0.17076323926448822,0.0014147949405014515,0.16934844851493835
26,100,3553,0.002651679329574108,0.929063081741333,0.44566649198532104,0.48339658975601196
26,100,965,0.0024643470533192158,0.2181309461593628,0.004640655592083931,0.213490292429924
26,100,4462,0.0024234901648014784,0.958176851272583,0.5485172867774963,0.40965956449508667
26,100,2312,0.002380890306085348,0.6048742532730103,0.05253860354423523,0.5523356199264526
26,100,1480,0.0022317355033010244,0.3977891504764557,0.10236816108226776,0.2954210042953491
26,100,4725,0.0022080170456320047,1.024479627609253,0.4176751673221588,0.6068044900894165
26,100,1934,0.0021516738925129175,0.9824334979057312,0.3932824730873108,0.5891510248184204
26,100,3382,0.0021272203885018826,0.10179214179515839,0.016253052279353142,0.0855390876531601
26,100,1240,0.0020772763527929783,0.3432137966156006,0.08197586238384247,0.2612379193305969
26,100,5018,0.002003467408940196,0.4788064658641815,0.11017272621393204,0.3686337471008301
26,100,2003,0.001984638860449195,0.13690398633480072,0.011900634504854679,0.12500335276126862
26,100,666,0.0018935647094622254,0.4064437747001648,0.11567351967096329,0.2907702624797821
26,100,96,0.0018930963706225157,0.41136351227760315,0.08017425239086151,0.33118927478790283
26,100,5080,0.001831159577704966,0.5911554098129272,0.24312865734100342,0.34802675247192383
26,100,1648,0.0017691103275865316,0.269186407327652,0.025045624002814293,0.24414078891277313
26,100,4679,0.0017069673631340265,0.671905517578125,0.2456413209438324,0.4262641966342926
26,100,2008,0.0016966229304671288,0.35414808988571167,0.07967666536569595,0.2744714319705963
26,100,4124,0.0016122807282954454,0.3726959228515625,0.057930756360292435,0.31476515531539917
26,100,4868,0.0015823347494006157,0.1483842432498932,0.04857818782329559,0.0998060554265976
26,100,2598,0.0015779035165905952,0.49035096168518066,0.10315979272127151,0.38719117641448975
26,100,3689,0.0014759234618395567,0.3768446445465088,0.12080581486225128,0.2560388445854187
26,100,4021,0.0014498650562018156,0.15352721512317657,0.006093749776482582,0.14743345975875854
26,100,2151,0.0014489110326394439,0.45629456639289856,0.4193359315395355,0.03695863485336304
26,100,1936,0.0014361969660967588,0.24648544192314148,0.12137512117624283,0.12511032819747925
26,100,794,0.0014296461595222354,0.20292602479457855,0.05022292956709862,0.15270309150218964
26,100,3936,0.0014256190042942762,4.389150619506836,3.4851856231689453,0.9039649963378906
26,100,3756,0.001417462364770472,0.06322784721851349,0.025590820237994194,0.037637025117874146
26,100,4030,0.0013869060203433037,0.09944366663694382,0.030209960415959358,0.06923370808362961
26,100,882,0.0013559923972934484,0.26022157073020935,0.004178924486041069,0.2560426592826843
27,67,2727,0.014078356325626373,15.438202857971191,11.170156478881836,4.2680463790893555
27,67,4296,0.0136952456086874,3.9906177520751953,1.5910425186157227,2.3995752334594727
27,67,4573,0.008726810105144978,2.1164112091064453,0.377613365650177,1.738797903060913
27,67,608,0.008242168463766575,1.9715102910995483,0.34645384550094604,1.625056505203247
27,67,4897,0.006918164435774088,1.3702987432479858,0.22781264781951904,1.1424860954284668
27,67,4307,0.006181145552545786,1.1758373975753784,0.38403868675231934,0.7917987108230591
27,67,3460,0.005505328066647053,1.1628116369247437,0.2446458488702774,0.9181658029556274
27,67,1101,0.005202563013881445,1.1011770963668823,0.2558428943157196,0.8453341722488403
27,67,1105,0.004729036241769791,0.71393221616745,0.011806182563304901,0.7021260261535645
27,67,60,0.004473644774407148,0.10376251488924026,0.005820159800350666,0.09794235229492188
27,67,799,0.004424980841577053,0.29707610607147217,0.007294616661965847,0.28978148102760315
27,67,4975,0.0044131153263151646,0.9293559193611145,0.18933196365833282,0.7400239706039429
27,67,3078,0.003908271435648203,3.4391162395477295,1.6784402132034302,1.7606760263442993
27,67,4132,0.0032537064980715513,0.6791638135910034,0.1527182012796402,0.5264456272125244
27,67,3309,0.0030101542361080647,0.5193318128585815,0.29187867045402527,0.22745314240455627
27,67,4916,0.002999634947627783,1.7860034704208374,0.9395871162414551,0.8464163541793823
27,67,2562,0.0029534869827330112,0.22333496809005737,0.014880981296300888,0.2084539830684662
27,67,571,0.002828442258760333,0.30610138177871704,0.0005761718493886292,0.3055252134799957
27,67,560,0.0028231001924723387,0.8416802883148193,0.09914734214544296,0.7425329685211182
27,67,2964,0.0028082411736249924,0.353567510843277,0.1784643530845642,0.17510315775871277
27,67,1139,0.0026741200126707554,0.14447204768657684,0.0023675537668168545,0.14210449159145355
27,67,3553,0.002651679329574108,0.8441540598869324,0.425180584192276,0.41897347569465637
27,67,965,0.0024643470533192158,0.1720539927482605,0.0032603454310446978,0.16879364848136902
27,67,4462,0.0024234901648014784,0.914172351360321,0.5419784784317017,0.3721938729286194
27,67,2312,0.002380890306085348,0.5762945413589478,0.05368133634328842,0.5226132273674011
27,67,1480,0.0022317355033010244,0.41612547636032104,0.10115524381399155,0.3149702250957489
27,67,4725,0.0022080170456320047,1.117049217224121,0.46571654081344604,0.651332676410675
27,67,1934,0.0021516738925129175,1.0015499591827393,0.4075627028942108,0.593987226486206
27,67,3382,0.0021272203885018826,0.08910980075597763,0.017679443582892418,0.07143035531044006
27,67,1240,0.0020772763527929783,0.29269683361053467,0.06922927498817444,0.22346755862236023
27,67,5018,0.002003467408940196,0.4800601303577423,0.11154647916555405,0.36851364374160767
27,67,2003,0.001984638860449195,0.1229412853717804,0.008837890811264515,0.11410339176654816
27,67,666,0.0018935647094622254,0.34761688113212585,0.08969360589981079,0.25792327523231506
27,67,96,0.0018930963706225157,0.42792022228240967,0.07485244423151016,0.3530677855014801
27,67,5080,0.001831159577704966,0.6174281239509583,0.24762816727161407,0.36979997158050537
27,67,1648,0.0017691103275865316,0.2570132315158844,0.024305878207087517,0.23270735144615173
27,67,4679,0.0017069673631340265,0.6509435772895813,0.2482369989156723,0.4027065634727478
27,67,2008,0.0016966229304671288,0.3215753138065338,0.06984329223632812,0.2517320215702057
27,67,4124,0.0016122807282954454,0.3971078395843506,0.06264862418174744,0.33445921540260315
27,67,4868,0.0015823347494006157,0.12149123847484589,0.03638198971748352,0.08510924875736237
27,67,2598,0.0015779035165905952,0.476327508687973,0.10447998344898224,0.3718475103378296
27,67,3689,0.0014759234618395567,0.36928221583366394,0.1194973737001419,0.24978484213352203
27,67,4021,0.0014498650562018156,0.13854797184467316,0.0045610046945512295,0.1339869648218155
27,67,2151,0.0014489110326394439,0.4713885486125946,0.4517538547515869,0.01963469386100769
27,67,1936,0.0014361969660967588,0.26752564311027527,0.15209686756134033,0.11542877554893494
27,67,794,0.0014296461595222354,0.1864529401063919,0.045991670340299606,0.140461266040802
27,67,3936,0.0014256190042942762,4.499433517456055,3.482724666595459,1.0167088508605957
27,67,3756,0.001417462364770472,0.04013153165578842,0.023012695834040642,0.01711883582174778
27,67,4030,0.0013869060203433037,0.07279495149850845,0.023442231118679047,0.04935272037982941
27,67,882,0.0013559923972934484,0.23968307673931122,0.0043862913735210896,0.23529678583145142
28,34,2727,0.014078356325626373,15.714765548706055,11.454179763793945,4.260585784912109
28,34,4296,0.0136952456086874,4.028573036193848,1.6833447217941284,2.3452281951904297
28,34,4573,0.008726810105144978,1.9524401426315308,0.3310708701610565,1.6213692426681519
28,34,608,0.008242168463766575,2.007120370864868,0.38659486174583435,1.6205254793167114
28,34,4897,0.006918164435774088,1.2407532930374146,0.2270483374595642,1.0137050151824951
28,34,4307,0.006181145552545786,1.0933789014816284,0.3575419485569,0.7358369827270508
28,34,3460,0.005505328066647053,0.9216781854629517,0.1860479712486267,0.735630214214325
28,34,1101,0.005202563013881445,0.9933523535728455,0.22107787430286407,0.7722744941711426
28,34,1105,0.004729036241769791,0.7121774554252625,0.010766906663775444,0.7014105319976807
28,34,60,0.004473644774407148,0.10115005820989609,0.0064501953311264515,0.09469985961914062
28,34,799,0.004424980841577053,0.2463638335466385,0.011471404694020748,0.23489242792129517
28,34,4975,0.0044131153263151646,0.9149278402328491,0.18830719590187073,0.7266206741333008
28,34,3078,0.003908271435648203,3.614609479904175,1.7084968090057373,1.9061126708984375
28,34,4132,0.0032537064980715513,0.672501802444458,0.14219878613948822,0.5303030014038086
28,34,3309,0.0030101542361080647,0.44428741931915283,0.25323471426963806,0.19105270504951477
28,34,4916,0.002999634947627783,1.826380968093872,0.9677323698997498,0.8586485981941223
28,34,2562,0.0029534869827330112,0.16951888799667358,0.01110153179615736,0.15841735899448395
28,34,571,0.002828442258760333,0.2411680668592453,0.0009204101515933871,0.24024765193462372
28,34,560,0.0028231001924723387,0.8506780862808228,0.1046600341796875,0.7460180521011353
28,34,2964,0.0028082411736249924,0.24713821709156036,0.13620178401470184,0.11093643307685852
28,34,1139,0.0026741200126707554,0.11842437833547592,0.0016372681129723787,0.11678711324930191
28,34,3553,0.002651679329574108,0.763568103313446,0.4113011062145233,0.35226699709892273
28,34,965,0.0024643470533192158,0.11455993354320526,0.0024493408855050802,0.11211059242486954
28,34,4462,0.0024234901648014784,0.833539605140686,0.5203787088394165,0.31316089630126953
28,34,2312,0.002380890306085348,0.5374792218208313,0.05644943192601204,0.48102977871894836
28,34,1480,0.0022317355033010244,0.4228776693344116,0.1030191034078598,0.3198585510253906
28,34,4725,0.0022080170456320047,1.2159051895141602,0.5197769403457642,0.696128249168396
28,34,1934,0.0021516738925129175,1.049268364906311,0.4291027784347534,0.6201655864715576
28,34,3382,0.0021272203885018826,0.07939056307077408,0.014507140964269638,0.06488342583179474
28,34,1240,0.0020772763527929783,0.23250427842140198,0.051557160913944244,0.18094712495803833
28,34,5018,0.002003467408940196,0.46462830901145935,0.10917648673057556,0.3554518222808838
28,34,2003,0.001984638860449195,0.11472915858030319,0.006975097581744194,0.10775405913591385
28,34,666,0.0018935647094622254,0.2697340250015259,0.06265746802091599,0.2070765495300293
28,34,96,0.0018930963706225157,0.43139222264289856,0.07770553231239319,0.35368669033050537
28,34,5080,0.001831159577704966,0.6116011142730713,0.23944717645645142,0.3721539378166199
28,34,1648,0.0017691103275865316,0.2312147468328476,0.022371673956513405,0.20884306728839874
28,34,4679,0.0017069673631340265,0.6025146245956421,0.2560144066810608,0.3465002179145813
28,34,2008,0.0016966229304671288,0.28677842020988464,0.06109420955181122,0.22568421065807343
28,34,4124,0.0016122807282954454,0.4361708164215088,0.07680847495794296,0.35936233401298523
28,34,4868,0.0015823347494006157,0.09033752232789993,0.0225677490234375,0.06776977330446243
28,34,2598,0.0015779035165905952,0.4472982883453369,0.10630965977907181,0.3409886360168457
28,34,3689,0.0014759234618395567,0.3565864562988281,0.12051605433225632,0.2360703945159912
28,34,4021,0.0014498650562018156,0.10982009768486023,0.004537811502814293,0.10528228431940079
28,34,2151,0.0014489110326394439,0.48925599455833435,0.4939604103565216,-0.004704415798187256
28,34,1936,0.0014361969660967588,0.2928830087184906,0.20696762204170227,0.08591538667678833
28,34,794,0.0014296461595222354,0.16040679812431335,0.039821166545152664,0.12058563530445099
28,34,3936,0.0014256190042942762,4.672324180603027,3.3985865116119385,1.2737376689910889
28,34,3756,0.001417462364770472,0.025504454970359802,0.013846435584127903,0.0116580193862319
28,34,4030,0.0013869060203433037,0.039383698254823685,0.016377562656998634,0.02300613559782505
28,34,882,0.0013559923972934484,0.2225499004125595,0.0045904540456831455,0.2179594486951828
29,1,2727,0.014078356325626373,16.344297409057617,12.113594055175781,4.230703353881836
29,1,4296,0.0136952456086874,3.8758318424224854,1.8208390474319458,2.05499267578125
29,1,4573,0.008726810105144978,1.6288305521011353,0.31768158078193665,1.311149001121521
29,1,608,0.008242168463766575,1.771215796470642,0.4167172312736511,1.3544986248016357
29,1,4897,0.006918164435774088,0.6014752388000488,0.10792998969554901,0.4935452342033386
29,1,4307,0.006181145552545786,0.7609846591949463,0.25804778933525085,0.502936840057373
29,1,3460,0.005505328066647053,0.5024531483650208,0.08122726529836655,0.4212258756160736
29,1,1101,0.005202563013881445,0.8603790402412415,0.1717323362827301,0.688646674156189
29,1,1105,0.004729036241769791,0.5403783917427063,0.007792511023581028,0.532585859298706
29,1,60,0.004473644774407148,0.0895925909280777,0.007104950025677681,0.08248764276504517
29,1,799,0.004424980841577053,0.1075938418507576,0.007976379245519638,0.09961746633052826
29,1,4975,0.0044131153263151646,0.8371478319168091,0.2145596295595169,0.6225882172584534
29,1,3078,0.003908271435648203,4.084782600402832,1.6792227029800415,2.40556001663208
29,1,4132,0.0032537064980715513,0.4836463928222656,0.11099700629711151,0.3726493716239929
29,1,3309,0.0030101542361080647,0.17682449519634247,0.12023650854825974,0.05658798664808273
29,1,4916,0.002999634947627783,2.150134325027466,1.1662009954452515,0.9839333295822144
29,1,2562,0.0029534869827330112,0.06479644775390625,0.005545349325984716,0.059251099824905396
29,1,571,0.002828442258760333,0.08606277406215668,0.0010087585542351007,0.08505401760339737
29,1,560,0.0028231001924723387,0.8261086940765381,0.1361129730939865,0.6899957060813904
29,1,2964,0.0028082411736249924,0.07193756103515625,0.03857055678963661,0.03336700424551964
29,1,1139,0.0026741200126707554,0.05565796047449112,0.0007695007370784879,0.05488846078515053
29,1,3553,0.002651679329574108,0.5658764839172363,0.40111175179481506,0.16476473212242126
29,1,965,0.0024643470533192158,0.033725280314683914,0.0047708130441606045,0.028954466804862022
29,1,4462,0.0024234901648014784,0.6055058240890503,0.3704104721546173,0.23509535193443298
29,1,2312,0.002380890306085348,0.26097747683525085,0.01698104850947857,0.24399642646312714
29,1,1480,0.0022317355033010244,0.3843858242034912,0.08585312217473984,0.2985326945781708
29,1,4725,0.0022080170456320047,0.8964596390724182,0.34770554304122925,0.548754096031189
29,1,1934,0.0021516738925129175,1.0778673887252808,0.4271402060985565,0.6507271528244019
29,1,3382,0.0021272203885018826,0.07785766571760178,0.018339844420552254,0.05951782315969467
29,1,1240,0.0020772763527929783,0.10341048985719681,0.030023956671357155,0.0733865350484848
29,1,5018,0.002003467408940196,0.33667266368865967,0.08627761900424957,0.2503950595855713
29,1,2003,0.001984638860449195,0.06581161171197891,0.0072941589169204235,0.0585174523293972
29,1,666,0.0018935647094622254,0.09226348996162415,0.01664688065648079,0.07561661303043365
29,1,96,0.0018930963706225157,0.2580393850803375,0.062470246106386185,0.19556914269924164
29,1,5080,0.001831159577704966,0.4583105444908142,0.1722857654094696,0.2860247790813446
29,1,1648,0.0017691103275865316,0.11762069910764694,0.017294464632868767,0.10032623261213303
29,1,4679,0.0017069673631340265,0.42320799827575684,0.2221621721982956,0.20104582607746124
29,1,2008,0.0016966229304671288,0.22694778442382812,0.059455107897520065,0.16749267280101776
29,1,4124,0.0016122807282954454,0.4780009388923645,0.13344787061214447,0.34455305337905884
29,1,4868,0.0015823347494006157,0.027353057637810707,0.00574569683521986,0.02160736173391342
29,1,2598,0.0015779035165905952,0.3179522752761841,0.09538726508617401,0.22256501019001007
29,1,3689,0.0014759234618395567,0.3085179030895233,0.11709167808294296,0.19142621755599976
29,1,4021,0.0014498650562018156,0.05344543606042862,0.0008288574172183871,0.052616577595472336
29,1,2151,0.0014489110326394439,0.4737622141838074,0.6335035562515259,-0.1597413420677185
29,1,1936,0.0014361969660967588,0.34652236104011536,0.3327464163303375,0.013775944709777832
29,1,794,0.0014296461595222354,0.11104156821966171,0.02309570275247097,0.0879458636045456
29,1,3936,0.0014256190042942762,5.590156078338623,3.783459424972534,1.8066966533660889
29,1,3756,0.001417462364770472,0.002227172954007983,0.006159667856991291,-0.003932494670152664
29,1,4030,0.0013869060203433037,0.009387207217514515,0.004945068154484034,0.004442139063030481
29,1,882,0.0013559923972934484,0.12924546003341675,0.003309326246380806,0.1259361356496811
