step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,990,0.001407652162015438,0.44453978538513184,0.07396118342876434,0.3705785870552063
19,331,1045,0.0013342538150027394,1.4365283250808716,0.974904477596283,0.4616238474845886
19,331,3818,0.001304993755184114,0.38347992300987244,0.0653063952922821,0.31817352771759033
19,331,3935,0.001281554694287479,0.2236640900373459,0.045451048761606216,0.17821304500102997
19,331,973,0.0012623892398551106,0.42707642912864685,0.12911178171634674,0.2979646325111389
19,331,1300,0.0011524450965225697,1.4632678031921387,1.0336929559707642,0.4295748472213745
19,331,4876,0.0011476489016786218,0.34997132420539856,0.06737304478883743,0.2825982868671417
19,331,4442,0.0011465514544397593,0.44311249256134033,0.08911743015050888,0.35399505496025085
19,331,2766,0.0011267296504229307,0.7669415473937988,0.40346404910087585,0.363477498292923
19,331,1958,0.0011146320030093193,0.313690185546875,0.028701476752758026,0.2849887013435364
19,331,1046,0.0010738805867731571,0.30235838890075684,0.04496704041957855,0.2573913335800171
19,331,1696,0.0010495103197172284,0.3884158432483673,0.08032501488924026,0.30809083580970764
19,331,3892,0.0010444683721289039,0.24508178234100342,0.010904998518526554,0.23417678475379944
19,331,35,0.001041970681399107,0.6004641652107239,0.22146926820278168,0.378994882106781
19,331,4830,0.0010373520199209452,0.27936798334121704,0.11160629242658615,0.1677616834640503
19,331,1819,0.0010336277773603797,0.740466296672821,0.38910582661628723,0.3513604700565338
19,331,4895,0.0010001345071941614,0.30538666248321533,0.03912551701068878,0.26626116037368774
19,331,1077,0.0009975117864087224,1.2291144132614136,0.916247546672821,0.31286686658859253
19,331,4258,0.0009630246204324067,0.22026000916957855,0.0009033203241415322,0.2193566858768463
19,331,4346,0.0009627050021663308,0.28175339102745056,0.059413451701402664,0.2223399430513382
19,331,1146,0.0009455358376726508,0.29881227016448975,0.07210326939821243,0.2267090082168579
19,331,3365,0.0009048501960933208,0.9456747174263,0.6445783972740173,0.3010963201522827
19,331,1451,0.0008612629026174545,1.565104365348816,1.2260949611663818,0.3390094041824341
19,331,4125,0.0008604161557741463,0.5344775319099426,0.30341246724128723,0.2310650646686554
19,331,4212,0.0008331996505148709,1.8420345783233643,1.4138189554214478,0.4282156229019165
19,331,3111,0.0008266002987511456,0.3860238790512085,0.2101910412311554,0.1758328378200531
19,331,2618,0.0008183544268831611,1.015383243560791,0.7653027176856995,0.25008052587509155
19,331,2746,0.0008092786301858723,0.8085882663726807,0.6346545219421387,0.173933744430542
19,331,1542,0.000808979501016438,0.2853982448577881,0.030280303210020065,0.2551179528236389
19,331,3079,0.0007860969635657966,0.4454699754714966,0.24533508718013763,0.20013488829135895
19,331,4240,0.0007831718539819121,0.6341094970703125,0.369529128074646,0.2645803689956665
19,331,3256,0.0007757846615277231,0.32827484607696533,0.12189636379480362,0.2063784897327423
19,331,2653,0.000755644345190376,0.31833282113075256,0.12914642691612244,0.18918639421463013
19,331,2221,0.0007543634856119752,0.22548431158065796,0.19789519906044006,0.027589112520217896
19,331,1748,0.0007349796360358596,0.6837512254714966,0.3500869870185852,0.3336642384529114
20,298,2638,0.004247662611305714,0.4219125509262085,0.08101440221071243,0.34089815616607666
20,298,2287,0.0032644153106957674,1.0613698959350586,0.22886840999126434,0.8325014710426331
20,298,4832,0.00309229944832623,1.0891602039337158,0.22924011945724487,0.859920084476471
20,298,214,0.002981415716931224,1.272464632987976,0.3920985460281372,0.8803660869598389
20,298,4566,0.002973345573991537,1.1178960800170898,0.206592857837677,0.9113032221794128
20,298,1939,0.002159560564905405,0.21903015673160553,0.040447693318128586,0.17858245968818665
20,298,258,0.0020590198691934347,0.520743727684021,0.03842559829354286,0.48231813311576843
20,298,642,0.0020313183777034283,0.6517941355705261,0.16237381100654602,0.4894203245639801
20,298,2317,0.001962845679372549,0.5851321220397949,0.11087707430124283,0.4742550551891327
20,298,161,0.0018894154345616698,0.6882177591323853,0.17198731005191803,0.5162304639816284
20,298,1987,0.0015063302125781775,0.25939086079597473,0.0045379637740552425,0.25485289096832275
20,298,4068,0.0014689306262880564,0.5138165354728699,0.034771423786878586,0.4790451228618622
20,298,2053,0.0014651522506028414,1.5589783191680908,1.0522814989089966,0.5066968202590942
20,298,561,0.0014650681987404823,0.21879516541957855,0.024720001965761185,0.19407516717910767
20,298,3685,0.001431586453691125,0.2613488733768463,0.029057616367936134,0.23229125142097473
20,298,990,0.001407652162015438,0.4236224293708801,0.07320190221071243,0.3504205346107483
20,298,1045,0.0013342538150027394,1.4031689167022705,0.9368188381195068,0.46635007858276367
20,298,3818,0.001304993755184114,0.36096709966659546,0.06464691460132599,0.29632019996643066
20,298,3935,0.001281554694287479,0.20464874804019928,0.04580108821392059,0.1588476598262787
20,298,973,0.0012623892398551106,0.4098889231681824,0.12346237152814865,0.2864265441894531
20,298,1300,0.0011524450965225697,1.440212368965149,1.0152380466461182,0.42497432231903076
20,298,4876,0.0011476489016786218,0.3307726979255676,0.06322570890188217,0.26754698157310486
20,298,4442,0.0011465514544397593,0.4485885500907898,0.1020173653960228,0.3465711772441864
20,298,2766,0.0011267296504229307,0.7544748187065125,0.39693665504455566,0.3575381636619568
20,298,1958,0.0011146320030093193,0.2962292432785034,0.025861816480755806,0.27036741375923157
20,298,1046,0.0010738805867731571,0.279885858297348,0.04140685871243477,0.23847900331020355
20,298,1696,0.0010495103197172284,0.37618163228034973,0.0795993059873581,0.29658234119415283
20,298,3892,0.0010444683721289039,0.23360198736190796,0.01076461747288704,0.22283737361431122
20,298,35,0.001041970681399107,0.5912815928459167,0.2110653668642044,0.38021624088287354
20,298,4830,0.0010373520199209452,0.25535279512405396,0.10670776665210724,0.14864502847194672
20,298,1819,0.0010336277773603797,0.7484732270240784,0.39490586519241333,0.35356736183166504
20,298,4895,0.0010001345071941614,0.3005532920360565,0.03929199278354645,0.2612612843513489
20,298,1077,0.0009975117864087224,1.2042946815490723,0.9027755856513977,0.30151909589767456
20,298,4258,0.0009630246204324067,0.20948898792266846,0.0009140014881268144,0.20857498049736023
20,298,4346,0.0009627050021663308,0.27200043201446533,0.055636901408433914,0.21636353433132172
20,298,1146,0.0009455358376726508,0.31509047746658325,0.08358154445886612,0.23150894045829773
20,298,3365,0.0009048501960933208,0.9359493851661682,0.6310263276100159,0.30492305755615234
20,298,1451,0.0008612629026174545,1.5704253911972046,1.2235265970230103,0.34689879417419434
20,298,4125,0.0008604161557741463,0.514603853225708,0.2879357933998108,0.22666805982589722
20,298,4212,0.0008331996505148709,1.8400835990905762,1.3913111686706543,0.4487724304199219
20,298,3111,0.0008266002987511456,0.37262359261512756,0.20425109565258026,0.1683724969625473
20,298,2618,0.0008183544268831611,0.9986447095870972,0.7423083782196045,0.2563363313674927
20,298,2746,0.0008092786301858723,0.8047940135002136,0.6317569017410278,0.1730371117591858
20,298,1542,0.000808979501016438,0.29521897435188293,0.037271879613399506,0.25794708728790283
20,298,3079,0.0007860969635657966,0.4346829354763031,0.23890776932239532,0.19577516615390778
20,298,4240,0.0007831718539819121,0.6357458233833313,0.375161737203598,0.2605840861797333
20,298,3256,0.0007757846615277231,0.30951476097106934,0.11228134483098984,0.1972334086894989
20,298,2653,0.000755644345190376,0.299355149269104,0.12250061333179474,0.17685453593730927
20,298,2221,0.0007543634856119752,0.18940353393554688,0.15644745528697968,0.0329560786485672
20,298,1748,0.0007349796360358596,0.7119421362876892,0.35546571016311646,0.35647642612457275
21,265,2638,0.004247662611305714,0.36951905488967896,0.07033202797174454,0.299187034368515
21,265,2287,0.0032644153106957674,1.0269417762756348,0.21819061040878296,0.8087511658668518
21,265,4832,0.00309229944832623,1.0640172958374023,0.22172698378562927,0.8422902822494507
21,265,214,0.002981415716931224,1.246301293373108,0.3875880539417267,0.8587132692337036
21,265,4566,0.002973345573991537,1.0784283876419067,0.19557754695415497,0.8828508257865906
21,265,1939,0.002159560564905405,0.19192199409008026,0.032962340861558914,0.15895965695381165
21,265,258,0.0020590198691934347,0.48947417736053467,0.03638702258467674,0.4530871510505676
21,265,642,0.0020313183777034283,0.6186608672142029,0.15671829879283905,0.46194255352020264
21,265,2317,0.001962845679372549,0.5593252778053284,0.10723785310983658,0.4520874321460724
21,265,161,0.0018894154345616698,0.6690136790275574,0.16515320539474487,0.5038604736328125
21,265,1987,0.0015063302125781775,0.25479185581207275,0.0044656372629106045,0.2503262162208557
21,265,4068,0.0014689306262880564,0.5191412568092346,0.03544479236006737,0.48369646072387695
21,265,2053,0.0014651522506028414,1.564182162284851,1.0432733297348022,0.5209088325500488
21,265,561,0.0014650681987404823,0.1929486095905304,0.021383056417107582,0.17156554758548737
21,265,3685,0.001431586453691125,0.239562526345253,0.026768798008561134,0.2127937227487564
21,265,990,0.001407652162015438,0.40094268321990967,0.06801635771989822,0.33292633295059204
21,265,1045,0.0013342538150027394,1.3697314262390137,0.8988391160964966,0.4708923101425171
21,265,3818,0.001304993755184114,0.33917540311813354,0.0633573904633522,0.27581802010536194
21,265,3935,0.001281554694287479,0.18711914122104645,0.04052719101309776,0.1465919464826584
21,265,973,0.0012623892398551106,0.3936181664466858,0.11917144805192947,0.2744467258453369
21,265,1300,0.0011524450965225697,1.4177660942077637,0.9902185201644897,0.4275475740432739
21,265,4876,0.0011476489016786218,0.3209899961948395,0.05985473468899727,0.2611352503299713
21,265,4442,0.0011465514544397593,0.4604113698005676,0.12087386846542358,0.33953750133514404
21,265,2766,0.0011267296504229307,0.7364880442619324,0.3941967785358429,0.3422912657260895
21,265,1958,0.0011146320030093193,0.2804186940193176,0.023435669019818306,0.2569830119609833
21,265,1046,0.0010738805867731571,0.26160430908203125,0.035358887165784836,0.22624541819095612
21,265,1696,0.0010495103197172284,0.3742596507072449,0.08233795315027237,0.2919217050075531
21,265,3892,0.0010444683721289039,0.22004516422748566,0.010044403374195099,0.21000075340270996
21,265,35,0.001041970681399107,0.580458402633667,0.20689421892166138,0.3735641837120056
21,265,4830,0.0010373520199209452,0.23255187273025513,0.09925689548254013,0.1332949697971344
21,265,1819,0.0010336277773603797,0.7606222629547119,0.3979588449001312,0.3626634180545807
21,265,4895,0.0010001345071941614,0.300019234418869,0.0368070974946022,0.2632121443748474
21,265,1077,0.0009975117864087224,1.1768689155578613,0.8815783858299255,0.2952905297279358
21,265,4258,0.0009630246204324067,0.19888916611671448,0.00042724609375,0.19846192002296448
21,265,4346,0.0009627050021663308,0.2553726136684418,0.05169006437063217,0.203682541847229
21,265,1146,0.0009455358376726508,0.3265417516231537,0.09271133691072464,0.23383042216300964
21,265,3365,0.0009048501960933208,0.9286220073699951,0.6224913001060486,0.30613070726394653
21,265,1451,0.0008612629026174545,1.5819686651229858,1.216701865196228,0.3652667999267578
21,265,4125,0.0008604161557741463,0.49449098110198975,0.2749435305595398,0.21954745054244995
21,265,4212,0.0008331996505148709,1.8361270427703857,1.3781712055206299,0.45795583724975586
21,265,3111,0.0008266002987511456,0.3616802990436554,0.19907058775424957,0.16260971128940582
21,265,2618,0.0008183544268831611,0.9846310615539551,0.7236636281013489,0.2609674334526062
21,265,2746,0.0008092786301858723,0.8092132806777954,0.6250296235084534,0.18418365716934204
21,265,1542,0.000808979501016438,0.3107374608516693,0.04307861253619194,0.26765885949134827
21,265,3079,0.0007860969635657966,0.4260275363922119,0.22796142101287842,0.1980661153793335
21,265,4240,0.0007831718539819121,0.6342056393623352,0.3787408471107483,0.2554647922515869
21,265,3256,0.0007757846615277231,0.29581010341644287,0.10505447536706924,0.19075563549995422
21,265,2653,0.000755644345190376,0.2875901758670807,0.11616119742393494,0.17142897844314575
21,265,2221,0.0007543634856119752,0.15841567516326904,0.12230392545461655,0.036111749708652496
21,265,1748,0.0007349796360358596,0.743939220905304,0.3770960867404938,0.3668431341648102
22,232,2638,0.004247662611305714,0.33493804931640625,0.0636872872710228,0.27125075459480286
22,232,2287,0.0032644153106957674,0.9960928559303284,0.20981323719024658,0.7862796187400818
22,232,4832,0.00309229944832623,1.0457593202590942,0.21398773789405823,0.8317716121673584
22,232,214,0.002981415716931224,1.2204229831695557,0.39056625962257385,0.8298567533493042
22,232,4566,0.002973345573991537,1.044211983680725,0.1835533082485199,0.8606586456298828
22,232,1939,0.002159560564905405,0.17284180223941803,0.02653411775827408,0.14630767703056335
22,232,258,0.0020590198691934347,0.4561862051486969,0.03135528415441513,0.42483091354370117
22,232,642,0.0020313183777034283,0.5989538431167603,0.1516476422548294,0.44730621576309204
22,232,2317,0.001962845679372549,0.5428491234779358,0.10199462622404099,0.4408544898033142
22,232,161,0.0018894154345616698,0.6555587649345398,0.1624615490436554,0.4930972158908844
22,232,1987,0.0015063302125781775,0.25046080350875854,0.004051513504236937,0.24640929698944092
22,232,4068,0.0014689306262880564,0.5156335234642029,0.03566482663154602,0.47996869683265686
22,232,2053,0.0014651522506028414,1.5658655166625977,1.0316089391708374,0.5342565774917603
22,232,561,0.0014650681987404823,0.1720968633890152,0.019004210829734802,0.1530926525592804
22,232,3685,0.001431586453691125,0.22288329899311066,0.022620543837547302,0.20026275515556335
22,232,990,0.001407652162015438,0.38431334495544434,0.06391998380422592,0.3203933537006378
22,232,1045,0.0013342538150027394,1.3354419469833374,0.8636245727539062,0.47181737422943115
22,232,3818,0.001304993755184114,0.3107444643974304,0.05895217880606651,0.2517922818660736
22,232,3935,0.001281554694287479,0.1699594110250473,0.03500885143876076,0.13495056331157684
22,232,973,0.0012623892398551106,0.3762713670730591,0.1091448962688446,0.2671264708042145
22,232,1300,0.0011524450965225697,1.3948925733566284,0.9637203812599182,0.4311721920967102
22,232,4876,0.0011476489016786218,0.3095080554485321,0.057692259550094604,0.2518157958984375
22,232,4442,0.0011465514544397593,0.46489012241363525,0.13810409605503082,0.3267860412597656
22,232,2766,0.0011267296504229307,0.718280017375946,0.38955748081207275,0.3287225365638733
22,232,1958,0.0011146320030093193,0.2649206519126892,0.021893614903092384,0.24302703142166138
22,232,1046,0.0010738805867731571,0.24618957936763763,0.03132324293255806,0.21486634016036987
22,232,1696,0.0010495103197172284,0.3740081787109375,0.08246520906686783,0.29154297709465027
22,232,3892,0.0010444683721289039,0.20960265398025513,0.008890685625374317,0.20071196556091309
22,232,35,0.001041970681399107,0.5582823157310486,0.19936324656009674,0.35891908407211304
22,232,4830,0.0010373520199209452,0.21684937179088593,0.09222671389579773,0.1246226578950882
22,232,1819,0.0010336277773603797,0.7706863284111023,0.3949800133705139,0.3757063150405884
22,232,4895,0.0010001345071941614,0.2895797789096832,0.0351979061961174,0.25438186526298523
22,232,1077,0.0009975117864087224,1.1466668844223022,0.8607879877090454,0.28587889671325684
22,232,4258,0.0009630246204324067,0.18836334347724915,0.0004180908144917339,0.18794524669647217
22,232,4346,0.0009627050021663308,0.2368762195110321,0.046945344656705856,0.18993087112903595
22,232,1146,0.0009455358376726508,0.33132293820381165,0.10658218711614609,0.22474074363708496
22,232,3365,0.0009048501960933208,0.9229068160057068,0.6064794659614563,0.3164273500442505
22,232,1451,0.0008612629026174545,1.5894562005996704,1.207829236984253,0.3816269636154175
22,232,4125,0.0008604161557741463,0.4790157973766327,0.2623293995857239,0.2166863977909088
22,232,4212,0.0008331996505148709,1.8277133703231812,1.3520119190216064,0.4757014513015747
22,232,3111,0.0008266002987511456,0.3501788377761841,0.186878964304924,0.16329987347126007
22,232,2618,0.0008183544268831611,0.9701782464981079,0.7092065215110779,0.26097172498703003
22,232,2746,0.0008092786301858723,0.8191220164299011,0.6188464164733887,0.20027559995651245
22,232,1542,0.000808979501016438,0.32764557003974915,0.05103866755962372,0.2766069173812866
22,232,3079,0.0007860969635657966,0.4115930199623108,0.21986724436283112,0.19172577559947968
22,232,4240,0.0007831718539819121,0.6328133940696716,0.37935975193977356,0.25345364212989807
22,232,3256,0.0007757846615277231,0.28450682759284973,0.09954315423965454,0.1849636733531952
22,232,2653,0.000755644345190376,0.26959168910980225,0.10545394569635391,0.16413775086402893
22,232,2221,0.0007543634856119752,0.13056975603103638,0.0959443673491478,0.03462538868188858
22,232,1748,0.0007349796360358596,0.7659460306167603,0.39261168241500854,0.3733343482017517
23,199,2638,0.004247662611305714,0.2985089123249054,0.0577474981546402,0.2407614141702652
23,199,2287,0.0032644153106957674,0.9624960422515869,0.19875915348529816,0.76373690366745
23,199,4832,0.00309229944832623,1.0345525741577148,0.2086193859577179,0.8259332180023193
23,199,214,0.002981415716931224,1.1952297687530518,0.382843941450119,0.8123857975006104
23,199,4566,0.002973345573991537,1.0003613233566284,0.17222900688648224,0.8281323313713074
23,199,1939,0.002159560564905405,0.15279662609100342,0.0228271484375,0.12996947765350342
23,199,258,0.0020590198691934347,0.42301666736602783,0.02416320890188217,0.39885345101356506
23,199,642,0.0020313183777034283,0.5671151876449585,0.1477941870689392,0.4193210005760193
23,199,2317,0.001962845679372549,0.519985020160675,0.09672363102436066,0.4232614040374756
23,199,161,0.0018894154345616698,0.6331598162651062,0.1549237072467804,0.4782361090183258
23,199,1987,0.0015063302125781775,0.24459198117256165,0.004437561146914959,0.2401544153690338
23,199,4068,0.0014689306262880564,0.5054632425308228,0.03668105974793434,0.4687821865081787
23,199,2053,0.0014651522506028414,1.5657947063446045,1.0200185775756836,0.5457761287689209
23,199,561,0.0014650681987404823,0.1502017229795456,0.01585739105939865,0.13434433937072754
23,199,3685,0.001431586453691125,0.21102599799633026,0.0202178955078125,0.19080810248851776
23,199,990,0.001407652162015438,0.3712384104728699,0.05837158113718033,0.31286683678627014
23,199,1045,0.0013342538150027394,1.2987451553344727,0.829740583896637,0.4690045714378357
23,199,3818,0.001304993755184114,0.28356292843818665,0.055157776921987534,0.2284051477909088
23,199,3935,0.001281554694287479,0.15608352422714233,0.029431305825710297,0.12665221095085144
23,199,973,0.0012623892398551106,0.35925522446632385,0.1013406366109848,0.25791460275650024
23,199,1300,0.0011524450965225697,1.3721851110458374,0.936228334903717,0.43595677614212036
23,199,4876,0.0011476489016786218,0.2975848317146301,0.055503539741039276,0.24208128452301025
23,199,4442,0.0011465514544397593,0.47974610328674316,0.15444594621658325,0.3253001570701599
23,199,2766,0.0011267296504229307,0.6990472674369812,0.3827511668205261,0.3162961006164551
23,199,1958,0.0011146320030093193,0.24948059022426605,0.019403686746954918,0.23007690906524658
23,199,1046,0.0010738805867731571,0.2281658947467804,0.026260986924171448,0.20190490782260895
23,199,1696,0.0010495103197172284,0.36752745509147644,0.0849551409482956,0.28257232904434204
23,199,3892,0.0010444683721289039,0.195323184132576,0.008534240536391735,0.18678894639015198
23,199,35,0.001041970681399107,0.5459226965904236,0.1884130835533142,0.3575096130371094
23,199,4830,0.0010373520199209452,0.20145873725414276,0.08444900810718536,0.1170097291469574
23,199,1819,0.0010336277773603797,0.7802526950836182,0.39678755402565,0.38346514105796814
23,199,4895,0.0010001345071941614,0.27911362051963806,0.029326172545552254,0.24978744983673096
23,199,1077,0.0009975117864087224,1.1145141124725342,0.8442950248718262,0.270219087600708
23,199,4258,0.0009630246204324067,0.1776280254125595,0.0,0.1776280254125595
23,199,4346,0.0009627050021663308,0.22237640619277954,0.040805358439683914,0.18157105147838593
23,199,1146,0.0009455358376726508,0.341757208108902,0.11843765527009964,0.22331956028938293
23,199,3365,0.0009048501960933208,0.9061233401298523,0.593385636806488,0.31273770332336426
23,199,1451,0.0008612629026174545,1.5955681800842285,1.205766201019287,0.3898019790649414
23,199,4125,0.0008604161557741463,0.4651080369949341,0.2549566626548767,0.21015137434005737
23,199,4212,0.0008331996505148709,1.8190442323684692,1.3311057090759277,0.4879385232925415
23,199,3111,0.0008266002987511456,0.3413540720939636,0.1775323450565338,0.1638217270374298
23,199,2618,0.0008183544268831611,0.9545483589172363,0.6920434832572937,0.2625048756599426
23,199,2746,0.0008092786301858723,0.8257495164871216,0.6130734086036682,0.21267610788345337
23,199,1542,0.000808979501016438,0.3426254391670227,0.06553436070680618,0.2770910859107971
23,199,3079,0.0007860969635657966,0.39485931396484375,0.21479156613349915,0.1800677478313446
23,199,4240,0.0007831718539819121,0.6281518340110779,0.3827383518218994,0.24541348218917847
23,199,3256,0.0007757846615277231,0.2667637765407562,0.0940316766500473,0.17273209989070892
23,199,2653,0.000755644345190376,0.2475132793188095,0.09873855859041214,0.14877471327781677
23,199,2221,0.0007543634856119752,0.10309402644634247,0.07245346158742905,0.03064056485891342
23,199,1748,0.0007349796360358596,0.799548327922821,0.4116479456424713,0.38790038228034973
24,166,2638,0.004247662611305714,0.2681835889816284,0.04868225008249283,0.2195013463497162
24,166,2287,0.0032644153106957674,0.9270229935646057,0.18990875780582428,0.7371142506599426
24,166,4832,0.00309229944832623,1.0213302373886108,0.20575851202011108,0.8155717253684998
24,166,214,0.002981415716931224,1.167952537536621,0.37809935212135315,0.7898532152175903
24,166,4566,0.002973345573991537,0.9642224311828613,0.1634802222251892,0.8007422089576721
24,166,1939,0.002159560564905405,0.13055114448070526,0.019114989787340164,0.1114361584186554
24,166,258,0.0020590198691934347,0.3882385194301605,0.01898193359375,0.3692565858364105
24,166,642,0.0020313183777034283,0.5413782000541687,0.14048248529434204,0.40089571475982666
24,166,2317,0.001962845679372549,0.5068484544754028,0.09128662198781967,0.41556182503700256
24,166,161,0.0018894154345616698,0.6136804223060608,0.1478836089372635,0.4657968282699585
24,166,1987,0.0015063302125781775,0.24093475937843323,0.004223938100039959,0.2367108166217804
24,166,4068,0.0014689306262880564,0.49339112639427185,0.03600021451711655,0.4573909044265747
24,166,2053,0.0014651522506028414,1.5611486434936523,1.0059454441070557,0.5552031993865967
24,166,561,0.0014650681987404823,0.13269776105880737,0.013684387318789959,0.11901337653398514
24,166,3685,0.001431586453691125,0.1940893530845642,0.017177734524011612,0.1769116222858429
24,166,990,0.001407652162015438,0.354898065328598,0.052925415337085724,0.3019726574420929
24,166,1045,0.0013342538150027394,1.2558300495147705,0.7937568426132202,0.4620732069015503
24,166,3818,0.001304993755184114,0.25900909304618835,0.05218612775206566,0.2068229615688324
24,166,3935,0.001281554694287479,0.1382070928812027,0.025864867493510246,0.1123422235250473
24,166,973,0.0012623892398551106,0.32999542355537415,0.09447326511144638,0.23552215099334717
24,166,1300,0.0011524450965225697,1.344537377357483,0.9107161164283752,0.43382126092910767
24,166,4876,0.0011476489016786218,0.28772521018981934,0.05140747129917145,0.2363177388906479
24,166,4442,0.0011465514544397593,0.48449021577835083,0.16629211604595184,0.3181980848312378
24,166,2766,0.0011267296504229307,0.6741161942481995,0.37780243158340454,0.2963137626647949
24,166,1958,0.0011146320030093193,0.22969451546669006,0.018587036058306694,0.21110747754573822
24,166,1046,0.0010738805867731571,0.21016906201839447,0.023668518289923668,0.18650054931640625
24,166,1696,0.0010495103197172284,0.3599984645843506,0.0856265276670456,0.2743719220161438
24,166,3892,0.0010444683721289039,0.18209411203861237,0.009367218241095543,0.17272689938545227
24,166,35,0.001041970681399107,0.5269360542297363,0.18336457014083862,0.3435714840888977
24,166,4830,0.0010373520199209452,0.18628768622875214,0.0773233026266098,0.10896438360214233
24,166,1819,0.0010336277773603797,0.78570556640625,0.39228469133377075,0.39342087507247925
24,166,4895,0.0010001345071941614,0.2674453854560852,0.026883544400334358,0.240561842918396
24,166,1077,0.0009975117864087224,1.0775684118270874,0.8223868012428284,0.25518161058425903
24,166,4258,0.0009630246204324067,0.16616180539131165,0.00038696289993822575,0.16577483713626862
24,166,4346,0.0009627050021663308,0.20309509336948395,0.038174133747816086,0.16492095589637756
24,166,1146,0.0009455358376726508,0.3435366749763489,0.12657180428504944,0.21696487069129944
24,166,3365,0.0009048501960933208,0.8982208371162415,0.5769119262695312,0.3213089108467102
24,166,1451,0.0008612629026174545,1.5912762880325317,1.195961356163025,0.39531493186950684
24,166,4125,0.0008604161557741463,0.4467724561691284,0.2444973737001419,0.2022750824689865
24,166,4212,0.0008331996505148709,1.8077950477600098,1.308416485786438,0.4993785619735718
24,166,3111,0.0008266002987511456,0.33163633942604065,0.16804015636444092,0.16359618306159973
24,166,2618,0.0008183544268831611,0.9421594142913818,0.678192138671875,0.26396727561950684
24,166,2746,0.0008092786301858723,0.853045642375946,0.6106902956962585,0.2423553466796875
24,166,1542,0.000808979501016438,0.35659682750701904,0.07913925498723984,0.2774575650691986
24,166,3079,0.0007860969635657966,0.386148065328598,0.2080828845500946,0.17806518077850342
24,166,4240,0.0007831718539819121,0.6194265484809875,0.385508269071579,0.23391827940940857
24,166,3256,0.0007757846615277231,0.25186797976493835,0.08829010277986526,0.1635778844356537
24,166,2653,0.000755644345190376,0.22434097528457642,0.08811706304550171,0.1362239122390747
24,166,2221,0.0007543634856119752,0.07613968104124069,0.05081649869680405,0.025323182344436646
24,166,1748,0.0007349796360358596,0.8343982100486755,0.4327865540981293,0.40161165595054626
25,133,2638,0.004247662611305714,0.23895660042762756,0.04277496412396431,0.19618164002895355
25,133,2287,0.0032644153106957674,0.8902590870857239,0.1858227550983429,0.7044363021850586
25,133,4832,0.00309229944832623,0.9962651133537292,0.2078622430562973,0.7884028553962708
25,133,214,0.002981415716931224,1.1421191692352295,0.37691131234169006,0.7652078866958618
25,133,4566,0.002973345573991537,0.9153509736061096,0.15759460628032684,0.7577563524246216
25,133,1939,0.002159560564905405,0.11788375675678253,0.015897216275334358,0.10198654234409332
25,133,258,0.0020590198691934347,0.3460730016231537,0.015076904557645321,0.3309960961341858
25,133,642,0.0020313183777034283,0.5193005204200745,0.1342327892780304,0.38506773114204407
25,133,2317,0.001962845679372549,0.4899877905845642,0.08439148217439651,0.4055963158607483
25,133,161,0.0018894154345616698,0.5884875655174255,0.14688262343406677,0.44160494208335876
25,133,1987,0.0015063302125781775,0.23232299089431763,0.005191040225327015,0.2271319478750229
25,133,4068,0.0014689306262880564,0.4816741943359375,0.035906676203012466,0.44576752185821533
25,133,2053,0.0014651522506028414,1.5572558641433716,0.9956548810005188,0.5616009831428528
25,133,561,0.0014650681987404823,0.11391143500804901,0.011522216722369194,0.10238921642303467
25,133,3685,0.001431586453691125,0.1766381859779358,0.016544494777917862,0.16009369492530823
25,133,990,0.001407652162015438,0.3387487828731537,0.051199644804000854,0.28754913806915283
25,133,1045,0.0013342538150027394,1.211767554283142,0.7559278607368469,0.45583969354629517
25,133,3818,0.001304993755184114,0.23698914051055908,0.04766983166337013,0.18931931257247925
25,133,3935,0.001281554694287479,0.12551681697368622,0.021827086806297302,0.10368973016738892
25,133,973,0.0012623892398551106,0.3120352029800415,0.0906149297952652,0.2214202731847763
25,133,1300,0.0011524450965225697,1.3102422952651978,0.8836474418640137,0.4265948534011841
25,133,4876,0.0011476489016786218,0.27443480491638184,0.04770873859524727,0.22672607004642487
25,133,4442,0.0011465514544397593,0.49327850341796875,0.1789756715297699,0.31430283188819885
25,133,2766,0.0011267296504229307,0.6506786942481995,0.36974242329597473,0.28093627095222473
25,133,1958,0.0011146320030093193,0.21218322217464447,0.015817565843462944,0.19636565446853638
25,133,1046,0.0010738805867731571,0.19301331043243408,0.02201385423541069,0.1709994524717331
25,133,1696,0.0010495103197172284,0.3474566638469696,0.08739715814590454,0.26005950570106506
25,133,3892,0.0010444683721289039,0.17039580643177032,0.00844421423971653,0.16195158660411835
25,133,35,0.001041970681399107,0.510569155216217,0.17573119699954987,0.33483797311782837
25,133,4830,0.0010373520199209452,0.1702568084001541,0.06842971593141556,0.10182709246873856
25,133,1819,0.0010336277773603797,0.7948042154312134,0.3888714611530304,0.405932754278183
25,133,4895,0.0010001345071941614,0.24974334239959717,0.02533050626516342,0.22441282868385315
25,133,1077,0.0009975117864087224,1.0506906509399414,0.799680769443512,0.25100988149642944
25,133,4258,0.0009630246204324067,0.15413330495357513,0.0005966186290606856,0.15353669226169586
25,133,4346,0.0009627050021663308,0.1890782117843628,0.033726807683706284,0.1553514003753662
25,133,1146,0.0009455358376726508,0.34157928824424744,0.14073120057582855,0.20084808766841888
