step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.22817330224609,124.73637490136718,0.6625404357910156,0.3560676574707031,0.4729900658130646,0.3064727783203125,0.6479462308521418,0.0052906659765125895,0.0028545615322896514,0.002436104444222938
32,341,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.22817330224609,124.73637490136718,0.5276298522949219,0.25417327880859375,0.3176073133945465,0.2734565734863281,0.8609868254507205,0.004213347830455483,0.002037683707014704,0.002175664123440779
32,341,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.22817330224609,124.73637490136718,2.296814203262329,1.8295289278030396,0.9569269418716431,0.46728527545928955,0.48831814289520303,0.018341034151467043,0.014667164483894159,0.003673869667572884
33,321,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.34898476464843,124.82598214013672,0.6530303955078125,0.3702735900878906,0.47079792618751526,0.2827568054199219,0.6005893167804343,0.005209698321322053,0.00296631825954472,0.002243380061777333
33,321,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.34898476464843,124.82598214013672,0.7504501342773438,0.44743919372558594,0.7919213175773621,0.3030109405517578,0.3826271009494021,0.005986886417040926,0.0035845036910926555,0.002402382725948271
33,321,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.34898476464843,124.82598214013672,0.26798248291015625,0.02959156036376953,0.040940385311841965,0.23839092254638672,5.822737084507838,0.002137891131813411,0.00023706250779223487,0.0019008286240211763
33,321,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.34898476464843,124.82598214013672,0.4370841979980469,0.14463424682617188,0.286754846572876,0.292449951171875,1.0198569782170142,0.0034869384767551434,0.0011586870325105657,0.0023282514442445777
33,321,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.34898476464843,124.82598214013672,0.226226806640625,0.07098960876464844,0.10153752565383911,0.15523719787597656,1.5288502258266454,0.0018047757392322067,0.00056870859373613,0.0012360671454960765
33,321,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.34898476464843,124.82598214013672,0.48025327920913696,0.30394935607910156,0.7084220051765442,0.1763039231300354,0.24886815058483197,0.0038313296283240456,0.002434984695236532,0.0013963449330875138
33,321,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.34898476464843,124.82598214013672,0.213531494140625,0.09635162353515625,0.11693108081817627,0.11717987060546875,1.0021190915748586,0.0017034959999201067,0.0007718875660596563,0.0009316084338604505
33,321,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.34898476464843,124.82598214013672,0.6688213348388672,0.35660552978515625,0.46942710876464844,0.31221580505371094,0.6650982317086659,0.00533567412687567,0.0028568213417685005,0.0024788527851071695
33,321,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.34898476464843,124.82598214013672,0.5173606872558594,0.2541046142578125,0.31581032276153564,0.2632560729980469,0.8335865563529132,0.004127362405265911,0.002035670858752309,0.002091691546513602
33,321,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.34898476464843,124.82598214013672,2.35498046875,1.86419677734375,0.9763617515563965,0.49078369140625,0.5026653163733494,0.01878739164239457,0.014934364988619895,0.003853026653774674
34,301,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.4263926015625,124.9235620961914,0.6523285508155823,0.36142536997795105,0.4614744484424591,0.2909031808376312,0.6303762893984243,0.005200887447092662,0.0028931721439359277,0.002307715303156734
34,301,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.4263926015625,124.9235620961914,0.7484054565429688,0.4460945129394531,0.7854163646697998,0.3023109436035156,0.3849048381182803,0.005966889751189778,0.0035709397447053217,0.0023959500064844566
34,301,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.4263926015625,124.9235620961914,0.2592792510986328,0.037642478942871094,0.05193806812167168,0.22163677215576172,4.26724583576584,0.0020671825579985856,0.00030132409219876637,0.0017658584657998192
34,301,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.4263926015625,124.9235620961914,0.4239654541015625,0.13412761688232422,0.26524224877357483,0.2898378372192383,1.09272465391441,0.003380193317433264,0.001073677492313625,0.0023065158251196387
34,301,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.4263926015625,124.9235620961914,0.2232666015625,0.06943511962890625,0.09732290357351303,0.15383148193359375,1.5806135623957793,0.0017800607745432253,0.000555820843272473,0.0012242399312707524
34,301,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.4263926015625,124.9235620961914,0.4992446303367615,0.32428741455078125,0.7504355907440186,0.17495721578598022,0.2331405716937647,0.003980379408046071,0.0025958867095150495,0.0013844926985310214
34,301,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.4263926015625,124.9235620961914,0.20189285278320312,0.0919952467083931,0.1110672801733017,0.10989760607481003,0.9894598701207488,0.0016096520723875786,0.0007364122921627592,0.0008732397802248194
34,301,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.4263926015625,124.9235620961914,0.6632919311523438,0.35111045837402344,0.461428701877594,0.3121814727783203,0.6765526178918028,0.005288296325793243,0.0028106023594145326,0.00247769396637871
34,301,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.4263926015625,124.9235620961914,0.5037612915039062,0.24958038330078125,0.3107214868068695,0.254180908203125,0.8180319062685409,0.004016389860658646,0.0019978647671654113,0.002018525093493235
34,301,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.4263926015625,124.9235620961914,2.3638916015625,1.8941650390625,1.0125850439071655,0.4697265625,0.4638880471703053,0.018846843575193853,0.015162592286665577,0.0036842512885282754
35,281,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.45600991113281,124.99564461572265,0.6378021240234375,0.35231396555900574,0.440809428691864,0.28548815846443176,0.6476438393520725,0.005083870629037436,0.002818609933507153,0.002265260695530283
35,281,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.45600991113281,124.99564461572265,0.7488211989402771,0.44162753224372864,0.784383237361908,0.30719366669654846,0.3916367158648192,0.005968794954268888,0.00353314336352627,0.002435651590742618
35,281,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.45600991113281,124.99564461572265,0.2646675109863281,0.040108680725097656,0.05291023850440979,0.22455883026123047,4.2440667920202815,0.0021096439395275383,0.0003208806262682577,0.0017887633132592806
35,281,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.45600991113281,124.99564461572265,0.4211158752441406,0.1349639892578125,0.2545257806777954,0.2861518859863281,1.1242506003663593,0.003356681561468753,0.0010797495358557156,0.0022769320256130375
35,281,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.45600991113281,124.99564461572265,0.221343994140625,0.06578636169433594,0.09569132328033447,0.15555763244628906,1.6256020035230703,0.00176431558996189,0.0005263092317863127,0.0012380063581755771
35,281,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.45600991113281,124.99564461572265,0.5226163864135742,0.3335609436035156,0.7683923244476318,0.1890554428100586,0.24603993396996676,0.004165734162785596,0.0026685805303776036,0.001497153632407992
35,281,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.45600991113281,124.99564461572265,0.1946868896484375,0.086578369140625,0.10449270159006119,0.1081085205078125,1.0345936536149576,0.0015518339040620263,0.0006926510872182396,0.0008591828168437866
35,281,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.45600991113281,124.99564461572265,0.6578369140625,0.3486785888671875,0.4606621265411377,0.3091583251953125,0.6711158488342878,0.005243566366637047,0.002789525906595699,0.002454040460041348
35,281,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.45600991113281,124.99564461572265,0.49828147888183594,0.24979400634765625,0.31075000762939453,0.2484874725341797,0.7996352913858574,0.003971762526440904,0.0019984216819362343,0.00197334084450467
35,281,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.45600991113281,124.99564461572265,2.39111328125,1.9385374784469604,1.0453945398330688,0.45257580280303955,0.43292302823035567,0.01905937613466069,0.015508840203245932,0.00355053593141476
36,261,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.49511055810547,125.06103615625,0.6220550537109375,0.3437767028808594,0.43777045607566833,0.2782783508300781,0.6356703868375969,0.004956807089491506,0.0027488713787030216,0.0022079357107884843
36,261,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.49511055810547,125.06103615625,0.7467985153198242,0.4408884048461914,0.7727497816085815,0.3059101104736328,0.3958716286728834,0.005950817621488522,0.003525385830766266,0.002425431790722256
36,261,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.49511055810547,125.06103615625,0.2667675018310547,0.0346221961081028,0.05006824806332588,0.2321453057229519,4.636484762649968,0.0021257202822060443,0.0002768423897019866,0.0018488778925040577
36,261,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.49511055810547,125.06103615625,0.4144134521484375,0.13950157165527344,0.26640406250953674,0.27491188049316406,1.0319318931235506,0.003302227874101597,0.0011154679022567955,0.0021867599718448016
36,261,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.49511055810547,125.06103615625,0.2161865234375,0.064666748046875,0.09427418559789658,0.151519775390625,1.6072073942860063,0.001722668895035584,0.000517081499037646,0.001205587395997938
36,261,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.49511055810547,125.06103615625,0.5477924346923828,0.3436374366283417,0.7906061410903931,0.20415499806404114,0.25822559328578,0.004365050018731603,0.0027477577924350837,0.001617292226296519
36,261,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.49511055810547,125.06103615625,0.19021987915039062,0.07623291015625,0.0920582190155983,0.11398696899414062,1.2381917879927586,0.0015157553015766056,0.0006095656369023312,0.0009061896646742744
36,261,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.49511055810547,125.06103615625,0.6506099700927734,0.34834861755371094,0.4590880870819092,0.3022613525390625,0.6583936779249427,0.005184345168503873,0.0027854288454678055,0.0023989163230360676
36,261,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.49511055810547,125.06103615625,0.4921741485595703,0.240386962890625,0.300293505191803,0.2517871856689453,0.8384675087815036,0.0039218591574664485,0.0019221571344594326,0.001999702023007016
36,261,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.49511055810547,125.06103615625,2.40325927734375,1.9768067598342896,1.077390432357788,0.42645251750946045,0.39581948092551844,0.019150222400346167,0.015806735819496067,0.0033434865808501003
37,241,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.54853157861328,125.06462197167968,0.6106414794921875,0.34030723571777344,0.4253520667552948,0.27033424377441406,0.6355525912545897,0.004863788304125478,0.0027210511682099394,0.002142737135915539
37,241,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.54853157861328,125.06462197167968,0.7356452941894531,0.4392404556274414,0.7587671279907227,0.2964048385620117,0.39063954800910644,0.005859449608367762,0.0035121079702851972,0.0023473416380825644
37,241,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.54853157861328,125.06462197167968,0.26697254180908203,0.03645038604736328,0.049630116671323776,0.23052215576171875,4.6447102387061845,0.002126448939324431,0.00029145241454147844,0.0018349965247829527
37,241,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.54853157861328,125.06462197167968,0.39607715606689453,0.1442231982946396,0.27081188559532166,0.25185395777225494,0.9299925194423828,0.0031547733062802685,0.0011531894153671873,0.0020015838909130815
37,241,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.54853157861328,125.06462197167968,0.21533203125,0.05508995056152344,0.08607298880815506,0.16024208068847656,1.8616783410099669,0.0017151298270276305,0.00044049188086138627,0.0012746379461662442
37,241,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.54853157861328,125.06462197167968,0.5620232224464417,0.3666057586669922,0.8473621010780334,0.19541746377944946,0.2306183305962169,0.004476541584196276,0.002931330642409877,0.0015452109417863993
37,241,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.54853157861328,125.06462197167968,0.1809539794921875,0.07239532470703125,0.08741475641727448,0.10855865478515625,1.2418659888608328,0.0014413070166327006,0.0005788633393336833,0.0008624436772990173
37,241,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.54853157861328,125.06462197167968,0.6505470275878906,0.33650875091552734,0.4470095932483673,0.3140382766723633,0.7025298313185117,0.00518163788463384,0.002690678991471531,0.0024909588931623095
37,241,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.54853157861328,125.06462197167968,0.48020172119140625,0.22965431213378906,0.28707650303840637,0.2505474090576172,0.8727518053690817,0.0038248294516349947,0.0018362851821180353,0.001988544269516959
37,241,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.54853157861328,125.06462197167968,2.410858154296875,2.013916015625,1.118994951248169,0.396942138671875,0.3547306299268655,0.019202599377176274,0.016103003262433736,0.003099596114742538
38,221,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.56289009912109,125.02293495996093,0.6046295166015625,0.3273582458496094,0.41657277941703796,0.2772712707519531,0.665599431485996,0.004815352021001265,0.00261838554625555,0.0021969664747457152
38,221,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.56289009912109,125.02293495996093,0.7254505157470703,0.4366731643676758,0.7483382821083069,0.28877735137939453,0.38589094316393224,0.005777586954030682,0.003492744467305315,0.002284842486725367
38,221,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.56289009912109,125.02293495996093,0.2601299285888672,0.036597251892089844,0.050067171454429626,0.22353267669677734,4.4645664142184485,0.0020717102671300174,0.0002927243061747851,0.0017789859609552323
38,221,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.56289009912109,125.02293495996093,0.3840951919555664,0.14432907104492188,0.2809198200702667,0.23976612091064453,0.8535007154353026,0.003058986549707133,0.0011544207556089113,0.0019045657940982218
38,221,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.56289009912109,125.02293495996093,0.2132415771484375,0.050765037536621094,0.07986105233430862,0.1624765396118164,2.0344648661378906,0.0016982850345360929,0.00040604579913980414,0.0012922392353962888
38,221,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.56289009912109,125.02293495996093,0.5804042816162109,0.38274574279785156,0.8903126120567322,0.19765853881835938,0.22201001550649577,0.004622418942077804,0.00306140423691403,0.0015610147051637745
38,221,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.56289009912109,125.02293495996093,0.17622947692871094,0.06154632195830345,0.08142638951539993,0.11468315497040749,1.40841006512579,0.0014035156150801638,0.0004922802522434295,0.0009112353628367343
38,221,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.56289009912109,125.02293495996093,0.6539325714111328,0.32404327392578125,0.4371398091316223,0.32988929748535156,0.7546522552782815,0.005208008280909346,0.0025918706358122,0.0026161376450971464
38,221,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.56289009912109,125.02293495996093,0.4753875732421875,0.2248392105102539,0.28089162707328796,0.2505483627319336,0.8919720155793296,0.0037860515385310894,0.0017983837172136417,0.0019876678213174475
38,221,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.56289009912109,125.02293495996093,2.4488525390625,2.05023193359375,1.1756832599639893,0.39862060546875,0.33905413132005324,0.019502995965841034,0.01639884661362609,0.003104149352214945
39,201,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.56982521875,124.90211586816406,0.58648681640625,0.32088661193847656,0.41377609968185425,0.26560020446777344,0.6418919864632158,0.004670603111731306,0.0025691046921669197,0.0021014984195643865
39,201,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.56982521875,124.90211586816406,0.7122888565063477,0.4311828315258026,0.7492256760597229,0.28110602498054504,0.3751948962347642,0.005672452400610566,0.0034521659503424437,0.0022202864502681224
39,201,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.56982521875,124.90211586816406,0.26149654388427734,0.034942626953125,0.04665246233344078,0.22655391693115234,4.856100825099117,0.0020824791579404926,0.0002797600882118557,0.0018027190697286369
39,201,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.56982521875,124.90211586816406,0.3782501220703125,0.14659690856933594,0.29177606105804443,0.23165321350097656,0.7939390871268418,0.0030122692407302362,0.0011736943569800773,0.001838574883750159
39,201,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.56982521875,124.90211586816406,0.2092742919921875,0.044190406799316406,0.06977424025535583,0.1650838851928711,2.3659378970063742,0.001666596984009649,0.0003538003058808067,0.0013127966781288423
39,201,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.56982521875,124.90211586816406,0.6067085266113281,0.40287211537361145,0.9476007223129272,0.20383641123771667,0.2151076833632048,0.00483164267812276,0.003225502727262432,0.001606139950860328
39,201,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.56982521875,124.90211586816406,0.16110992431640625,0.05255126953125,0.07414236664772034,0.10855865478515625,1.4641721801082264,0.0012830305691334946,0.00042073962611424937,0.0008622909430192452
39,201,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.56982521875,124.90211586816406,0.6499252319335938,0.3193359375,0.42779314517974854,0.33058929443359375,0.772776575272409,0.005175807410748449,0.00255668957471516,0.0026191178360332893
39,201,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.56982521875,124.90211586816406,0.4618186950683594,0.2151784896850586,0.27278393507003784,0.24664020538330078,0.9041562552564556,0.0036777840079321934,0.0017227769777109503,0.001955007030221243
39,201,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.56982521875,124.90211586816406,2.473297119140625,2.087524652481079,1.2101749181747437,0.3857724666595459,0.3187738748275457,0.01969658805236048,0.016713284942942767,0.002983303109417714
40,181,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.53173165185547,124.72781472070312,0.57989501953125,0.3179950714111328,0.401174932718277,0.2618999481201172,0.6528306579747759,0.004619509441162709,0.002549512088568244,0.0020699973525944645
40,181,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.53173165185547,124.72781472070312,0.713099479675293,0.4271688461303711,0.7454957962036133,0.2859306335449219,0.38354374559488685,0.005680631265829851,0.0034248082281158323,0.002255823037714019
40,181,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.53173165185547,124.72781472070312,0.25681209564208984,0.033034324645996094,0.04655296355485916,0.22377777099609375,4.806846805479713,0.002045794256661112,0.0002648513061819309,0.0017809429504791812
40,181,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.53173165185547,124.72781472070312,0.370880126953125,0.14925098419189453,0.2975022792816162,0.22162914276123047,0.7449636968587383,0.0029544731206425853,0.0011966134781251875,0.0017578596425173979
40,181,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.53173165185547,124.72781472070312,0.202606201171875,0.03459739685058594,0.05532750487327576,0.16800880432128906,3.036568667562876,0.001613983958524325,0.00027738317173325123,0.0013366007867910738
40,181,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.53173165185547,124.72781472070312,0.6308422088623047,0.42615601420402527,1.00498628616333,0.20468619465827942,0.20367043193122936,0.005025360524873954,0.0034166878908148558,0.001608672634059098
40,181,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.53173165185547,124.72781472070312,0.14773178100585938,0.04956817626953125,0.0706150159239769,0.09816360473632812,1.3901039792730325,0.0011768481089352977,0.00039741076503686714,0.0007794373438984306
40,181,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.53173165185547,124.72781472070312,0.6402606964111328,0.3062152862548828,0.41059333086013794,0.33404541015625,0.8135655683712715,0.005100389264021351,0.0024550681573358413,0.0026453211066855098
40,181,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.53173165185547,124.72781472070312,0.4453449249267578,0.21850396692752838,0.27391406893730164,0.22684095799922943,0.8281434054697907,0.003547668139891984,0.001751846349724106,0.0017958217901678781
40,181,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.53173165185547,124.72781472070312,2.4918212890625,2.10015869140625,1.2376723289489746,0.39166259765625,0.3164507051217204,0.019850130769909352,0.016837933833035015,0.0030121969368743368
41,161,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.41262917382812,124.55764107568359,0.5705108642578125,0.3117179870605469,0.3863444924354553,0.2587928771972656,0.6698483152110304,0.004549070281168064,0.002502600277016655,0.002046470004151409
41,161,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.41262917382812,124.55764107568359,0.7090082168579102,0.42418670654296875,0.7365922927856445,0.2848215103149414,0.38667404808670597,0.00565340366060893,0.0034055454396830207,0.0022478582209259092
41,161,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.41262917382812,124.55764107568359,0.2562236785888672,0.034725189208984375,0.04657537490129471,0.2214984893798828,4.755597442894288,0.0020430452680625048,0.0002787881089357231,0.0017642571591267816
41,161,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.41262917382812,124.55764107568359,0.366363525390625,0.14287757873535156,0.3073481023311615,0.22348594665527344,0.7271403916920264,0.002921265009784836,0.0011470799984766606,0.0017741850113081753
41,161,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.41262917382812,124.55764107568359,0.193511962890625,0.030042648315429688,0.0441051609814167,0.1634693145751953,3.7062693949734147,0.0015430022013365801,0.00024119474370243736,0.0013018074576341427
41,161,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.41262917382812,124.55764107568359,0.6510800719261169,0.4485759735107422,1.037516474723816,0.20250409841537476,0.19518138571042457,0.005191503249833696,0.0036013525114704033,0.001590150738363293
41,161,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.41262917382812,124.55764107568359,0.13779258728027344,0.04817962646484375,0.07184121757745743,0.08961296081542969,1.2473579440781117,0.0010987138072776233,0.0003868058679400398,0.0007119079393375835
41,161,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.41262917382812,124.55764107568359,0.6404752731323242,0.29403018951416016,0.3964543342590332,0.34644508361816406,0.8738565323270596,0.005106943992415579,0.002360595359505097,0.0027463486329104814
41,161,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.41262917382812,124.55764107568359,0.4301643371582031,0.21209239959716797,0.2664472162723541,0.21807193756103516,0.8184402230643181,0.0034299921785546335,0.0017027650633516462,0.0017272271152029874
41,161,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.41262917382812,124.55764107568359,2.50372314453125,2.119628667831421,1.2634522914886475,0.3840944766998291,0.3040037010369214,0.019963883709518324,0.017017251206158393,0.0029466325033599312
42,141,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.37385659082031,124.41655831201172,0.5577392578125,0.2953205108642578,0.37083277106285095,0.2624187469482422,0.7076452238859497,0.004448608928357213,0.002373643145823511,0.0020749657825337017
42,141,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.37385659082031,124.41655831201172,0.7041015028953552,0.41547486186027527,0.7223329544067383,0.28862664103507996,0.3995750708855055,0.005616015348345825,0.0033393855890013276,0.002276629759344497
42,141,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.37385659082031,124.41655831201172,0.24064064025878906,0.033206939697265625,0.047581546008586884,0.20743370056152344,4.3594493771747596,0.0019193845256285146,0.0002669012882834236,0.001652483237345091
42,141,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.37385659082031,124.41655831201172,0.363525390625,0.1477222591638565,0.3186456859111786,0.2158031314611435,0.6772489437448527,0.002899531054639479,0.0011873199288586554,0.0017122111257808236
42,141,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.37385659082031,124.41655831201172,0.194580078125,0.025531768798828125,0.038648031651973724,0.16904830932617188,4.37393388917,0.0015519988250823806,0.0002052119842022923,0.0013467868408800884
42,141,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.37385659082031,124.41655831201172,0.6730356216430664,0.46464160084724426,1.0641850233078003,0.20839402079582214,0.1958248052798822,0.00536822938963772,0.0037345640094143782,0.0016336653802233418
42,141,6778,taris,0.0015224444214254618,0.0015224444214254618,1.0019419193267822,125.37385659082031,124.41655831201172,0.13137054443359375,0.04833221435546875,0.07295317947864532,0.083038330078125,1.1382258106601204,0.0010478304489136415,0.00038847091585881416,0.0006593595330548274
42,141,8396,taris,0.0014944840222597122,0.0014944840222597122,0.4370201528072357,125.37385659082031,124.41655831201172,0.6318988800048828,0.2849912643432617,0.3824632465839386,0.3469076156616211,0.9070327978630705,0.005040116792986565,0.0022906216681268495,0.0027494951248597157
42,141,10027,taris,0.0014394244644790888,0.0014394244644790888,0.8205773234367371,125.37385659082031,124.41655831201172,0.41641998291015625,0.2027749866247177,0.2582518756389618,0.21364499628543854,0.8272705415451591,0.003321425967370664,0.0016298070721117266,0.0016916188952589373
42,141,2833,taris,0.0014381461078301072,0.0014381461078301072,0.1645771563053131,125.37385659082031,124.41655831201172,2.51824951171875,2.1307373046875,1.3082444667816162,0.38751220703125,0.29620756721180136,0.020085922058994336,0.017125833840733958,0.002960088218260378
43,121,1825,taris,0.0022195209749042988,0.0022195209749042988,1.1088672876358032,125.3145533071289,124.21516518457031,0.5391693115234375,0.2805004119873047,0.34865236282348633,0.2586688995361328,0.741908517506799,0.004302527498159028,0.0022581816927950095,0.002044345805364019
43,121,5887,taris,0.0018560042371973395,0.0018560042371973395,0.3908383250236511,125.3145533071289,124.21516518457031,0.701507568359375,0.4053497314453125,0.7140186429023743,0.2961578369140625,0.4147754755180527,0.005597973657856606,0.0032632869814487354,0.0023346866764078706
43,121,10198,taris,0.001745990477502346,0.001745990477502346,15691.515625,125.3145533071289,124.21516518457031,0.23558616638183594,0.03912448510527611,0.0555141307413578,0.19646168127655983,3.538885321046345,0.0018799585536122554,0.0003149734981806879,0.0015649850554315674
43,121,1225,taris,0.0015457196859642863,0.0015457196859642863,0.566508412361145,125.3145533071289,124.21516518457031,0.3556518256664276,0.1492309719324112,0.3284189701080322,0.20642085373401642,0.628527107124805,0.002838072803840855,0.001201390922844808,0.001636681880996047
43,121,4908,taris,0.0015453991945832968,0.0015453991945832968,1.438309669494629,125.3145533071289,124.21516518457031,0.179595947265625,0.01815032958984375,0.028961865231394768,0.16144561767578125,5.57422811541379,0.0014331611335313928,0.00014612007771252667,0.001287041055818866
43,121,2099,taris,0.0015360808465629816,0.0015360808465629816,0.23941008746623993,125.3145533071289,124.21516518457031,0.6971245408058167,0.4661293625831604,1.0672328472137451,0.23099517822265625,0.2164428900242635,0.005562997452476724,0.0037525962461229475,0.0018104012063537762
