feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
6309,0.0008902737754397094,0.2231600284576416,32,1530,1498
6310,0.0,0.0,2636,2630,-6
6311,0.0,0.0,2637,2614,-23
6312,-9.410821803612635e-06,0.15727852284908295,9768,1587,-8181
6313,0.0,0.0,2638,2628,-10
6314,-0.0009556612931191921,-0.40158143639564514,10196,10191,-5
6315,-7.086080586304888e-05,-0.26730188727378845,9944,10121,177
6316,0.0,0.0,2639,2627,-12
6317,0.0,0.0,2640,2626,-14
6318,0.0,0.0,2641,2625,-16
6319,0.0,0.0,2642,2624,-18
6320,0.0,0.0,2634,2623,-11
6321,0.0,0.0,2644,2622,-22
6322,0.0,0.0,2645,2621,-24
6323,0.0,0.0,2646,2620,-26
6324,0.0,0.0,2647,2619,-28
6325,0.0,0.0,2648,2618,-30
6326,0.0,0.0,2649,2617,-32
6327,0.0,0.0,2650,2616,-34
6328,-0.00012219694326631725,-0.10055121034383774,9996,9915,-81
6329,0.0,0.0,2651,2615,-36
6330,0.0,0.0,2698,2629,-69
6331,0.0,0.0,2697,2672,-25
6332,0.0,0.0,2696,2671,-25
6333,0.0,0.0,2695,2670,-25
6334,4.998540816814057e-07,62.13378143310547,1184,699,-485
6335,0.0,0.0,2694,2668,-26
6336,0.0,0.0,2693,2667,-26
6337,0.0,0.0,2692,2665,-27
6338,2.6765928851091303e-05,535.71875,597,231,-366
6339,0.0,0.0,2691,2663,-28
6340,0.0,0.0,2690,2662,-28
6341,1.6240239801845746e-06,209.04537963867188,960,392,-568
6342,0.0,0.0,2689,2644,-45
6343,0.0,0.0,2688,2658,-30
6344,0.0,0.0,2687,2657,-30
6345,-1.2287792969800648e-06,-0.038172923028469086,9599,9731,132
6346,0.0,0.0,2686,2656,-30
6347,0.0,0.0,2685,2654,-31
6348,-1.5629062545485795e-05,0.058389998972415924,9810,1658,-8152
6349,0.00021423066209536046,1.108306884765625,218,1271,1053
6350,0.0,0.0,2684,2653,-31
6351,0.0,0.0,2667,2652,-15
6352,0.0,0.0,2682,2651,-31
6353,0.0,0.0,2681,2650,-31
6354,0.0,0.0,2680,2648,-32
6355,0.0,0.0,2679,2647,-32
6356,0.0,0.0,2678,2646,-32
6357,0.0,0.0,2677,2645,-32
6358,0.0,0.0,2676,2600,-76
6359,0.0,0.0,2675,2584,-91
6360,0.0,0.0,2674,2583,-91
6361,0.0,0.0,2673,2582,-91
6362,0.0001864012738224119,0.8877081871032715,254,1309,1055
6363,0.0,0.0,2672,2581,-91
6364,0.0,0.0,2671,2580,-91
6365,-7.605060818605125e-05,0.5064702033996582,9950,1404,-8546
6366,3.443224704824388e-05,3325.974609375,557,60,-497
6367,0.0,0.0,2670,2579,-91
6368,0.0,0.0,2669,2578,-91
6369,-3.811054557445459e-05,139.02806091308594,9880,492,-9388
6370,0.0,0.0,2668,2576,-92
6371,6.424505954782944e-06,826.6296997070312,773,167,-606
6372,0.0,0.0,2618,2574,-44
6373,0.0,0.0,2600,2573,-27
6374,0.0,0.0,2599,2572,-27
6375,-7.861037374823354e-06,62.861846923828125,9747,692,-9055
6376,0.0,0.0,2598,2555,-43
6377,0.0,0.0,2597,2568,-29
6378,0.0,0.0,2596,2566,-30
6379,0.0,0.0,2595,2565,-30
6380,0.0,0.0,2594,2564,-30
6381,0.0,0.0,2593,2563,-30
6382,0.0,0.0,2592,2562,-30
6383,0.0,0.0,2591,2561,-30
6384,0.0,0.0,2590,2560,-30
6385,0.0,0.0,2589,2559,-30
6386,-1.802098995540291e-05,-0.1859104335308075,9817,10054,237
6387,0.0,0.0,2588,2558,-30
6388,5.658581017087272e-07,72.93700408935547,1167,664,-503
6389,0.0,0.0,2587,2556,-31
6390,0.0,0.0,2586,2570,-16
6391,0.0,0.0,2577,2612,35
6392,3.79158700525295e-06,54.941627502441406,842,795,-47
6393,0.0,0.0,2569,2610,41
6394,0.0,0.0,2570,2609,39
6395,0.0,0.0,2571,2608,37
6396,-0.0022040761541575193,-0.5475912094116211,10233,10224,-9
6397,0.00019396134302951396,0.6333099007606506,245,1370,1125
6398,-4.553882263280684e-06,-0.10384652763605118,9720,9920,200
6399,0.0005087300087325275,0.16046158969402313,95,1583,1488
6400,0.00015416604583151639,17166.751953125,293,13,-280
6401,0.0,0.0,2572,2605,33
6402,0.0,0.0,2573,2604,31
6403,0.0,0.0,2574,2602,28
6404,-7.557956450909842e-06,-0.16575761139392853,9745,10018,273
6405,0.0,0.0,2575,2601,26
6406,0.0,0.0,2576,2599,23
6407,0.0,0.0,2568,2598,30
6408,0.0,0.0,2578,2597,19
6409,0.0,0.0,2579,2596,17
6410,0.0,0.0,2580,2595,15
6411,0.0,0.0,2581,2594,13
6412,0.0,0.0,2582,2593,11
6413,-1.165109324574587e-06,-0.034127600491046906,9590,9718,128
6414,0.0,0.0,2583,2592,9
6415,0.0,0.0,2584,2591,7
6416,0.0,0.0,2585,2590,5
6417,0.0,0.0,2633,2589,-44
6418,0.0,0.0,2632,2587,-45
6419,1.2475128642108757e-05,1586.212158203125,691,117,-574
6420,0.0,0.0,2631,2896,265
6421,0.0,0.0,2630,3236,606
6422,2.308647026438848e-06,290.0390319824219,909,332,-577
6423,1.5209132470772602e-05,1250.677001953125,670,133,-537
6424,0.0,0.0,2629,3233,604
6425,0.0,0.0,2628,3232,604
6426,0.0,0.0,2627,3230,603
6427,0.0,0.0,2626,3229,603
6428,0.00039410218596458435,3.1783156394958496,131,1165,1034
6429,9.897627023747191e-05,0.3090258240699768,372,1469,1097
6430,4.4768793827643094e-07,57.37305450439453,1244,746,-498
6431,1.1749217492251773e-06,145.81300354003906,1017,487,-530
6432,0.0,0.0,2625,3224,599
6433,0.0,0.0,2624,3223,599
6434,-1.0174513818128617e-06,230.5416259765625,9577,368,-9209
6435,0.0,0.0,2623,3221,598
6436,0.0,0.0,2622,3220,598
6437,-6.972875326027861e-06,-0.1077643483877182,9736,9925,189
6438,-3.546854543401423e-07,-0.028552908450365067,9297,9509,212
6439,1.2178946917629219e-06,151.55030822753906,1010,475,-535
6440,0.0,0.0,2621,3218,597
6441,0.0,0.0,2620,3217,597
6442,0.0,0.0,2619,3216,597
6443,0.0,0.0,2610,3213,603
6444,8.530856803190545e-07,105.926513671875,1088,579,-509
6445,0.0,0.0,2602,3212,610
6446,0.0,0.0,2603,3209,606
6447,5.099824988974433e-07,65.73485565185547,1178,679,-499
6448,0.0,0.0,2604,3208,604
6449,1.9386900476092706e-06,243.56076049804688,929,358,-571
6450,4.557630859380879e-07,105.1655502319336,1229,580,-649
6451,0.0,0.0,2605,3264,659
6452,0.0,0.0,2606,3263,657
6453,0.0,0.0,2607,3262,655
6454,0.0,0.0,2608,3261,653
6455,0.0,0.0,2609,3260,651
6456,0.0,0.0,2601,3258,657
6457,0.0,0.0,2611,3257,646
6458,0.0,0.0,2612,3256,644
6459,0.0,0.0,2613,3255,642
6460,0.0,0.0,2614,3254,640
6461,0.0,0.0,2615,3253,638
6462,0.0,0.0,2616,3237,621
6463,0.0,0.0,2617,3251,634
6464,0.0,0.0,2683,3249,566
6465,0.0,0.0,2797,3247,450
6466,0.0,0.0,2796,3246,450
6467,-0.0006077388534322381,-0.4666775166988373,10159,10208,49
6468,0.0,0.0,2795,3245,450
6469,0.0,0.0,2794,3244,450
6470,-1.671077188802883e-05,-0.17655840516090393,9814,10038,224
6471,0.0,0.0,2793,3243,450
6472,0.0,0.0,2792,3242,450
6473,-3.2898788049351424e-05,-0.04477889463305473,9861,9761,-100
6474,0.0,0.0,2791,3241,450
6475,0.0,0.0,2790,3240,450
6476,-4.191052198621037e-07,-0.028555605560541153,9417,9620,203
6477,0.0,0.0,2789,3239,450
6478,0.0,0.0,2788,3238,450
6479,0.0,0.0,2787,3192,405
6480,0.0,0.0,2786,3176,390
6481,-0.00043012388050556183,-0.24649719893932343,10123,10107,-16
6482,5.0264825404156e-05,50.05143737792969,495,914,419
6483,0.0,0.0,2785,3175,390
6484,0.0,0.0,2784,3174,390
6485,0.0,0.0,2783,3172,389
6486,3.800008983034786e-07,48.98070526123047,1393,938,-455
6487,0.0,0.0,2774,3169,395
6488,0.0,0.0,2766,3168,402
6489,0.0,0.0,2767,3166,399
6490,5.200799932936206e-07,66.650390625,1177,677,-500
6491,-0.0029069450683891773,-0.6289079785346985,10238,10233,-5
6492,0.0,0.0,2768,3163,395
6493,0.0,0.0,2769,3161,392
6494,0.0,0.0,2770,3160,390
6495,0.0,0.0,2771,3159,388
6496,0.0,0.0,2772,3158,386
6497,0.0002111193025484681,2.0371501445770264,224,1204,980
6498,0.0,0.0,2773,3156,383
6499,0.0,0.0,2765,3155,390
6500,0.0,0.0,2775,3154,379
6501,-3.661255618681025e-07,-0.028552349656820297,9314,9498,184
6502,0.0,0.0,2776,3152,376
6503,0.0,0.0,2777,3151,374
6504,0.0,0.0,2778,3150,372
6505,0.0,0.0,2779,3149,370
6506,0.0,0.0,2780,3148,368
6507,0.0,0.0,2781,3206,425
6508,0.0,0.0,2782,3205,423
6509,0.0,0.0,2829,3204,375
6510,0.0,0.0,2828,3203,375
6511,-0.0001908441336126998,-0.09788116067647934,10033,9912,-121
6512,0.0,0.0,2827,3202,375
6513,0.0,0.0,2826,3201,375
6514,0.0,0.0,2825,3200,375
6515,0.00025332579389214516,1.145347237586975,193,1266,1073
6516,0.0,0.0,2824,3198,374
6517,2.0338880858616903e-05,2569.369140625,631,75,-556
6518,0.00012073897232767195,15334.869140625,336,16,-320
6519,0.0,0.0,2823,3195,372
6520,0.0,0.0,2822,3194,372
6521,0.0,0.0,2821,3193,372
6522,0.0,0.0,2820,3177,357
6523,0.0,0.0,2819,3190,371
6524,0.0,0.0,2818,3189,371
6525,0.0,0.0,2817,3188,371
6526,7.306829274966731e-07,91.796875,1140,631,-509
6527,-0.0003044014738406986,-0.2201208621263504,10089,10089,0
6528,-4.217891387270356e-07,-0.02855486236512661,9419,9585,166
6529,0.0,0.0,2816,3186,370
6530,0.0,0.0,2815,3185,370
6531,0.0,0.0,2798,3183,385
6532,0.0,0.0,2813,3182,369
6533,0.0,0.0,2812,3181,369
6534,-2.3639593109692214e-06,-0.11423347145318985,9668,9941,273
6535,-0.00010146158456336707,-0.11520812660455704,9978,9946,-32
6536,0.0,0.0,2811,3180,369
6537,0.0,0.0,2810,3179,369
6538,0.0,0.0,2809,3178,369
6539,0.0,0.0,2808,3252,444
6540,0.0,0.0,2807,3354,547
6541,-0.0001250684290425852,-0.2990046441555023,9998,10141,143
6542,-1.1742304195649922e-07,0.05199208855628967,9242,1665,-7577
6543,1.1771074923672131e-06,147.33883666992188,1014,483,-531
6544,0.0,0.0,2806,3350,544
6545,0.0,0.0,2805,3348,543
6546,0.0,0.0,2804,3347,543
6547,0.0,0.0,2803,3346,543
6548,0.0,0.0,2802,3345,543
6549,0.0,0.0,2801,3344,543
6550,0.0004476985486689955,0.5540938377380371,111,1391,1280
6551,0.0,0.0,2800,3343,543
6552,0.0,0.0,2799,3342,543
6553,0.0,0.0,2749,3341,592
6554,0.0,0.0,2731,3325,594
6555,0.0,0.0,2730,3338,608
6556,0.0,0.0,2729,3336,607
6557,0.0,0.0,2728,3335,607
6558,-4.144722538512724e-07,-0.02855522558093071,9413,9607,194
6559,1.6315522088916623e-06,204.74241638183594,958,396,-562
6560,0.0,0.0,2727,3333,606
6561,0.0,0.0,2726,3332,606
6562,0.0,0.0,2725,3330,605
6563,-4.0409068446933816e-07,-0.028555165976285934,9390,9605,215
6564,0.0,0.0,2724,3328,604
6565,0.0007483822992071509,1.8515859842300415,50,1212,1162
6566,1.1770869605243206e-05,0.03362111747264862,704,1682,978
6567,0.0,0.0,2723,3326,603
6568,-0.0005960891721770167,-0.35173097252845764,10155,10167,12
6569,0.0,0.0,2722,3340,618
6570,0.0,0.0,2721,3383,662
6571,0.0,0.0,2720,3382,662
6572,0.0,0.0,2719,3381,662
6573,0.0,0.0,2718,3380,662
6574,0.0,0.0,2717,3379,662
6575,0.0,0.0,2708,3378,670
6576,0.0,0.0,2700,3377,677
6577,0.0,0.0,2701,3376,675
6578,0.0,0.0,2702,3374,672
6579,0.00016171156312339008,1.588801622390747,282,1222,940
6580,0.0,0.0,2703,3373,670
6581,0.0,0.0,2704,3372,668
6582,0.0,0.0,2705,3371,666
6583,9.84126927505713e-06,55.62323760986328,730,778,48
6584,0.0,0.0,2706,3369,663
6585,6.447395571740344e-05,5553.4189453125,439,38,-401
6586,0.0,0.0,2707,3367,660
6587,0.0,0.0,2699,3366,667
6588,0.0,0.0,2709,3365,656
6589,0.0,0.0,2710,3364,654
6590,2.4099585971271154e-06,309.50927734375,903,325,-578
6591,0.0,0.0,2711,3362,651
6592,-0.0009465091861784458,-0.4249015748500824,10195,10197,2
6593,0.0,0.0,2712,3361,649
6594,-0.0008447163854725659,-0.5873226523399353,10187,10227,40
6595,-8.814400871415273e-07,-0.04166411608457565,9561,9754,193
6596,8.132747461786494e-05,775.3837280273438,413,179,-234
6597,0.0,0.0,2713,3360,647
6598,0.0,0.0,2714,3359,645
6599,0.0,0.0,2715,3358,643
6600,0.0,0.0,2716,3356,640
6601,0.0,0.0,2764,3311,547
6602,0.0,0.0,2763,3295,532
6603,0.0,0.0,2762,3293,531
6604,0.0,0.0,2761,3292,531
6605,0.0,0.0,2760,3291,531
6606,4.735227776109241e-06,597.137451171875,807,214,-593
6607,0.0,0.0,2759,3289,530
6608,0.0,0.0,2758,3288,530
6609,0.0,0.0,2757,3287,530
6610,0.0,0.0,2756,3286,530
6611,0.0,0.0,2755,3285,530
6612,0.0,0.0,2754,3284,530
6613,0.0,0.0,2753,3283,530
6614,-1.487930421717465e-05,0.023005932569503784,9807,1693,-8114
6615,-0.0003190148563589901,0.11934764683246613,10094,1617,-8477
6616,3.374063624050905e-07,42.38890838623047,1475,1081,-394
6617,0.0,0.0,2752,3280,528
6618,0.0,0.0,2751,3279,528
6619,0.0,0.0,2750,3277,527
6620,0.0,0.0,2741,3276,535
6621,0.0,0.0,2733,3275,542
6622,-8.02983995527029e-05,-0.11427483707666397,9955,9943,-12
6623,-0.0005559205310419202,-0.24468770623207092,10147,10106,-41
6624,0.0,0.0,2734,3274,540
6625,0.0,0.0,2735,3273,538
6626,0.0,0.0,2736,3272,536
6627,-0.0001779416634235531,75.10005187988281,10027,659,-9368
6628,8.622824907433824e-07,111.14500427246094,1083,549,-534
6629,4.5561813521999284e-07,54.38231658935547,1230,809,-421
6630,0.0,0.0,2737,3268,531
6631,0.0,0.0,2738,3267,529
6632,3.0392478947760537e-05,1.494847059249878,581,1230,649
6633,0.0,0.0,2739,3324,585
6634,0.0,0.0,2740,3323,583
6635,0.0,0.0,2732,3322,590
6636,0.0,0.0,2742,3321,579
6637,1.130851342168171e-05,930.8629760742188,709,160,-549
6638,0.0,0.0,2743,3319,576
6639,0.0,0.0,2744,3318,574
6640,0.0,0.0,2745,3317,572
6641,-7.766235512463027e-07,-0.05710858106613159,9532,9787,255
6642,0.0,0.0,2746,3316,570
6643,0.0,0.0,2747,3315,568
6644,0.0,0.0,2748,3312,564
6645,7.276777864717587e-07,89.84375762939453,1142,637,-505
6646,0.0,0.0,3075,3309,234
6647,4.356753038337047e-07,52.001953125,1271,861,-410
6648,1.2930986486026086e-06,166.351318359375,992,447,-545
6649,0.0,0.0,1665,3307,1642
6650,0.0,0.0,1664,3306,1642
6651,0.0,0.0,1663,3305,1642
6652,0.0,0.0,1653,3304,1651
6653,-9.647604883866734e-07,-0.02856455184519291,9573,9706,133
6654,0.0,0.0,1660,3301,1641
6655,0.0,0.0,1659,3300,1641
6656,0.0,0.0,1656,3299,1643
6657,4.638783138943836e-05,0.5712612867355347,506,1384,878
6658,0.0,0.0,1678,3298,1620
6659,0.0,0.0,1682,3297,1615
6660,0.0003790933988057077,0.26077431440353394,134,1507,1373
6661,4.6168966036930215e-06,696.7667236328125,812,191,-621
6662,0.0,0.0,1635,2999,1364
6663,-1.578139745106455e-05,0.015422379598021507,9811,1702,-8109
6664,0.0,0.0,1632,2998,1366
6665,0.0,0.0,1630,2997,1367
6666,0.0,0.0,1626,2996,1370
6667,0.0,0.0,1625,2994,1369
6668,0.0,0.0,1621,2993,1372
6669,2.873640005418565e-05,0.951755702495575,589,1296,707
6670,0.0,0.0,1652,2992,1340
6671,0.0,0.0,1651,2991,1340
6672,0.0,0.0,1650,2989,1339
6673,1.0510133279240108e-06,132.99559020996094,1035,499,-536
6674,0.0008194455876946449,8.300217628479004,41,1130,1089
6675,0.0,0.0,1670,2970,1300
6676,2.7556870563216762e-08,54.4758415222168,1528,806,-722
6677,0.0,0.0,1721,2983,1262
6678,0.0,0.0,1729,2982,1253
6679,8.848688594298437e-05,0.8511228561401367,392,1319,927
6680,-5.349502174567533e-08,-0.002646815264597535,9236,9419,183
6681,0.0,0.0,1739,2981,1242
6682,0.0,0.0,1743,2980,1237
6683,0.0,0.0,1744,2979,1235
6684,0.0,0.0,1745,2978,1233
6685,0.0,0.0,1749,2977,1228
6686,3.6934252989340166e-07,47.332763671875,1418,984,-434
6687,0.0,0.0,1712,2974,1262
6688,3.2696658536224277e-07,42.144779205322266,1486,1084,-402
6689,4.453469557574863e-07,57.40357208251953,1247,744,-503
6690,0.0,0.0,1696,2971,1275
6691,0.0,0.0,1691,2985,1294
6692,0.0,0.0,1689,3028,1339
6693,8.078151040535886e-06,1023.37646484375,749,148,-601
6694,0.0,0.0,1719,3026,1307
6695,0.0,0.0,1716,3025,1309
6696,0.0,0.0,1713,3024,1311
6697,0.0,0.0,1710,3023,1313
6698,0.0,0.0,1709,3022,1313
6699,0.0,0.0,1706,3021,1315
6700,0.0,0.0,1737,3019,1282
6701,0.0,0.0,1568,3018,1450
6702,0.0,0.0,1572,3017,1445
6703,2.995819886564277e-05,3248.68798828125,583,61,-522
6704,0.0,0.0,1549,3014,1465
6705,0.0,0.0,1551,3013,1462
6706,-4.7170345851554885e-07,-0.028556615114212036,9471,9647,176
6707,0.0,0.0,1552,3012,1460
6708,0.0,0.0,1557,3011,1454
6709,0.0,0.0,1605,3010,1405
6710,-6.100339669501409e-05,-0.19822430610656738,9923,10069,146
6711,0.0,0.0,1616,3009,1393
6712,0.0002773707383312285,3.337210178375244,179,1161,982
6713,0.0,0.0,1586,3007,1421
6714,1.1542792890395503e-06,146.209716796875,1021,485,-536
6715,0.0,0.0,1591,3006,1415
6716,0.0,0.0,1553,3004,1451
6717,0.0,0.0,1573,3002,1429
6718,0.0,0.0,1571,2955,1384
6719,0.0,0.0,1580,2939,1359
6720,0.0,0.0,1570,2938,1368
6721,0.0,0.0,1546,2937,1391
6722,0.0,0.0,1558,2936,1378
6723,0.0,0.0,1585,2934,1349
6724,0.0,0.0,1579,2933,1354
6725,1.1074218946305336e-06,140.2587890625,1025,490,-535
6726,0.0,0.0,1588,2931,1343
6727,0.0,0.0,1615,2930,1315
6728,0.0,0.0,1612,2929,1317
6729,0.0,0.0,1602,2927,1325
6730,0.0,0.0,2036,2926,890
6731,0.0,0.0,1950,2910,960
6732,0.0,0.0,1948,2924,976
6733,0.0,0.0,1947,2923,976
6734,0.0,0.0,1941,2922,981
6735,1.4481938706012443e-06,184.69239807128906,978,421,-557
6736,0.0,0.0,1954,2920,966
6737,0.0002178894355893135,3.3898887634277344,213,1159,946
6738,-0.00028068205574527383,251.84713745117188,10077,352,-9725
6739,0.0,0.0,1956,2916,960
6740,0.0,0.0,1927,2915,988
6741,4.1319535171169264e-07,51.910400390625,1312,865,-447
6742,0.00019990032888017595,0.29389992356300354,235,1482,1247
6743,-1.3425655197352171e-05,-0.08200156688690186,9798,9877,79
6744,0.0,0.0,1910,2913,1003
6745,0.0,0.0,1907,2912,1005
6746,0.0,0.0,1903,2911,1008
6747,0.0,0.0,1902,2925,1023
6748,3.840283113731857e-07,45.83739471435547,1383,1015,-368
6749,0.0,0.0,1909,2968,1059
6750,0.0,0.0,1932,2967,1035
6751,0.0,0.0,1918,2965,1047
6752,0.0,0.0,1925,2964,1039
6753,-4.2877021769527346e-05,0.07952183485031128,9889,1641,-8248
6754,0.0,0.0,1923,2963,1040
6755,0.0,0.0,1922,2962,1040
6756,0.0,0.0,1920,2961,1041
6757,0.0,0.0,1919,2960,1041
6758,0.0,0.0,2024,2959,935
6759,0.0,0.0,2021,2958,937
6760,0.0,0.0,2020,2957,937
6761,0.0,0.0,2019,2956,937
6762,0.0,0.0,2014,2940,926
6763,0.0,0.0,2012,2954,942
6764,0.0,0.0,2011,2952,941
6765,0.0,0.0,2043,2951,908
6766,7.471469871234149e-05,2.5487918853759766,422,1183,761
6767,0.0,0.0,2038,2950,912
6768,0.0,0.0,2037,2949,912
6769,0.00013647093146573752,1.783757209777832,313,1214,901
6770,-2.7281514121568762e-05,-0.2551116943359375,9847,10111,264
6771,0.0,0.0,2033,2948,915
6772,-3.317527080071159e-05,48.3964729309082,9863,949,-8914
6773,0.0,0.0,2000,2946,946
6774,0.0,0.0,1990,2945,955
6775,0.0,0.0,1988,2944,956
6776,0.0,0.0,1987,2943,956
6777,0.0,0.0,1985,2942,957
6778,-0.0007803128683008254,-0.30321720242500305,10178,10145,-33
6779,-0.0008744858205318451,-0.5478916764259338,10191,10225,34
6780,0.0,0.0,1984,2941,957
6781,0.0,0.0,1972,3015,1043
6782,0.0,0.0,1981,3117,1136
6783,0.0,0.0,1978,3116,1138
6784,-2.703174322959967e-05,-0.08603394031524658,9846,9890,44
6785,0.0,0.0,1976,3115,1139
6786,0.0,0.0,1973,3114,1141
6787,0.0,0.0,1982,3113,1131
6788,0.00043384317541494966,0.9485403299331665,114,1297,1183
6789,-0.00011134648229926825,-0.1216379851102829,9988,9955,-33
6790,0.0,0.0,2007,3111,1104
6791,0.0,0.0,2003,3110,1107
6792,0.0,0.0,2001,3109,1108
6793,0.0,0.0,1997,3108,1111
6794,-2.1131514586159028e-05,-0.11818227916955948,9832,9950,118
6795,0.0,0.0,1996,3107,1111
6796,0.0,0.0,1994,3106,1112
6797,0.0,0.0,1993,3104,1111
6798,0.0,0.0,1807,3102,1295
6799,0.0,0.0,1803,3101,1298
6800,-1.2036114185320912e-06,-0.05711964890360832,9595,9809,214
6801,0.0,0.0,1797,3100,1303
6802,0.00039427579031325877,0.3603081703186035,130,1458,1328
6803,0.0,0.0,1793,3097,1304
6804,1.8133423509425484e-05,79.39192199707031,644,654,10
6805,0.0,0.0,1823,3095,1272
6806,0.0,0.0,1821,3094,1273
6807,2.045586734311655e-05,631.5093994140625,627,203,-424
6808,0.0,0.0,1808,3092,1284
6809,0.0,0.0,1815,3091,1276
6810,0.0,0.0,1814,3103,1289
6811,0.0,0.0,1813,3146,1333
6812,0.0,0.0,1812,3145,1333
6813,0.0,0.0,1810,3144,1334
6814,-0.0005505730514414608,-0.44523677229881287,10146,10202,56
6815,0.0,0.0,1809,3143,1334
6816,0.0,0.0,1771,3142,1371
6817,0.0,0.0,1769,3141,1372
6818,0.0,0.0,1766,3140,1374
6819,0.0,0.0,1765,3139,1374
6820,0.0,0.0,1762,3136,1374
6821,3.697138595271099e-07,46.447750091552734,1416,1000,-416
6822,0.0,0.0,1759,3118,1359
6823,0.0,0.0,1757,3131,1374
6824,0.0,0.0,1756,3130,1374
6825,0.0,0.0,1754,3128,1374
6826,0.0,0.0,1789,3127,1338
6827,0.0,0.0,1788,3126,1338
6828,0.0,0.0,1787,3124,1337
6829,0.0,0.0,1786,3122,1336
6830,0.0,0.0,1784,3121,1337
6831,0.0,0.0,1772,3120,1348
6832,0.0,0.0,1780,3119,1339
6833,0.0,0.0,1779,3074,1295
6834,0.0,0.0,1774,3058,1284
6835,0.0,0.0,1878,3057,1179
6836,0.0,0.0,1877,3056,1179
6837,0.0,0.0,1876,3055,1179
6838,0.0,0.0,1874,3054,1180
6839,-9.877751381281996e-07,61.22174072265625,9576,708,-8868
6840,0.0,0.0,1868,3052,1184
6841,0.0,0.0,1867,3051,1184
6842,0.0,0.0,1866,3050,1184
6843,0.0,0.0,1865,3049,1184
6844,0.0,0.0,1898,3048,1150
6845,0.0,0.0,1897,3047,1150
6846,0.0,0.0,1895,3046,1151
6847,0.0,0.0,1894,3045,1151
6848,0.0,0.0,1891,3029,1138
6849,0.0,0.0,1889,3043,1154
6850,0.0,0.0,1888,3042,1154
6851,0.0,0.0,1885,3041,1156
6852,0.0,0.0,1882,3040,1158
6853,0.0,0.0,1843,3039,1196
6854,0.0,0.0,1842,3038,1196
6855,0.0,0.0,1841,3035,1194
6856,8.75067780725658e-05,0.5908229351043701,396,1377,981
6857,0.0,0.0,1835,3033,1198
6858,0.0,0.0,1833,3032,1199
6859,0.0,0.0,1832,3044,1212
6860,0.0,0.0,1831,3087,1256
6861,0.0,0.0,1828,3086,1258
6862,0.0,0.0,1827,3085,1258
6863,0.0,0.0,1836,3084,1248
6864,0.0,0.0,1861,3083,1222
6865,-0.0002884109562728554,-0.11360819637775421,10080,9937,-143
6866,0.0,0.0,1858,3082,1224
6867,2.8812482923967764e-05,1397.757080078125,588,126,-462
6868,0.0,0.0,1855,3079,1224
6869,0.0,0.0,1845,3078,1233
6870,0.0,0.0,1850,3077,1227
6871,-0.0007861779886297882,-0.27306604385375977,10179,10123,-56
6872,0.0,0.0,1849,3076,1227
6873,-0.0010572581086307764,-0.4633260667324066,10202,10207,5
6874,-6.225531978998333e-05,-0.17652396857738495,9927,10037,110
6875,0.0,0.0,1669,3075,1406
6876,0.0,0.0,1846,3059,1213
6877,0.0,0.0,1847,3073,1226
6878,0.0,0.0,1851,3071,1220
6879,0.0,0.0,1852,3070,1218
6880,0.0,0.0,1856,3069,1213
6881,0.0,0.0,1859,3068,1209
6882,0.0,0.0,1862,3067,1205
6883,0.0,0.0,1830,3066,1236
6884,-3.8206667341000866e-07,-0.02855313941836357,9350,9516,166
6885,0.0,0.0,1834,3065,1231
6886,-7.623839337611571e-07,-0.05710794776678085,9528,9785,257
6887,0.0,0.0,1839,3064,1225
6888,0.0,0.0,1844,3063,1219
6889,0.0,0.0,1883,3062,1179
6890,4.274800812709145e-05,0.18575680255889893,517,1556,1039
6891,1.3033343293500366e-06,159.454345703125,989,463,-526
6892,0.0,0.0,1881,3370,1489
6893,0.00014424478285945952,6826.1875,305,31,-274
6894,0.0,0.0,1893,1928,35
6895,0.0,0.0,1896,1925,29
6896,0.0,0.0,1869,1924,55
6897,0.0,0.0,1871,1922,51
6898,0.0,0.0,1873,1917,44
6899,0.0,0.0,1875,1916,41
6900,0.0,0.0,1879,1914,35
6901,0.0,0.0,1773,1913,140
6902,0.0,0.0,1775,1911,136
6903,0.0,0.0,1776,1908,132
6904,0.0,0.0,1777,1919,142
6905,0.0,0.0,1782,1951,169
6906,-3.701229434227571e-05,-0.11313660442829132,9879,9935,56
6907,0.0,0.0,1783,1949,166
6908,0.0,0.0,1785,1948,163
6909,2.928884157427092e-07,0.0247985627502203,1504,1688,184
6910,4.369400630821474e-05,2342.938720703125,513,81,-432
6911,0.000145287936902605,12110.271484375,303,22,-281
6912,-4.821886250283569e-07,-0.028557753190398216,9482,9670,188
6913,0.0,0.0,1758,1947,189
6914,0.0,0.0,1760,1945,185
