step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
24,501,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,128.89628701074218,123.73139290673828,0.10579773783683777,0.018008114770054817,0.059618111699819565,0.08778962306678295,1.4725080693721346,0.0008207974045677562,0.00014554200310044449,0.0006752554014673117
24,501,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,128.89628701074218,123.73139290673828,0.2472817748785019,0.002092437818646431,0.009599159471690655,0.24518933705985546,25.54013168040384,0.0019184553769023113,1.6911131197105268e-05,0.001901544245705206
24,501,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,128.89628701074218,123.73139290673828,0.2029348760843277,0.0038098145741969347,0.019672228023409843,0.19912506151013076,10.121626266578371,0.0015744043586563138,3.079101014460055e-05,0.0015436133485117133
24,501,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,128.89628701074218,123.73139290673828,0.24679642915725708,0.016811218112707138,0.04912427440285683,0.22998521104454994,4.6816066442404525,0.001914689979678694,0.0001358686564320704,0.0017788213232466238
24,501,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,128.89628701074218,123.73139290673828,0.09993516653776169,0.004942474886775017,0.01621740125119686,0.09499269165098667,5.857093444643722,0.0007753145482726987,3.994519717805468e-05,0.000735369351094644
24,501,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,128.89628701074218,123.73139290673828,0.21061936020851135,0.018769990652799606,0.0663730725646019,0.19184936955571175,2.8904263689558105,0.001634021934169123,0.0001516995017339485,0.0014823224324351744
24,501,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,128.89628701074218,123.73139290673828,0.18172118067741394,0.002111969282850623,0.011036341078579426,0.17960921139456332,16.272869535864714,0.0014098247893073084,1.7068984945821358e-05,0.001392755804361487
25,481,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,128.96400551660156,123.75432686669922,0.8363532423973083,0.11245452612638474,0.7232049703598022,0.7238987162709236,1.0009578819029614,0.006485168005189204,0.0009086916714234488,0.005576476333765755
25,481,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,128.96400551660156,123.75432686669922,0.5569454431533813,0.06234421208500862,0.3412695825099945,0.4946012310683727,1.4492934826982569,0.004318611545309716,0.0005037739985621843,0.0038148375467475315
25,481,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,128.96400551660156,123.75432686669922,0.2816210687160492,0.00031158444471657276,0.002181091345846653,0.2813094842713326,128.91737314607437,0.002183718376208438,2.5177660660882826e-06,0.0021812006101423497
25,481,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,128.96400551660156,123.75432686669922,0.36302217841148376,0.004807739518582821,0.0174536295235157,0.35821443889290094,20.522603382116905,0.0028149108501809975,3.884906201107159e-05,0.002776061788169926
25,481,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,128.96400551660156,123.75432686669922,0.4254921078681946,0.00920211710035801,0.04261009395122528,0.41628999076783657,9.769521318658052,0.003299309029397516,7.43579423309375e-05,0.0032249510870665785
25,481,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,128.96400551660156,123.75432686669922,0.397378534078598,0.0,0.0,0.397378534078598,397378.534078598,0.0030813135222249547,0.0,0.0030813135222249547
25,481,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,128.96400551660156,123.75432686669922,0.3736635744571686,0.004704742226749659,0.015479541383683681,0.3689588322304189,23.8337163465935,0.002897425316159762,3.8016789762973914e-05,0.002859408526396788
25,481,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,128.96400551660156,123.75432686669922,0.3775007426738739,0.052618566900491714,0.33060526847839355,0.3248821757733822,0.9826860732818034,0.002927179108323199,0.000425185674171775,0.002501993434151424
25,481,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,128.96400551660156,123.75432686669922,0.3335135877132416,0.09796355664730072,0.3129950165748596,0.23555003106594086,0.7525655873949568,0.002586098240181508,0.0007915970223232778,0.0017945012178582304
25,481,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,128.96400551660156,123.75432686669922,0.2851194441318512,0.060933392494916916,0.27651357650756836,0.22418605163693428,0.810756722008824,0.002210845134576312,0.0004923738348199391,0.0017184712997563726
25,481,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,128.96400551660156,123.75432686669922,0.2536735236644745,0.0008283996139653027,0.003297317074611783,0.2528451240505092,76.65882883023593,0.0019670102727370625,6.693904245122721e-06,0.00196031636849194
25,481,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,128.96400551660156,123.75432686669922,0.24638883769512177,0.00796203687787056,0.0377800390124321,0.2384268008172512,6.310752881592148,0.001910524077692392,6.43374424107756e-05,0.0018461866352816165
25,481,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,128.96400551660156,123.75432686669922,0.2320016771554947,0.015053408220410347,0.06329627335071564,0.21694826893508434,3.42745046430395,0.001798964573302037,0.00012163944971899836,0.0016773251235830387
25,481,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,128.96400551660156,123.75432686669922,0.10140807926654816,0.01747131533920765,0.05472145602107048,0.08393676392734051,1.5338632442780213,0.0007863285484994794,0.00014117740996665682,0.0006451511385328226
25,481,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,128.96400551660156,123.75432686669922,0.24102753400802612,0.0021865845192223787,0.011370067484676838,0.23884094948880374,21.004268052287575,0.001868951984257333,1.7668752071817557e-05,0.0018512832321855154
25,481,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,128.96400551660156,123.75432686669922,0.20086683332920074,0.003745422465726733,0.019322047010064125,0.197121410863474,10.20136269196086,0.0015575418313394673,3.0264981924721542e-05,0.0015272768494147457
25,481,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,128.96400551660156,123.75432686669922,0.2508440911769867,0.017154233530163765,0.047766733914613724,0.23368985764682293,4.892211509646881,0.0019450705657920611,0.00013861522230767157,0.0018064553434843896
25,481,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,128.96400551660156,123.75432686669922,0.09165160357952118,0.004982604645192623,0.01668727397918701,0.08666899893432856,5.193407001971496,0.0007106758448792353,4.02620641342067e-05,0.0006704137807450285
25,481,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,128.96400551660156,123.75432686669922,0.20153383910655975,0.019663086161017418,0.06811036914587021,0.18187075294554234,2.6701966973537146,0.0015627138618970412,0.00015888807008903472,0.0014038257918080066
25,481,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,128.96400551660156,123.75432686669922,0.17858900129795074,0.002144928090274334,0.011238466016948223,0.1764440732076764,15.698617082129415,0.0013847972586037657,1.7332146233438146e-05,0.0013674651123703275
26,461,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,128.96139626367187,123.74236397607422,0.8562566637992859,0.11533722281455994,0.7385236024856567,0.740919440984726,1.0032427335406415,0.006639635492536083,0.0009320754760823914,0.005707560016453691
26,461,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,128.96139626367187,123.74236397607422,0.5471951961517334,0.06180022284388542,0.3462911546230316,0.485394973307848,1.4016920881047439,0.004243092987555355,0.0004994265573901158,0.003743666430165239
26,461,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,128.96139626367187,123.74236397607422,0.26974666118621826,0.0003062438918277621,0.002143707126379013,0.2694404172943905,125.63040145686303,0.0020916853337622035,2.4748508270536585e-06,0.00208921048293515
26,461,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,128.96139626367187,123.74236397607422,0.3613380789756775,0.00465927179902792,0.015539465472102165,0.35667880717664957,22.951616720679958,0.0028019088614463583,3.765300459209586e-05,0.0027642558568542626
26,461,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,128.96139626367187,123.74236397607422,0.41579699516296387,0.011071167886257172,0.05059255287051201,0.4047258272767067,7.9995533880088,0.0032241973738624365,8.946950365678968e-05,0.0031347278702056466
26,461,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,128.96139626367187,123.74236397607422,0.39406803250312805,0.0,0.0,0.39406803250312805,394068.03250312805,0.0030557053809918784,0.0,0.0030557053809918784
26,461,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,128.96139626367187,123.74236397607422,0.3700964152812958,0.0044006346724927425,0.014268569648265839,0.36569578060880303,25.627667100194962,0.002869823264976165,3.556287863826177e-05,0.002834260386337903
26,461,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,128.96139626367187,123.74236397607422,0.35615673661231995,0.05175430327653885,0.32412728667259216,0.3044024333357811,0.9391418331941621,0.0027617313935104195,0.0004182423998829182,0.0023434889936275014
26,461,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,128.96139626367187,123.74236397607422,0.35274598002433777,0.10041413456201553,0.30975884199142456,0.25233184546232224,0.8146047720069145,0.002735283505329924,0.0008114774224083093,0.0019238060829216146
26,461,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,128.96139626367187,123.74236397607422,0.287543386220932,0.06135375425219536,0.27384153008461,0.22618963196873665,0.8259843052824927,0.0022296857397001704,0.0004958185077509769,0.0017338672319491934
26,461,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,128.96139626367187,123.74236397607422,0.2545519769191742,0.0005944824079051614,0.002914486452937126,0.25395749451126903,87.10638811421215,0.0019738618245007393,4.804194689703079e-06,0.0019690576298110364
26,461,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,128.96139626367187,123.74236397607422,0.23419827222824097,0.006332397926598787,0.0282485019415617,0.22786587430164218,8.066190857913767,0.001816033937391651,5.1174050043388265e-05,0.0017648598873482627
26,461,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,128.96139626367187,123.74236397607422,0.226955845952034,0.014482417143881321,0.06331610679626465,0.21247342880815268,3.355703372420791,0.0017598742920556215,0.00011703685527360314,0.0016428374367820184
26,461,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,128.96139626367187,123.74236397607422,0.10140487551689148,0.018602602183818817,0.05203883349895477,0.08280227333307266,1.5911325568467807,0.0007863196154418266,0.00015033333440611868,0.0006359862810357079
26,461,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,128.96139626367187,123.74236397607422,0.23385803401470184,0.002541198628023267,0.013763945549726486,0.23131683538667858,16.804776637222144,0.0018133956423405995,2.0536205599843006e-05,0.0017928594367407566
26,461,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,128.96139626367187,123.74236397607422,0.19579102098941803,0.004535827320069075,0.024823706597089767,0.19125519366934896,7.704227758799375,0.0015182141839493399,3.6655411892293284e-05,0.0014815587720570466
26,461,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,128.96139626367187,123.74236397607422,0.25446805357933044,0.01641143672168255,0.045545805245637894,0.2380566168576479,5.226636985267963,0.0019732110612314573,0.00013262585418891566,0.0018405852070425416
26,461,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,128.96139626367187,123.74236397607422,0.08350341767072678,0.004191283602267504,0.014325099065899849,0.07931213406845927,5.536198912462115,0.0006475070842129948,3.387104842346389e-05,0.0006136360357895309
26,461,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,128.96139626367187,123.74236397607422,0.19369171559810638,0.019999690353870392,0.06874854862689972,0.173692025244236,2.5264460452948385,0.001501935627325934,0.00016162363245086675,0.0013403119948750674
26,461,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,128.96139626367187,123.74236397607422,0.17425702512264252,0.0021476747933775187,0.011262073181569576,0.172109350329265,15.280851642773447,0.001351234013986326,1.7356018782644034e-05,0.0013338779952036819
27,441,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,128.94105629785156,123.76872353417968,0.8722562789916992,0.11934220790863037,0.7548566460609436,0.7529140710830688,0.997425243040172,0.00676476759254091,0.0009642355879647826,0.005800532004576127
27,441,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,128.94105629785156,123.76872353417968,0.5394243597984314,0.06205658242106438,0.34892332553863525,0.477367777377367,1.3681126319881922,0.004183495740506194,0.0005013914715208885,0.0036821042689853057
27,441,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,128.94105629785156,123.76872353417968,0.2571072578430176,0.000299987819744274,0.002099914476275444,0.2568072700232733,122.23594673808327,0.001993990628160393,2.423777277313764e-06,0.001991566850883079
27,441,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,128.94105629785156,123.76872353417968,0.3562971353530884,0.0054107666946947575,0.013661660254001617,0.3508863686583936,25.682141115645727,0.002763255906094396,4.371675282892073e-05,0.0027195391532654754
27,441,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,128.94105629785156,123.76872353417968,0.4113110303878784,0.01061096228659153,0.053357381373643875,0.4007000681012869,7.50959938787069,0.0031899151612172095,8.573217840176909e-05,0.0031041829828154406
27,441,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,128.94105629785156,123.76872353417968,0.39033931493759155,0.0,0.0,0.39033931493759155,390339.31493759155,0.003027269406230973,0.0,0.003027269406230973
27,441,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,128.94105629785156,123.76872353417968,0.3650958240032196,0.004091338720172644,0.014006849378347397,0.36100448528304696,25.77158531138041,0.00283149397473412,3.3056321527326644e-05,0.0027984376532067933
27,441,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,128.94105629785156,123.76872353417968,0.3409584164619446,0.05158431828022003,0.32253751158714294,0.28937409818172455,0.89717688829708,0.0026442967527296867,0.0004167799166642825,0.002227516836065404
27,441,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,128.94105629785156,123.76872353417968,0.3675033450126648,0.1048349067568779,0.310933917760849,0.2626684382557869,0.8447698320515242,0.002850165459818621,0.0008470226060619179,0.002003142853756703
27,441,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,128.94105629785156,123.76872353417968,0.28856387734413147,0.0591777041554451,0.26881396770477295,0.22938617318868637,0.8533236640327656,0.0022379518644360568,0.00047813132805803497,0.001759820536378022
27,441,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,128.94105629785156,123.76872353417968,0.25233545899391174,0.0005822754465043545,0.002852555364370346,0.2517531835474074,88.22439076907773,0.0019569830296024666,4.7045443297599704e-06,0.0019522784852727066
27,441,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,128.94105629785156,123.76872353417968,0.2221660166978836,0.005457610823214054,0.023864280432462692,0.21670840587466955,9.080488556920221,0.0017230044725605788,4.40952339765134e-05,0.0016789092385840654
27,441,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,128.94105629785156,123.76872353417968,0.2204802930355072,0.014976656064391136,0.06297079473733902,0.20550363697111607,3.2634235347474227,0.0017099308735784018,0.00012100517510997209,0.0015889256984684297
27,441,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,128.94105629785156,123.76872353417968,0.09952437877655029,0.01866058073937893,0.05081729218363762,0.08086379803717136,1.59123407266346,0.0007718594963783354,0.0001507697599727258,0.0006210897364056097
27,441,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,128.94105629785156,123.76872353417968,0.2279721051454544,0.0030566405039280653,0.015866225585341454,0.22491546464152634,14.174845087556388,0.0017680334851518733,2.4696388688891588e-05,0.0017433370964629817
27,441,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,128.94105629785156,123.76872353417968,0.19184720516204834,0.005046691745519638,0.028806205838918686,0.1868005134165287,6.484506496779366,0.001487867485115716,4.077517810164662e-05,0.0014470923070140694
27,441,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,128.94105629785156,123.76872353417968,0.2572586238384247,0.016488034278154373,0.04456806927919388,0.2407705895602703,5.402190206217049,0.001995164544364844,0.0001332164848060429,0.0018619480595588008
27,441,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,128.94105629785156,123.76872353417968,0.08029404282569885,0.004548645578324795,0.0153637221083045,0.07574539724737406,4.929825395698782,0.0006227189781990078,3.6751171446546034e-05,0.0005859678067524618
27,441,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,128.94105629785156,123.76872353417968,0.1880633533000946,0.019437257200479507,0.06868484616279602,0.1686260960996151,2.4550341230410893,0.0014585218913180887,0.00015704498394630175,0.001301476907371787
27,441,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,128.94105629785156,123.76872353417968,0.17191588878631592,0.0017778008477762341,0.008790609426796436,0.17013808793853968,19.35232557305905,0.0013332905260927386,1.4363894181111763e-05,0.0013189266319116268
28,421,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,128.9005899892578,123.74382119042968,0.8928725719451904,0.12208741158246994,0.7657485604286194,0.7707851603627205,1.006576040254313,0.006926830761749033,0.0009866142035050728,0.00594021655824396
28,421,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,128.9005899892578,123.74382119042968,0.5322431921958923,0.06088225916028023,0.348613440990448,0.4713609330356121,1.352098127938789,0.0041290981852003,0.0004920024173699013,0.0036370957678303986
28,421,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,128.9005899892578,123.74382119042968,0.24482397735118866,0.0,0.0,0.24482397735118866,244823.97735118866,0.001899323947016779,0.0,0.001899323947016779
28,421,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,128.9005899892578,123.74382119042968,0.3525482714176178,0.004749451298266649,0.011458325199782848,0.34779882011935115,30.35072432763684,0.0027350400137578744,3.838132080112272e-05,0.0026966586929567517
28,421,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,128.9005899892578,123.74382119042968,0.4048389196395874,0.0106198126450181,0.05675079673528671,0.3942191069945693,6.946372267883717,0.003140706490740853,8.582095285933706e-05,0.003054885537881516
28,421,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,128.9005899892578,123.74382119042968,0.38333478569984436,0.0,0.0,0.38333478569984436,383334.78569984436,0.0029738792175566485,0.0,0.0029738792175566485
28,421,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,128.9005899892578,123.74382119042968,0.3597424328327179,0.0038060001097619534,0.012174154631793499,0.35593643272295594,29.23465397256508,0.002790851716525873,3.075709213718954e-05,0.0027600946243886834
28,421,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,128.9005899892578,123.74382119042968,0.32934513688087463,0.05058104544878006,0.3135293126106262,0.2787640914320946,0.8891136844503202,0.0025550320359923975,0.0004087561298995346,0.0021462759060928626
28,421,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,128.9005899892578,123.74382119042968,0.3805738091468811,0.10880232602357864,0.3124781548976898,0.27177148312330246,0.8697267605331447,0.0029524597922988326,0.0008792546163266,0.0020732051759722327
28,421,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,128.9005899892578,123.74382119042968,0.2916528582572937,0.05697372555732727,0.25862792134284973,0.23467913269996643,0.9073970980564297,0.0022626184898114055,0.0004604167303808265,0.001802201759430579
28,421,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,128.9005899892578,123.74382119042968,0.25156673789024353,0.0008897400111891329,0.003535960568115115,0.2506769978790544,70.87356306396225,0.0019516337195291996,7.190177276164033e-06,0.0019444435422530356
28,421,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,128.9005899892578,123.74382119042968,0.2158978283405304,0.004284057300537825,0.01918301172554493,0.21161377103999257,11.030736118567587,0.0016749173014531794,3.462037344026315e-05,0.0016402969280129164
28,421,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,128.9005899892578,123.74382119042968,0.21907562017440796,0.01570937968790531,0.06636037677526474,0.20336624048650265,3.0645271446855293,0.001699570344811184,0.00012695082095234562,0.0015726195238588384
28,421,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,128.9005899892578,123.74382119042968,0.09631042927503586,0.01835494674742222,0.04838678613305092,0.07795548252761364,1.6110570199112029,0.0007471682579813023,0.00014833020809318424,0.0005988380498881181
28,421,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,128.9005899892578,123.74382119042968,0.22192791104316711,0.0030958557035773993,0.014731182716786861,0.21883205533958972,14.854014476092361,0.0017216981788963257,2.5018264942806145e-05,0.0016966799139535196
28,421,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,128.9005899892578,123.74382119042968,0.1859481930732727,0.004651184193789959,0.026766732335090637,0.18129700887948275,6.772968535770024,0.0014425705350826483,3.75872035390942e-05,0.0014049833315435542
28,421,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,128.9005899892578,123.74382119042968,0.26038873195648193,0.017933350056409836,0.048058927059173584,0.2424553819000721,5.044855386516711,0.002020074011904693,0.00014492319603426627,0.001875150815870427
28,421,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,128.9005899892578,123.74382119042968,0.07518921047449112,0.004180909134447575,0.014207170344889164,0.07100830134004354,4.997709037574006,0.0005833116084321815,3.378681128663033e-05,0.0005495247971455512
28,421,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,128.9005899892578,123.74382119042968,0.1814035177230835,0.019171448424458504,0.07028715312480927,0.162232069298625,2.3080997591521966,0.001407313323687666,0.00015492853089574076,0.0012523847927919253
28,421,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,128.9005899892578,123.74382119042968,0.16795136034488678,0.0017687988001853228,0.00873975083231926,0.16618256154470146,19.012389751488524,0.0013029526114572737,1.4294037335919293e-05,0.0012886585741213544
29,401,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,128.89003090722656,123.69506172998047,0.9143713116645813,0.12306411564350128,0.7702361345291138,0.79130719602108,1.0273552916983772,0.0070941973186641125,0.0009948991812797142,0.0060992981373843985
29,401,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,128.89003090722656,123.69506172998047,0.5285530686378479,0.05977173522114754,0.3490883409976959,0.46878133341670036,1.3428692267627687,0.004100806438771776,0.00048321844368877034,0.003617587995083006
29,401,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,128.89003090722656,123.69506172998047,0.2328471541404724,0.0,0.0,0.2328471541404724,232847.1541404724,0.0018065567406688955,0.0,0.0018065567406688955
29,401,2489,taris,0.0026706180069595575,0.0026706180069595575,31.614843368530273,128.89003090722656,123.69506172998047,0.3454769551753998,0.004494934342801571,0.010831089690327644,0.3409820208325982,31.478877167816762,0.0026804009025653023,3.633883422616956e-05,0.002644062068339133
29,401,1974,taris,0.002517546294257045,0.002517546294257045,15.467676162719727,128.89003090722656,123.69506172998047,0.39564576745033264,0.011122740805149078,0.06046157330274582,0.38452302664518356,6.359686755636664,0.003069638238624627,8.992065365899094e-05,0.002979717584965636
29,401,5908,taris,0.002058825921267271,0.002058825921267271,180703.453125,128.89003090722656,123.69506172998047,0.37911927700042725,0.0,0.0,0.37911927700042725,379119.27700042725,0.002941416603998742,0.0,0.002941416603998742
29,401,1926,taris,0.001988107105717063,0.001988107105717063,32.42519760131836,128.89003090722656,123.69506172998047,0.3536624312400818,0.003526763990521431,0.011034772731363773,0.35013566724956036,31.727335799012188,0.0027439083438085573,2.8511760624851486e-05,0.002715396583183706
29,401,5614,taris,0.0016746858600527048,0.0016746858600527048,0.9474903345108032,128.89003090722656,123.69506172998047,0.3153649866580963,0.048843540251255035,0.3030146360397339,0.2665214464068413,0.8795633449486179,0.002446775630654415,0.0003948705758187647,0.0020519050548356505
29,401,9507,taris,0.0015292506432160735,0.0015292506432160735,0.6930858492851257,128.89003090722656,123.69506172998047,0.39917799830436707,0.11016877740621567,0.3131392002105713,0.2890092208981514,0.922938737037937,0.003097043235187758,0.0008906481460570193,0.0022063950891307387
29,401,5707,taris,0.0014618835411965847,0.0014618835411965847,0.7238591313362122,128.89003090722656,123.69506172998047,0.2951680123806,0.05577041581273079,0.25577738881111145,0.2393975965678692,0.9359570903570777,0.0022900763565884955,0.0004508701886133057,0.0018392061679751899
29,401,4391,taris,0.0014564588200300932,0.0014564588200300932,4938.640625,128.89003090722656,123.69506172998047,0.24883119761943817,0.0009219357743859291,0.0036594662815332413,0.24790926184505224,67.7261427309779,0.0019305697722932797,7.453294913247744e-06,0.0019231164773800319
29,401,3350,taris,0.0013781690504401922,0.0013781690504401922,7.927382469177246,128.89003090722656,123.69506172998047,0.206454798579216,0.004392701201140881,0.0188019797205925,0.20206209737807512,10.746280662994192,0.0016017902790931877,3.55123409108272e-05,0.0015662779381823604
29,401,4686,taris,0.001361402333714068,0.001361402333714068,2.2279183864593506,128.89003090722656,123.69506172998047,0.2180514633655548,0.015819087624549866,0.06947974115610123,0.20223237574100494,2.910624906643595,0.0016917636052279756,0.0001278877863295955,0.00156387581889838
29,401,340,taris,0.001333956141024828,0.001333956141024828,1.0729396343231201,128.89003090722656,123.69506172998047,0.09311295300722122,0.01785079948604107,0.04665541648864746,0.07526215352118015,1.6131147478823862,0.0007224216826687144,0.00014431295183803201,0.0005781087308306824
29,401,4622,taris,0.001270894194021821,0.001270894194021821,2858.58837890625,128.89003090722656,123.69506172998047,0.2184510976076126,0.0029837037436664104,0.013366199098527431,0.2154673938639462,16.119113082387074,0.001694864188254024,2.412144593273798e-05,0.001670742742321286
29,401,4425,taris,0.001262978999875486,0.001262978999875486,9.08207893371582,128.89003090722656,123.69506172998047,0.18233278393745422,0.0047296141274273396,0.02514725551009178,0.17760316981002688,7.062246116385935,0.0014146383754744779,3.823607879958723e-05,0.0013764022966748907
29,401,6048,taris,0.0011542425490915775,0.0011542425490915775,1990.3544921875,128.89003090722656,123.69506172998047,0.25697818398475647,0.018677065148949623,0.04925575107336044,0.23830111883580685,4.837938224567299,0.0019937785892046697,0.000150992811578207,0.0018427857776264628
29,401,2482,taris,0.0010693555232137442,0.0010693555232137442,5.026218891143799,128.89003090722656,123.69506172998047,0.07291000336408615,0.0033966058399528265,0.012715342454612255,0.06951339752413332,5.466461584551037,0.0005656760484180958,2.7459510448100434e-05,0.0005382165379699954
29,401,4947,taris,0.0010468496475368738,0.0010468496475368738,4.558995723724365,128.89003090722656,123.69506172998047,0.17114748060703278,0.01831207424402237,0.0673540011048317,0.1528354063630104,2.2691025737663715,0.001327856618563639,0.00014804208015997133,0.0011798145384036677
29,401,6169,taris,0.0010309151839464903,0.0010309151839464903,25.476375579833984,128.89003090722656,123.69506172998047,0.16554537415504456,0.0017546081217005849,0.00865958072245121,0.16379076603334397,18.91221515997673,0.0012843923846538763,1.4184948834342296e-05,0.001270207435819534
30,381,2099,taris,0.004873691592365503,0.004873691592365503,0.8067529797554016,128.8509531484375,123.66346840722656,0.9369824528694153,0.12394621968269348,0.7718919515609741,0.8130362331867218,1.0533017972797198,0.007271831755796193,0.0010022864575861305,0.006269545298210063
30,381,223,taris,0.0029467311687767506,0.0029467311687767506,1.1276929378509521,128.8509531484375,123.66346840722656,0.5271097421646118,0.059897009283304214,0.35434746742248535,0.4672127328813076,1.3185120745118268,0.004090848606741593,0.0004843549194824621,0.003606493687259131
30,381,7711,taris,0.002720090327784419,0.002720090327784419,171574.71875,128.8509531484375,123.66346840722656,0.22133424878120422,0.0,0.0,0.22133424878120422,221334.24878120422,0.0017177540667954944,0.0,0.0017177540667954944
