feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
7822,0.0,0.0,4067,4144,77
7823,0.0,0.0,4068,4145,77
7824,1.848532338044606e-05,0.052797116339206696,427,951,524
7825,0.00023878866340965033,0.5704231262207031,147,680,533
7826,0.0,0.0,4069,4146,77
7827,-3.3713990887918044e-06,125.15171813964844,9565,419,-9146
7828,0.0,0.0,4043,4147,104
7829,0.0,0.0,4035,4148,113
7830,0.0,0.0,4036,4149,113
7831,0.0,0.0,4037,4124,87
7832,0.0,0.0,4038,4116,78
7833,-4.422486381372437e-05,-0.22530631721019745,9892,10042,150
7834,0.0,0.0,4039,4117,78
7835,0.0,0.0,4040,4118,78
7836,0.0,0.0,4041,4119,78
7837,0.0,0.0,4042,4120,78
7838,0.0,0.0,4034,4121,87
7839,0.0,0.0,4044,4122,78
7840,0.0,0.0,4045,4123,78
7841,0.0,0.0,4046,4115,69
7842,0.0,0.0,4047,4125,78
7843,0.0,0.0,4048,4126,78
7844,0.0,0.0,4049,4127,78
7845,0.0,0.0,4050,4128,78
7846,0.0,0.0,4051,4129,78
7847,0.0,0.0,3989,4130,141
7848,0.0,0.0,3945,4131,186
7849,0.0,0.0,3946,4132,186
7850,0.0,0.0,3947,4070,123
7851,0.0,0.0,3948,4026,78
7852,0.0,0.0,3949,4027,78
7853,0.0,0.0,3950,4028,78
7854,-1.5194879779301118e-05,0.02654554881155491,9753,989,-8764
7855,2.9217585506557953e-06,361.0992736816406,608,195,-413
7856,0.0,0.0,3951,4029,78
7857,0.0,0.0,3952,4030,78
7858,0.0,0.0,3944,4031,87
7859,0.0,0.0,3954,4032,78
7860,0.0,0.0,3955,4033,78
7861,-8.884606472747691e-07,-0.04586392268538475,9270,9474,204
7862,0.0,0.0,3956,4025,69
7863,8.769751502768486e-07,109.55810546875,829,502,-327
7864,-1.3651372682943475e-05,235.5108642578125,9734,273,-9461
7865,7.131382881198078e-05,8838.1962890625,274,3,-271
7866,0.0,0.0,3957,4035,78
7867,0.0,0.0,3958,4036,78
7868,0.0,0.0,3959,4037,78
7869,0.0,0.0,3960,4038,78
7870,0.0,0.0,3961,4039,78
7871,0.0,0.0,3935,4040,105
7872,0.0,0.0,3927,4041,114
7873,0.0,0.0,3928,4042,114
7874,0.0,0.0,3929,4016,87
7875,0.0,0.0,3930,4008,78
7876,0.0,0.0,3931,4009,78
7877,0.0,0.0,3932,4010,78
7878,0.0,0.0,3933,4011,78
7879,0.0,0.0,3934,4012,78
7880,0.0,0.0,3926,4013,87
7881,0.0,0.0,3936,4014,78
7882,0.0,0.0,3937,4015,78
7883,0.0,0.0,3938,4007,69
7884,0.0,0.0,3939,4017,78
7885,0.0,0.0,3940,4018,78
7886,0.0,0.0,3941,4019,78
7887,0.0,0.0,3942,4020,78
7888,7.106926204869524e-06,0.16479972004890442,516,856,340
7889,-1.1073304904130055e-06,-0.04586685821413994,9384,9551,167
7890,-5.03722985740751e-05,-0.23952913284301758,9906,10059,153
7891,0.0,0.0,3943,4021,78
7892,-3.6269600514060585e-06,-0.06506164371967316,9577,9687,110
7893,0.0,0.0,3953,4022,69
7894,0.0,0.0,3981,4023,42
7895,0.0,0.0,3982,4024,42
7896,0.0,0.0,3983,4034,51
7897,0.0,0.0,3984,4062,78
7898,0.0,0.0,3985,4063,78
7899,0.0,0.0,3986,4064,78
7900,0.0,0.0,3987,4065,78
7901,0.0,0.0,3988,4066,78
7902,0.0,0.0,3980,4067,87
7903,0.0,0.0,3990,4068,78
7904,-2.3649863578611985e-07,0.01780962385237217,9216,998,-8218
7905,0.0001463151565985754,0.4705946445465088,192,719,527
7906,0.0,0.0,3991,4069,78
7907,0.0,0.0,3992,4061,69
7908,0.0,0.0,3993,4071,78
7909,0.0,0.0,3994,4072,78
7910,0.0,0.0,3995,4073,78
7911,0.0,0.0,3996,4074,78
7912,-1.579754439262615e-06,118.71794128417969,9453,455,-8998
7913,2.1485138859134167e-06,268.7835388183594,644,235,-409
7914,0.0,0.0,3997,4075,78
7915,0.0,0.0,3971,4076,105
7916,0.0,0.0,3963,4077,114
7917,-0.00015847550821490586,-0.31724798679351807,10052,10157,105
7918,-0.00015984568744897842,-0.061809755861759186,10055,9684,-371
7919,0.0,0.0,3964,4078,114
7920,0.0,0.0,3965,4052,87
7921,0.0,0.0,3966,4044,78
7922,0.0,0.0,3967,4045,78
7923,0.0,0.0,3968,4046,78
7924,0.0,0.0,3969,4047,78
7925,0.0,0.0,3970,4048,78
7926,0.0,0.0,3962,4049,87
7927,0.0,0.0,3972,4050,78
7928,0.0,0.0,3973,4051,78
7929,0.0,0.0,3974,4043,69
7930,0.0,0.0,3975,4053,78
7931,0.0,0.0,3976,4054,78
7932,0.0,0.0,3977,4055,78
7933,0.0,0.0,3978,4056,78
7934,0.0,0.0,3979,4057,78
7935,0.0,0.0,4061,4058,-3
7936,0.0,0.0,4161,4059,-102
7937,0.0,0.0,4162,4060,-102
7938,-1.4071281839278527e-05,-0.08437403291463852,9739,9733,-6
7939,8.252814586739987e-05,0.11254370212554932,257,900,643
7940,0.0,0.0,4163,4142,-21
7941,0.0,0.0,4164,4241,77
7942,0.0,0.0,4165,4242,77
7943,0.0,0.0,4166,4243,77
7944,0.0,0.0,4167,4244,77
7945,0.0,0.0,4168,4245,77
7946,0.0,0.0,4160,4246,86
7947,-2.7234946173848584e-05,0.12993738055229187,9825,883,-8942
7948,0.0,0.0,4170,4247,77
7949,0.0,0.0,4171,4248,77
7950,0.0,0.0,4172,4240,68
7951,0.0,0.0,4173,4250,77
7952,0.0,0.0,4174,4251,77
7953,0.0,0.0,4175,4252,77
7954,1.171709982372704e-06,290.4814147949219,715,215,-500
7955,0.0,0.0,4176,4253,77
7956,-2.0332613530626986e-06,-0.027680134400725365,9490,9412,-78
7957,0.0,0.0,4177,4254,77
7958,0.0,0.0,4151,4255,104
7959,0.0,0.0,4143,4256,113
7960,0.0,0.0,4144,4257,113
7961,0.0,0.0,4145,4231,86
7962,0.0,0.0,4146,4223,77
7963,0.0,0.0,4147,4224,77
7964,0.0,0.0,4148,4225,77
7965,0.0,0.0,4149,4226,77
7966,-1.0042281246569473e-06,114.80694580078125,9325,478,-8847
7967,0.0,0.0,4150,4227,77
7968,6.315512291621417e-05,0.778961718082428,280,624,344
7969,0.0,0.0,4142,4228,86
7970,0.0,0.0,4152,4229,77
7971,0.0,0.0,4153,4230,77
7972,0.0,0.0,4154,4222,68
7973,0.0,0.0,4155,4232,77
7974,0.0,0.0,4156,4233,77
7975,0.0,0.0,4157,4234,77
7976,0.0,0.0,4158,4235,77
7977,2.8749523153237533e-06,345.76416015625,610,197,-413
7978,0.0,0.0,4159,4236,77
7979,-1.2415806622811942e-06,-0.04586903005838394,9428,9613,185
7980,0.0,0.0,4169,4237,68
7981,-0.0010138453217223287,-0.5865127444267273,10216,10232,16
7982,1.2714916692857514e-06,158.84397888183594,696,298,-398
7983,0.0,0.0,4197,4238,41
7984,0.0,0.0,4198,4239,41
7985,0.0,0.0,4199,4249,50
7986,0.0,0.0,4200,4277,77
7987,0.0,0.0,4201,4278,77
7988,0.0,0.0,4202,4279,77
7989,-4.785224882652983e-05,-0.10345504432916641,9899,9800,-99
7990,0.0,0.0,4203,4280,77
7991,0.0,0.0,4204,4281,77
7992,0.0,0.0,4196,4282,86
7993,0.0,0.0,4206,4283,77
7994,0.0,0.0,4207,4284,77
7995,0.0,0.0,4208,4276,68
7996,0.0,0.0,4209,4286,77
7997,0.0,0.0,4210,4287,77
7998,0.0,0.0,4211,4288,77
7999,0.0,0.0,4212,4289,77
8000,0.0,0.0,4187,4290,103
8001,0.0,0.0,4179,4291,112
8002,0.0,0.0,4180,4292,112
8003,1.3696543646801729e-05,0.12170155346393585,456,891,435
8004,0.0,0.0,4181,4267,86
8005,0.0,0.0,4182,4259,77
8006,0.0,0.0,4183,4260,77
8007,0.0,0.0,4184,4261,77
8008,0.0,0.0,4185,4262,77
8009,0.0,0.0,4186,4263,77
8010,0.0,0.0,4178,4264,86
8011,0.0,0.0,4188,4265,77
8012,0.0,0.0,4189,4266,77
8013,0.0,0.0,4190,4258,68
8014,-2.255212848467636e-06,-0.09173605591058731,9520,9766,246
8015,0.0,0.0,4191,4268,77
8016,0.0,0.0,4192,4269,77
8017,0.0,0.0,4193,4270,77
8018,0.0,0.0,4194,4271,77
8019,0.0,0.0,4195,4272,77
8020,0.0,0.0,4133,4273,140
8021,-0.00010044952796306461,-0.20782899856567383,9986,10012,26
8022,0.0,0.0,4089,4274,185
8023,7.271593494806439e-05,3712.357421875,271,10,-261
8024,-6.869853677926585e-05,-0.29581505060195923,9941,10137,196
8025,0.0,0.0,4090,4275,185
8026,0.0,0.0,4091,4213,122
8027,0.0,0.0,4092,4169,77
8028,0.0,0.0,4093,4170,77
8029,0.0,0.0,4094,4171,77
8030,0.0,0.0,4095,4172,77
8031,0.0,0.0,4096,4173,77
8032,0.0,0.0,4088,4174,86
8033,0.0,0.0,4098,4175,77
8034,0.0,0.0,4099,4176,77
8035,0.0,0.0,4100,4168,68
8036,-1.0523270930207218e-06,-0.045866500586271286,9349,9542,193
8037,1.8591848629512242e-06,444.30572509765625,671,163,-508
8038,0.0,0.0,4101,4178,77
8039,0.0,0.0,4102,4179,77
8040,0.0003085248754359782,2.3834991455078125,112,542,430
8041,0.0,0.0,4103,4180,77
8042,0.0,0.0,4104,4181,77
8043,0.0,0.0,4105,4182,77
8044,0.0,0.0,4079,4183,104
8045,0.0,0.0,4071,4184,113
8046,0.0,0.0,4072,4185,113
8047,0.0,0.0,4073,4159,86
8048,0.0,0.0,4074,4151,77
8049,0.0,0.0,4075,4152,77
8050,-8.685041393619031e-05,-0.11755993217229843,9969,9829,-140
8051,0.0,0.0,4076,4153,77
8052,-6.784121069358662e-05,-0.13116919994354248,9938,9852,-86
8053,0.00014715713041368872,0.2092014104127884,190,825,635
8054,-3.3389119380444754e-06,-0.09174291044473648,9562,9772,210
8055,9.54366100813786e-07,119.55259704589844,796,449,-347
8056,0.0,0.0,4077,4154,77
8057,0.0,0.0,4078,4155,77
8058,0.0,0.0,4070,4156,86
8059,3.719251395750689e-08,122.17704010009766,870,431,-439
8060,0.0,0.0,4080,4157,77
8061,0.0,0.0,4081,4158,77
8062,8.487479135510512e-06,685.1856689453125,500,106,-394
8063,0.0,0.0,4082,4150,68
8064,0.0,0.0,4083,4160,77
8065,0.0,0.0,4084,4161,77
8066,0.0,0.0,4085,4162,77
8067,0.0,0.0,4086,4163,77
8068,0.0,0.0,4087,4164,77
8069,0.0,0.0,4097,4165,68
8070,0.0,0.0,4125,4166,41
8071,0.0,0.0,4126,4167,41
8072,0.0,0.0,4127,4177,50
8073,0.0,0.0,4128,4205,77
8074,0.0,0.0,4129,4206,77
8075,0.0,0.0,4130,4207,77
8076,0.0,0.0,4131,4208,77
8077,1.1504470194267924e-06,139.92311096191406,723,350,-373
8078,0.0,0.0,4132,4209,77
8079,0.0,0.0,4124,4210,86
8080,0.0,0.0,4134,4211,77
8081,0.0,0.0,4135,4212,77
8082,0.0,0.0,4136,4204,68
8083,0.0,0.0,4137,4214,77
8084,0.0,0.0,4138,4215,77
8085,0.0,0.0,4139,4216,77
8086,0.0,0.0,4140,4217,77
8087,0.0,0.0,4141,4218,77
8088,0.0,0.0,4115,4219,104
8089,-1.7730526451487094e-06,121.90229797363281,9466,432,-9034
8090,0.0,0.0,4107,4220,113
8091,-1.1074237136199372e-06,-0.04586777463555336,9385,9585,200
8092,0.0,0.0,4108,4221,113
8093,0.0,0.0,4109,4195,86
8094,0.0,0.0,4110,4187,77
8095,0.0,0.0,4111,4188,77
8096,0.0,0.0,4112,4189,77
8097,-0.000308511866023764,109.2247085571289,10129,506,-9623
8098,9.687904093880206e-05,0.1402701437473297,238,877,639
8099,0.0,0.0,4113,4190,77
8100,0.0,0.0,4114,4191,77
8101,0.0,0.0,4106,4192,86
8102,1.0901820814979146e-06,136.56614685058594,743,363,-380
8103,0.0,0.0,4116,4193,77
8104,0.0,0.0,4117,4194,77
8105,0.0,0.0,4118,4186,68
8106,0.0,0.0,4119,4196,77
8107,0.0,0.0,4120,4197,77
8108,0.0,0.0,4121,4198,77
8109,0.0,0.0,4122,4199,77
8110,0.0,0.0,4123,4200,77
8111,1.0230158295598812e-05,1633.23583984375,485,44,-441
8112,0.0,0.0,4491,4201,-290
8113,0.0,0.0,4877,4202,-675
8114,0.0,0.0,4878,4203,-675
8115,0.00022494784207083285,0.5361450910568237,153,691,538
8116,2.2947453544475138e-05,0.12233966588973999,406,890,484
8117,0.0,0.0,4879,4571,-308
8118,0.0,0.0,4880,4956,76
8119,0.0,0.0,4881,4957,76
8120,0.0,0.0,4882,4958,76
8121,0.0,0.0,4883,4959,76
8122,0.0,0.0,4884,4960,76
8123,0.0,0.0,4876,4961,85
8124,0.0,0.0,4886,4962,76
8125,0.0,0.0,4887,4963,76
8126,0.0,0.0,4888,4955,67
8127,1.2965176665602485e-06,0.026856500655412674,688,988,300
8128,0.0,0.0,4889,4965,76
8129,0.0,0.0,4890,4966,76
8130,-7.272361926879967e-06,-0.14607137441635132,9662,9892,230
8131,0.0,0.0,4891,4967,76
8132,-1.3518058494810248e-06,-0.045869793742895126,9441,9623,182
8133,-0.0003353346255607903,-0.17334964871406555,10140,9946,-194
8134,0.0,0.0,4892,4968,76
8135,0.0,0.0,4893,4969,76
8136,0.0,0.0,4867,4970,103
8137,0.0,0.0,4859,4971,112
8138,5.127091753820423e-06,0.031235024333000183,553,983,430
8139,-0.00011923068814212456,-0.12443778663873672,10010,9838,-172
8140,0.0,0.0,4860,4972,112
8141,0.0,0.0,4861,4946,85
8142,0.0,0.0,4862,4938,76
8143,0.0,0.0,4863,4939,76
8144,0.0,0.0,4864,4940,76
8145,0.0,0.0,4865,4941,76
8146,0.00015345003339461982,0.34771183133125305,188,764,576
8147,0.0,0.0,4866,4942,76
8148,0.0,0.0,4858,4943,85
8149,0.0,0.0,4868,4944,76
8150,-2.296352704433957e-06,-0.06520406901836395,9526,9688,162
8151,0.0,0.0,4869,4945,76
8152,2.389993824181147e-05,-0.04014989733695984,401,9426,9025
8153,0.0,0.0,4870,4937,67
8154,0.0,0.0,4871,4947,76
8155,6.851149464637274e-06,0.15849411487579346,517,859,342
8156,0.0,0.0,4872,4948,76
8157,0.0,0.0,4873,4949,76
8158,0.00053880998166278,0.12547798454761505,56,889,833
8159,0.0,0.0,4874,4950,76
8160,0.0,0.0,4875,4951,76
8161,0.0,0.0,4885,4952,67
8162,5.0002156058326364e-05,0.5130977630615234,308,699,391
8163,0.0,0.0,4913,4953,40
8164,0.0,0.0,4914,4954,40
8165,-2.9942534638394136e-06,-0.06719497591257095,9554,9704,150
8166,0.0,0.0,4915,4964,49
8167,0.0,0.0,4916,4992,76
8168,0.0,0.0,4917,4993,76
8169,0.0,0.0,4918,4994,76
8170,0.0,0.0,4919,4995,76
8171,0.00011412762978579849,0.18113186955451965,220,840,620
8172,0.0,0.0,4920,4996,76
8173,0.0,0.0,4912,4997,85
8174,0.0,0.0,4922,4998,76
8175,-3.131322955596261e-05,-0.11017034947872162,9842,9812,-30
8176,0.0,0.0,4923,4999,76
8177,0.0,0.0,4924,4991,67
8178,0.0,0.0,4925,5001,76
8179,0.0,0.0,4926,5002,76
8180,0.0,0.0,4927,5003,76
8181,0.0,0.0,4928,5004,76
8182,0.0,0.0,4903,5005,102
8183,0.0,0.0,4895,5006,111
8184,0.0,0.0,4896,5007,111
8185,0.0,0.0,4897,4982,85
8186,0.0,0.0,4898,4974,76
8187,0.0,0.0,4899,4975,76
8188,0.0,0.0,4900,4976,76
8189,0.0,0.0,4901,4977,76
8190,0.0,0.0,4902,4978,76
8191,0.0,0.0,4894,4979,85
8192,0.0,0.0,4904,4980,76
8193,-1.2930357115692459e-05,-0.045828357338905334,9728,9438,-290
8194,0.0,0.0,4905,4981,76
8195,-0.000728603161405772,-0.38440370559692383,10204,10203,-1
8196,0.0,0.0,4906,4973,67
8197,0.0,0.0,4907,4983,76
8198,0.0,0.0,4908,4984,76
8199,0.0,0.0,4909,4985,76
8200,0.0,0.0,4910,4986,76
8201,0.0,0.0,4911,4987,76
8202,3.116570951533504e-06,389.7094421386719,601,183,-418
8203,0.0,0.0,4849,4988,139
8204,0.0,0.0,4805,4989,184
8205,0.0,0.0,4806,4990,184
8206,0.0,0.0,4807,4928,121
8207,0.0,0.0,4808,4884,76
8208,0.0,0.0,4809,4885,76
8209,0.0,0.0,4810,4886,76
8210,0.0,0.0,4811,4887,76
8211,0.0,0.0,4812,4888,76
8212,0.0,0.0,4804,4889,85
8213,-1.0366752576373983e-05,-0.08717647939920425,9709,9734,25
8214,-1.602373913556221e-06,-0.03481299430131912,9455,9420,-35
8215,0.0,0.0,4814,4890,76
8216,-8.735836308915168e-05,-0.2535303235054016,9970,10082,112
8217,0.0,0.0,4815,4891,76
8218,0.00017430889420211315,0.8956948518753052,175,607,432
8219,0.0,0.0,4816,4883,67
8220,0.0,0.0,4817,4893,76
8221,0.0,0.0,4818,4894,76
8222,0.0,0.0,4819,4895,76
8223,0.0,0.0,4820,4896,76
8224,-2.478439455444459e-05,-0.029168343171477318,9811,9414,-397
8225,0.0,0.0,4821,4897,76
8226,0.0,0.0,4795,4898,103
8227,0.0,0.0,4787,4899,112
8228,0.0,0.0,4788,4900,112
8229,0.0,0.0,4789,4874,85
8230,0.0,0.0,4790,4866,76
8231,0.0,0.0,4791,4867,76
8232,0.0,0.0,4792,4868,76
8233,0.0,0.0,4793,4869,76
8234,1.18762864076416e-06,148.773193359375,712,318,-394
8235,-3.1708517781225964e-05,-0.21263647079467773,9843,10020,177
8236,0.0006002421141602099,0.15358762443065643,51,868,817
8237,0.0,0.0,4794,4870,76
8238,0.0,0.0,4786,4871,85
8239,0.0,0.0,4796,4872,76
8240,0.0,0.0,4797,4873,76
8241,0.0,0.0,4798,4865,67
8242,0.0,0.0,4799,4875,76
8243,0.0,0.0,4800,4876,76
8244,-3.41772501997184e-05,0.02948634698987007,9851,986,-8865
8245,0.0,0.0,4801,4877,76
8246,0.0,0.0,4802,4878,76
8247,0.0,0.0,4803,4879,76
8248,4.1126832002191804e-06,1231.022705078125,576,61,-515
8249,0.0,0.0,4813,4880,67
8250,0.0,0.0,4841,4881,40
8251,0.0,0.0,4842,4882,40
8252,-4.47854745289078e-06,120.57392883300781,9601,442,-9159
8253,-2.7304276954964735e-06,-0.09174130856990814,9543,9771,228
8254,-0.00016374020196963102,-0.004081398248672485,10059,9361,-698
8255,-1.1240908861509524e-06,-0.04586755856871605,9397,9580,183
8256,0.0,0.0,4843,4892,49
8257,0.0,0.0,4844,4920,76
8258,0.0,0.0,4845,4921,76
8259,0.0,0.0,4846,4922,76
8260,0.0,0.0,4847,4923,76
8261,0.0,0.0,4848,4924,76
8262,0.0,0.0,4840,4925,85
8263,0.0,0.0,4850,4926,76
8264,0.0,0.0,4851,4927,76
8265,0.0,0.0,4852,4919,67
8266,-3.293510962976143e-05,-0.215133935213089,9847,10026,179
8267,0.0,0.0,4853,4929,76
8268,-6.200945790624246e-06,-0.04590608552098274,9642,9660,18
8269,0.0,0.0,4854,4930,76
8270,0.0,0.0,4855,4931,76
8271,0.0,0.0,4856,4932,76
8272,0.0,0.0,4857,4933,76
8273,0.0,0.0,4831,4934,103
8274,0.0,0.0,4823,4935,112
8275,0.0,0.0,4824,4936,112
8276,0.0,0.0,4825,4910,85
8277,0.0,0.0,4826,4902,76
8278,0.0,0.0,4827,4903,76
8279,0.0,0.0,4828,4904,76
8280,0.0,0.0,4829,4905,76
8281,-1.078404238796793e-06,-0.04586685448884964,9371,9550,179
8282,0.0,0.0,4830,4906,76
8283,0.0,0.0,4822,4907,85
8284,0.0,0.0,4832,4908,76
8285,3.3748506211850327e-06,0.08687863498926163,590,924,334
8286,0.0,0.0,4833,4909,76
8287,0.0,0.0,4834,4901,67
8288,0.0,0.0,4835,4911,76
8289,0.0,0.0,4836,4912,76
8290,0.0,0.0,4837,4913,76
8291,0.0,0.0,4838,4914,76
8292,0.0,0.0,4839,4915,76
8293,0.0,0.0,4921,4916,-5
8294,0.0,0.0,5020,4917,-103
8295,0.0,0.0,5021,4918,-103
8296,0.0,0.0,5022,5000,-22
8297,0.0,0.0,5023,5099,76
8298,0.0,0.0,5024,5100,76
8299,0.0,0.0,5025,5101,76
8300,0.0,0.0,5026,5102,76
8301,0.0,0.0,5027,5103,76
8302,0.0,0.0,5019,5104,85
8303,0.0,0.0,5029,5105,76
8304,0.0,0.0,5030,5106,76
8305,0.0,0.0,5031,5098,67
8306,1.247090267497697e-06,153.04563903808594,700,306,-394
8307,0.0,0.0,5032,5108,76
8308,0.0,0.0,5033,5109,76
8309,0.0,0.0,5034,5110,76
8310,0.0,0.0,5035,5111,76
8311,0.0,0.0,5036,5112,76
8312,0.0,0.0,5010,5113,103
8313,0.0,0.0,5002,5114,112
8314,0.0,0.0,5003,5115,112
8315,0.0,0.0,5004,5089,85
8316,0.0,0.0,5005,5081,76
8317,0.0,0.0,5006,5082,76
8318,-0.00018257694318890572,121.63014221191406,10070,433,-9637
8319,0.00020963107817806304,0.17905978858470917,162,843,681
8320,0.0,0.0,5007,5083,76
8321,0.0,0.0,5008,5084,76
8322,0.0,0.0,5009,5085,76
8323,0.0,0.0,5001,5086,85
8324,0.0,0.0,5011,5087,76
8325,0.0,0.0,5012,5088,76
8326,0.0,0.0,5013,5080,67
8327,0.0,0.0,5014,5090,76
8328,0.0,0.0,5015,5091,76
8329,0.0,0.0,5016,5092,76
8330,0.0,0.0,5017,5093,76
8331,0.0,0.0,5018,5094,76
8332,0.0,0.0,5028,5095,67
8333,0.0,0.0,5056,5096,40
8334,0.0,0.0,5057,5097,40
8335,0.0,0.0,5058,5107,49
8336,0.0,0.0,5059,5135,76
8337,0.0,0.0,5060,5136,76
8338,0.0,0.0,5061,5137,76
8339,0.0,0.0,5062,5138,76
8340,0.0,0.0,5063,5139,76
8341,-0.00015045602049212903,-0.1936945766210556,10042,9985,-57
8342,0.0,0.0,5055,5140,85
8343,0.0,0.0,5065,5141,76
8344,3.2443426789541263e-06,397.03369140625,597,179,-418
8345,0.0,0.0,5066,5142,76
8346,0.0,0.0,5067,5134,67
8347,0.0,0.0,5068,5144,76
8348,0.0,0.0,5069,5145,76
8349,0.0,0.0,5070,5146,76
8350,0.0,0.0,5071,5147,76
8351,0.0,0.0,5046,5148,102
8352,-3.451598331594141e-06,-0.09174327552318573,9570,9773,203
8353,0.0,0.0,5038,5149,111
8354,0.0,0.0,5039,5150,111
8355,0.0,0.0,5040,5125,85
8356,0.0,0.0,5041,5117,76
8357,0.0,0.0,5042,5118,76
8358,0.0,0.0,5043,5119,76
8359,0.0,0.0,5044,5120,76
8360,0.0,0.0,5045,5121,76
8361,0.0,0.0,5037,5122,85
8362,-3.438544081291184e-05,-0.27401202917099,9853,10107,254
8363,0.0,0.0,5047,5123,76
8364,0.0,0.0,5048,5124,76
8365,0.0,0.0,5049,5116,67
8366,0.001233398332260549,0.6580279469490051,22,652,630
8367,0.0,0.0,5050,5126,76
8368,0.0,0.0,5051,5127,76
8369,-3.6474935768637806e-05,-0.1607143133878708,9868,9923,55
8370,0.0,0.0,5052,5128,76
8371,0.0,0.0,5053,5129,76
8372,-9.018132232085918e-07,-0.04586372897028923,9275,9469,194
8373,0.0,0.0,5054,5130,76
8374,0.0,0.0,4992,5131,139
8375,0.0,0.0,4948,5132,184
8376,1.0491946795809781e-06,131.07301330566406,759,389,-370
8377,0.0,0.0,4949,5133,184
8378,0.0,0.0,4950,5071,121
8379,0.0,0.0,4951,5027,76
8380,0.0,0.0,4952,5028,76
8381,1.0015266980190063e-06,122.9095458984375,778,427,-351
8382,0.0,0.0,4953,5029,76
8383,0.0,0.0,4954,5030,76
8384,0.0,0.0,4955,5031,76
8385,-2.2332458229357144e-06,-0.06652991473674774,9519,9694,175
8386,0.0,0.0,4947,5032,85
8387,0.0,0.0,4957,5033,76
8388,0.0,0.0,4958,5034,76
8389,0.0,0.0,4959,5026,67
8390,8.564264248889231e-07,0.053666628897190094,839,949,110
8391,0.0,0.0,4960,5036,76
8392,0.0,0.0,4961,5037,76
8393,0.0,0.0,4962,5038,76
8394,0.0,0.0,4963,5039,76
8395,0.0,0.0,4964,5040,76
8396,0.0004741671436931938,0.1980825662612915,68,828,760
8397,0.0,0.0,4938,5041,103
8398,0.0,0.0,4930,5042,112
8399,0.0,0.0,4931,5043,112
8400,0.0,0.0,4932,5017,85
8401,0.0,0.0,4933,5009,76
8402,0.0,0.0,4934,5010,76
8403,-0.000921157537959516,-0.43380609154701233,10215,10214,-1
8404,0.0,0.0,4935,5011,76
8405,0.0,0.0,4936,5012,76
8406,0.0,0.0,4937,5013,76
8407,0.0,0.0,4929,5014,85
8408,-1.3546703030442586e-06,-0.04587053880095482,9442,9627,185
8409,0.0,0.0,4939,5015,76
8410,0.0,0.0,4940,5016,76
8411,0.0,0.0,4941,5008,67
8412,0.0,0.0,4942,5018,76
8413,0.0,0.0,4943,5019,76
8414,0.0,0.0,4944,5020,76
8415,0.0,0.0,4945,5021,76
8416,0.0,0.0,4946,5022,76
8417,0.0,0.0,4956,5023,67
8418,0.0,0.0,4984,5024,40
8419,0.0,0.0,4985,5025,40
8420,0.0,0.0,4986,5035,49
8421,0.0,0.0,4987,5063,76
8422,-1.970091489056358e-06,-0.045874468982219696,9484,9638,154
8423,0.0,0.0,4988,5064,76
8424,0.0,0.0,4989,5065,76
8425,-9.330384500572109e-07,-0.04586483910679817,9284,9488,204
8426,0.0001180387771455571,0.1079816073179245,216,906,690
8427,0.0,0.0,4990,5066,76
8428,0.0,0.0,4991,5067,76
8429,0.0,0.0,4983,5068,85
8430,0.0,0.0,4993,5069,76
8431,1.1465269381005783e-05,1529.80029296875,473,51,-422
8432,0.0,0.0,4994,5070,76
8433,0.0,0.0,4995,5062,67
8434,0.0,0.0,4996,5072,76
8435,-1.1162392183905467e-06,-0.015383134596049786,9393,9389,-4
8436,0.0,0.0,4997,5073,76
8437,0.0005182207678444684,0.8628560900688171,60,611,551
8438,-1.2237575901963282e-05,0.12600412964820862,9723,888,-8835
8439,0.0,0.0,4998,5074,76
8440,0.0,0.0,4999,5075,76
8441,0.0,0.0,5000,5076,76
8442,0.0,0.0,4974,5077,103
8443,0.0,0.0,4966,5078,112
8444,0.0,0.0,4967,5079,112
8445,0.0,0.0,4968,5053,85
8446,-9.654825134930434e-07,-0.045864470303058624,9304,9479,175
8447,-4.868011274083983e-07,-0.004458218812942505,9225,9363,138
8448,1.1491923714856966e-06,139.7705078125,724,351,-373
8449,0.0,0.0,4969,5045,76
8450,-0.00022525056556332856,-0.23502755165100098,10097,10052,-45
8451,0.0,0.0,4970,5046,76
8452,-1.11134954750014e-06,-0.04586777463555336,9389,9584,195
8453,0.0,0.0,4971,5047,76
8454,0.0,0.0,4972,5048,76
8455,0.0,0.0,4973,5049,76
8456,3.689404138640384e-06,537.873046875,585,131,-454
8457,0.0,0.0,4965,5050,85
8458,0.0,0.0,4975,5051,76
8459,-7.046152313705534e-05,-0.21977290511131287,9945,10035,90
8460,0.0,0.0,4976,5052,76
8461,-1.4153550864648423e-06,108.70343017578125,9446,507,-8939
8462,0.0,0.0,4977,5044,67
8463,0.0,0.0,4978,5054,76
8464,0.0,0.0,4979,5055,76
8465,0.0,0.0,4980,5056,76
8466,0.0,0.0,4981,5057,76
8467,3.4766420867526904e-05,0.03662370890378952,356,975,619
8468,0.0,0.0,4982,5058,76
8469,0.0,0.0,4778,5059,281
8470,0.0,0.0,4590,5060,470
8471,0.0,0.0,4591,5061,470
8472,0.0,0.0,4592,4857,265
