step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,141.77238564355468,141.06964211328125,0.18291398882865906,0.055565640330314636,0.21706081926822662,0.12734834849834442,0.5866916113007332,0.0012901947582975922,0.00039388800806409156,0.0008963067502335007
22,541,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,141.77238564355468,141.06964211328125,0.13954314589500427,0.05317383259534836,0.19043157994747162,0.08636931329965591,0.45354273582534976,0.0009842759241270357,0.00037693320688124307,0.0006073427172457926
22,541,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,141.77238564355468,141.06964211328125,0.09695892035961151,0.030710982158780098,0.08203037828207016,0.06624793820083141,0.807592650376221,0.0006839055428141446,0.00021770085823368484,0.00046620468458045977
22,541,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,141.77238564355468,141.06964211328125,0.05650787428021431,0.0,0.0,0.05650787428021431,56507.87428021431,0.0003985816703563618,0.0,0.0003985816703563618
22,541,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,141.77238564355468,141.06964211328125,0.0788116455078125,0.03688812255859375,0.05740462243556976,0.04192352294921875,0.7303034297079937,0.0005559026544560053,0.0002614887370946329,0.0002944139173613724
22,541,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,141.77238564355468,141.06964211328125,0.1284233033657074,0.05341492220759392,0.08050145953893661,0.07500838115811348,0.9317526643000787,0.0009058414498898985,0.00037864221817973323,0.0005271992317101653
22,541,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,141.77238564355468,141.06964211328125,0.09501419961452484,0.04153251275420189,0.047014687210321426,0.05348168686032295,1.1375285576721728,0.0006701883387460964,0.0002944114136254106,0.0003757769251206858
22,541,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,141.77238564355468,141.06964211328125,0.04483642801642418,0.0,0.0,0.04483642801642418,44836.42801642418,0.0003162564261925612,0.0,0.0003162564261925612
22,541,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,141.77238564355468,141.06964211328125,0.09589766710996628,0.04312439262866974,0.06640530377626419,0.05277327448129654,0.7947027839269598,0.0006764199295557669,0.0003056957682932246,0.00037072416126254234
22,541,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,141.77238564355468,141.06964211328125,0.07391433417797089,0.018762588500976562,0.03730639070272446,0.055151745676994324,1.4783061650292992,0.0005213591761360842,0.0001330023116235731,0.00038835686451251113
23,521,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.0270548330078,141.17245583398437,0.15567246079444885,0.0539398118853569,0.21246522665023804,0.10173264890909195,0.4788179773934813,0.0010960761030881405,0.00038208453318109664,0.0007139915699070438
23,521,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.0270548330078,141.17245583398437,0.13660088181495667,0.04949340969324112,0.18424059450626373,0.08710747212171555,0.4727893956581781,0.0009617947930805781,0.0003505882886350313,0.0006112065044455467
23,521,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.0270548330078,141.17245583398437,0.0976104810833931,0.03077087551355362,0.08334611356258392,0.06683960556983948,0.8019426553944278,0.0006872668112294611,0.0002179665667199236,0.0004693002445095375
23,521,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.0270548330078,141.17245583398437,0.05727691575884819,0.0,0.0,0.05727691575884819,57276.91575884819,0.0004032817256275087,0.0,0.0004032817256275087
23,521,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.0270548330078,141.17245583398437,0.07183608412742615,0.03380890190601349,0.055304959416389465,0.03802718222141266,0.687578384367447,0.0005057915494473175,0.00023948653231457555,0.00026630501713274194
23,521,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.0270548330078,141.17245583398437,0.12029458582401276,0.05152740329504013,0.08319249004125595,0.06876718252897263,0.826593312708371,0.0008469835973537042,0.0003649961530430213,0.0004819874443106829
23,521,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.0270548330078,141.17245583398437,0.09051664918661118,0.04311676323413849,0.04587176814675331,0.04739988595247269,1.0332902911120148,0.0006373197648366263,0.0003054190917018744,0.0003319006731347519
23,521,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.0270548330078,141.17245583398437,0.04125824198126793,0.0,0.0,0.04125824198126793,41258.24198126793,0.00029049565260490993,0.0,0.00029049565260490993
23,521,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.0270548330078,141.17245583398437,0.0984344556927681,0.04386100918054581,0.06523384153842926,0.05457344651222229,0.8365690055378392,0.0006930683439750623,0.0003106909837434957,0.0003823773602315666
23,521,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.0270548330078,141.17245583398437,0.07312926650047302,0.01641235128045082,0.035414181649684906,0.0567169152200222,1.6014859328139806,0.0005148967327841639,0.00011625746101457197,0.0003986392717695919
24,501,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.24972634179687,141.23069863183593,0.13149450719356537,0.05382994934916496,0.21214202046394348,0.0776645578444004,0.36609527701902655,0.0009243919870721654,0.0003811490693640931,0.0005432429177080723
24,501,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.24972634179687,141.23069863183593,0.13171842694282532,0.04784087464213371,0.18201717734336853,0.0838775523006916,0.46081964738313275,0.0009259661183905057,0.0003387427457740375,0.0005872233726164682
24,501,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.24972634179687,141.23069863183593,0.10222549736499786,0.03171844407916069,0.08396860957145691,0.07050705328583717,0.8396734681234489,0.0007186340529005377,0.00022458604528924128,0.0004940480076112964
24,501,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.24972634179687,141.23069863183593,0.05381927639245987,0.0,0.0,0.05381927639245987,53819.27639245987,0.00037834361988959615,0.0,0.00037834361988959615
24,501,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.24972634179687,141.23069863183593,0.07054901123046875,0.02977905049920082,0.051447656005620956,0.04076996073126793,0.7924397622129071,0.0004959518239139102,0.00021085394880634038,0.00028509787510756985
24,501,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.24972634179687,141.23069863183593,0.11726836860179901,0.04716300964355469,0.0838024690747261,0.07010535895824432,0.8365448320013171,0.0008243837905180022,0.00033394304567238966,0.0004904407448456126
24,501,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.24972634179687,141.23069863183593,0.09310531616210938,0.04049987718462944,0.04619702324271202,0.052605438977479935,1.1386945865866396,0.0006545201776936739,0.0002867639796231953,0.0003677561980704786
24,501,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.24972634179687,141.23069863183593,0.04129638522863388,0.0,0.0,0.04129638522863388,41296.38522863388,0.00029030906625020247,0.0,0.00029030906625020247
24,501,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.24972634179687,141.23069863183593,0.103429414331913,0.047159578651189804,0.07055605947971344,0.05626983568072319,0.7975082308652883,0.000727097457350416,0.00033391875214132226,0.00039317870520909375
24,501,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.24972634179687,141.23069863183593,0.07414131611585617,0.016826247796416283,0.03503898158669472,0.05731506831943989,1.635704864103108,0.000521205333904895,0.00011914015833256909,0.00040206517557232594
25,481,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.43817238671875,141.31352333886718,0.12336235493421555,0.05401649326086044,0.21342365443706512,0.0693458616733551,0.32491963899983206,0.0008660765079131143,0.0003822457467947346,0.0004838307611183797
25,481,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.43817238671875,141.31352333886718,0.1285114288330078,0.04706115648150444,0.18281729519367218,0.08145027235150337,0.44552582806451296,0.0009022260443225858,0.0003330265594514452,0.0005691994848711406
25,481,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.43817238671875,141.31352333886718,0.10485383123159409,0.03258209303021431,0.0834636464715004,0.07227173820137978,0.8658964155087805,0.0007361357526191546,0.00023056599439590125,0.0005055697582232533
25,481,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.43817238671875,141.31352333886718,0.049120329320430756,0.0,0.0,0.049120329320430756,49120.329320430756,0.000344853689831609,0.0,0.000344853689831609
25,481,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.43817238671875,141.31352333886718,0.06682814657688141,0.027737421914935112,0.046730075031518936,0.0390907246619463,0.8365038603451896,0.0004691730135054205,0.00019628285573505442,0.0002728901577703661
25,481,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.43817238671875,141.31352333886718,0.11061859130859375,0.04838104918599129,0.09169337153434753,0.06223754212260246,0.678749863063177,0.0007766077692169833,0.00034236673209240166,0.00043424103712458165
25,481,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.43817238671875,141.31352333886718,0.09118805080652237,0.03879890218377113,0.04256347566843033,0.052389148622751236,1.2308186063621072,0.0006401939120571372,0.00027455901789903074,0.0003656348941581065
25,481,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.43817238671875,141.31352333886718,0.03765563666820526,0.0,0.0,0.03765563666820526,37655.63666820526,0.00026436478394268107,0.0,0.00026436478394268107
25,481,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.43817238671875,141.31352333886718,0.11125641316175461,0.04806366562843323,0.07586026191711426,0.06319274753332138,0.8330041701964508,0.0007810856549022136,0.0003401207789093012,0.00044096487599291234
25,481,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.43817238671875,141.31352333886718,0.0739826187491417,0.014898684807121754,0.03398028016090393,0.05908393394201994,1.7387200735891362,0.000519401628857462,0.00010543000029370852,0.0004139716285637535
26,461,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.620850609375,141.3391886220703,0.11915932595729828,0.04996337369084358,0.2077549695968628,0.0691959522664547,0.33306360534777907,0.0008354972323343126,0.0003534997913737969,0.00048199744096051573
26,461,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.620850609375,141.3391886220703,0.1268722414970398,0.04575501009821892,0.1777656525373459,0.08111723139882088,0.45631298244635315,0.0008895770916731583,0.00032372486742204354,0.0005658522242511148
26,461,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.620850609375,141.3391886220703,0.10874328762292862,0.03358840569853783,0.0844867080450058,0.07515488192439079,0.8895362847854329,0.0007624641639585098,0.00023764396856947113,0.0005248201953890387
26,461,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.620850609375,141.3391886220703,0.04578858241438866,0.0,0.0,0.04578858241438866,45788.58241438866,0.00032105111011993085,0.0,0.00032105111011993085
26,461,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.620850609375,141.3391886220703,0.060080718249082565,0.024858852848410606,0.04047251492738724,0.03522186540067196,0.8702447875817763,0.0004212618140501627,0.00017588082322222176,0.000245380990827941
26,461,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.620850609375,141.3391886220703,0.1067657396197319,0.05045585334300995,0.09942230582237244,0.056309886276721954,0.5663650570754909,0.0007485983933173499,0.0003569841728604009,0.000391614220456949
26,461,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.620850609375,141.3391886220703,0.08593291789293289,0.03948631137609482,0.04462164267897606,0.046446606516838074,1.0408752984663854,0.0006025270325185131,0.000279372704492298,0.0003231543280262151
26,461,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.620850609375,141.3391886220703,0.03653717041015625,0.0,0.0,0.03653717041015625,36537.17041015625,0.00025618393281237747,0.0,0.00025618393281237747
26,461,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.620850609375,141.3391886220703,0.11651535332202911,0.05414581298828125,0.0874965488910675,0.062369540333747864,0.7128147145172781,0.0008169587604070154,0.0003830912963075147,0.00043386746409950064
26,461,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.620850609375,141.3391886220703,0.07196464389562607,0.013253784738481045,0.029721027240157127,0.05871085915714502,1.975331584307997,0.0005045871174386024,9.377289389937426e-05,0.0004108142235392281
27,441,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.79892067773437,141.37326149804687,0.10993499308824539,0.05089149996638298,0.21160903573036194,0.05904349312186241,0.2790202880410497,0.000769858711581892,0.00035997966961444166,0.0004098790419674504
27,441,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.79892067773437,141.37326149804687,0.11994706839323044,0.04434051737189293,0.17538875341415405,0.07560655102133751,0.4310773551451724,0.0008399718136800522,0.0003136414687052085,0.0005263303449748436
27,441,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.79892067773437,141.37326149804687,0.11218109726905823,0.036066435277462006,0.09495064616203308,0.07611466199159622,0.8016149805523969,0.000785587851341161,0.00025511496937460324,0.0005304728819665578
27,441,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.79892067773437,141.37326149804687,0.04328804090619087,0.0,0.0,0.04328804090619087,43288.04090619087,0.0003031398325753625,0.0,0.0003031398325753625
27,441,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.79892067773437,141.37326149804687,0.05811156705021858,0.023840714246034622,0.039412762969732285,0.03427085280418396,0.8695148654164838,0.0004069468226679637,0.00016863665726749887,0.00023831016540046482
27,441,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.79892067773437,141.37326149804687,0.10423585027456284,0.050749968737363815,0.10233914852142334,0.05348588153719902,0.5226285315191093,0.0007299484462477145,0.0003589785522353882,0.00037096989401232626
27,441,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.79892067773437,141.37326149804687,0.0841449648141861,0.03777046501636505,0.043178658932447433,0.046374499797821045,1.0739894882072087,0.0005892549076339499,0.0002671683783491609,0.000322086529284789
27,441,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.79892067773437,141.37326149804687,0.03563690185546875,0.0,0.0,0.03563690185546875,35636.90185546875,0.00024956002248709825,0.0,0.00024956002248709825
27,441,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.79892067773437,141.37326149804687,0.11693307012319565,0.053792186081409454,0.08934097737073898,0.0631408840417862,0.7067325561843442,0.0008188652236881241,0.0003804975955948545,0.0004383676280932696
27,441,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.79892067773437,141.37326149804687,0.07318878173828125,0.012448501773178577,0.02899615466594696,0.06074027996510267,2.094697933809123,0.000512530356608592,8.80541457505425e-05,0.0004244762108580495
28,421,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,142.97860817773437,141.39444069726562,0.10913696885108948,0.04753226786851883,0.19693273305892944,0.06160470098257065,0.31281944451911836,0.0007633097722942099,0.00033616786935978903,0.0004271419029344209
28,421,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,142.97860817773437,141.39444069726562,0.11871796101331711,0.04208068922162056,0.17248530685901642,0.07663727179169655,0.4443093088794397,0.0008303197417178712,0.00029761204906010385,0.0005327076926577674
28,421,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,142.97860817773437,141.39444069726562,0.11375274509191513,0.036928556859493256,0.10377146303653717,0.07682418823242188,0.7403138172153908,0.0007955927571382633,0.0002611740368106807,0.0005344187203275827
28,421,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,142.97860817773437,141.39444069726562,0.0414581261575222,0.0009178161853924394,0.0040006679482758045,0.04054030997212976,10.13085305830968,0.00028996034222116836,6.491175896777593e-06,0.0002834691663243908
28,421,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,142.97860817773437,141.39444069726562,0.052118685096502304,0.02094879187643528,0.03580093011260033,0.031169893220067024,0.8706204699588785,0.00036452085917436274,0.00014815852570390628,0.00021636233347045646
28,421,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,142.97860817773437,141.39444069726562,0.10083504021167755,0.05275115743279457,0.11165595799684525,0.04808388277888298,0.4306393765468834,0.0007052456412663576,0.0003730780161699434,0.00033216762509641416
28,421,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,142.97860817773437,141.39444069726562,0.08584250509738922,0.035904694348573685,0.04268186166882515,0.049937810748815536,1.1699733522152589,0.0006003870522412681,0.00025393285741302866,0.0003464541948282395
28,421,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,142.97860817773437,141.39444069726562,0.0336456298828125,0.0,0.0,0.0336456298828125,33645.6298828125,0.0002353193272170349,0.0,0.0002353193272170349
28,421,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,142.97860817773437,141.39444069726562,0.12181320041418076,0.05824356526136398,0.09272882342338562,0.06356963515281677,0.6855360315156719,0.0008519680109261992,0.00041192259733936157,0.00044004541358683765
28,421,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,142.97860817773437,141.39444069726562,0.07200165092945099,0.011076735332608223,0.024775253608822823,0.060924915596842766,2.4590043579125864,0.0005035833810883577,7.833925632425824e-05,0.0004252441247640995
29,401,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.13346962792968,141.42361550195312,0.1034088134765625,0.0458732545375824,0.18607842922210693,0.0575355589389801,0.3091989220920539,0.0007224642408611347,0.00032436771167789066,0.000398096529183244
29,401,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.13346962792968,141.42361550195312,0.11717984825372696,0.03823509439826012,0.16332140564918518,0.07894475385546684,0.4833675670014275,0.0008186753842992262,0.00027035862619232835,0.0005483167581068979
29,401,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.13346962792968,141.42361550195312,0.1147613525390625,0.03715972602367401,0.10459805279970169,0.07760162651538849,0.7418960730360438,0.0008017785975382314,0.0002627547449680412,0.0005390238525701902
29,401,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.13346962792968,141.42361550195312,0.04088020324707031,0.0,0.0,0.04088020324707031,40880.20324707031,0.00028560897289318097,0.0,0.00028560897289318097
29,401,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.13346962792968,141.42361550195312,0.050661854445934296,0.020462801679968834,0.03482675924897194,0.03019905276596546,0.8670972068596945,0.0003539483433024293,0.00014469154679252444,0.00020925679650990488
29,401,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.13346962792968,141.42361550195312,0.09506912529468536,0.050478361546993256,0.10770351439714432,0.04459076374769211,0.41401016472968183,0.000664199125067073,0.00035693021542286996,0.00030726890964420303
29,401,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.13346962792968,141.42361550195312,0.08329734951257706,0.035517122596502304,0.040130387991666794,0.04778022691607475,1.190594925996485,0.0005819557768641082,0.00025113997029733553,0.00033081580656677266
29,401,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.13346962792968,141.42361550195312,0.03516845405101776,0.0,0.0,0.03516845405101776,35168.45405101776,0.0002457039163686655,0.0,0.0002457039163686655
29,401,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.13346962792968,141.42361550195312,0.12581785023212433,0.060320284217596054,0.09702464193105698,0.06549756601452827,0.6750541888820334,0.0008790246652944508,0.0004265220062682035,0.0004525026590262473
29,401,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.13346962792968,141.42361550195312,0.07176055759191513,0.010171891190111637,0.020906001329421997,0.061588666401803493,2.94583931150045,0.0005013541401494293,7.192498334884643e-05,0.0004294291568005828
30,381,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.2630167470703,141.47789101464843,0.10042265802621841,0.040972139686346054,0.16811558604240417,0.05945051833987236,0.35362672856607447,0.00070096707654505,0.00028960100686052675,0.0004113660696845232
30,381,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.2630167470703,141.47789101464843,0.11732330918312073,0.037617869675159454,0.1606624573469162,0.07970543950796127,0.4961018567890986,0.0008189364697677285,0.00026589221400865064,0.0005530442557590779
30,381,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.2630167470703,141.47789101464843,0.11799012124538422,0.03873443603515625,0.10528605431318283,0.07925568521022797,0.7527581213781235,0.00082359093033546,0.0002737843754763473,0.0005498065548591127
30,381,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.2630167470703,141.47789101464843,0.040799714624881744,0.0,0.0,0.040799714624881744,40799.714624881744,0.0002847888837697262,0.0,0.0002847888837697262
30,381,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.2630167470703,141.47789101464843,0.04745063558220863,0.017086029052734375,0.03215334564447403,0.03036460652947426,0.9443391218472097,0.0003312134328846526,0.00012076819162483352,0.0002104452412598191
30,381,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.2630167470703,141.47789101464843,0.09120597690343857,0.04800872877240181,0.1019435003399849,0.04319724813103676,0.42373299184334556,0.0006366330890858035,0.0003393373228007127,0.00029729576628509077
30,381,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.2630167470703,141.47789101464843,0.0835060104727745,0.03229331970214844,0.03671283647418022,0.05121269077062607,1.3949152605351518,0.0005828860257787513,0.00022825700517973391,0.0003546290205990174
30,381,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.2630167470703,141.47789101464843,0.03387145698070526,0.0,0.0,0.03387145698070526,33871.45698070526,0.00023642847784299448,0.0,0.00023642847784299448
30,381,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.2630167470703,141.47789101464843,0.12749938666820526,0.06291618198156357,0.09692118316888809,0.0645832046866417,0.6663407960394853,0.0008899672055161619,0.0004447068127065119,0.00044526039280965
30,381,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.2630167470703,141.47789101464843,0.0721893310546875,0.005524062551558018,0.010021940805017948,0.06666526850312948,6.651268305381367,0.0005038936963203643,3.9045412056545734e-05,0.00046484828426381856
31,361,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.31298928125,141.46341042382812,0.10311279445886612,0.04177475720643997,0.1679016351699829,0.06133803725242615,0.36531908620926734,0.0007194937107655226,0.0002953043269724779,0.0004241893837930447
31,361,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.31298928125,141.46341042382812,0.11476287245750427,0.0369415320456028,0.15768229961395264,0.07782134041190147,0.4935293756689972,0.0008007848627892587,0.00026113842395659054,0.0005396464388326681
31,361,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.31298928125,141.46341042382812,0.11725923418998718,0.038238525390625,0.10298166424036026,0.07902070879936218,0.7673204940098348,0.0008182038123555386,0.00027030682546151945,0.0005478969868940192
31,361,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.31298928125,141.46341042382812,0.038657378405332565,0.0,0.0,0.038657378405332565,38657.378405332565,0.00026974092578215594,0.0,0.00026974092578215594
31,361,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.31298928125,141.46341042382812,0.04514694958925247,0.015906523913145065,0.031270768493413925,0.029240425676107407,0.9350422788613847,0.0003150234309930702,0.00011244267238778352,0.00020258075860528672
31,361,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.31298928125,141.46341042382812,0.0868736281991005,0.04443893954157829,0.09885981678962708,0.0424346886575222,0.42923667875233096,0.0006061811189257385,0.0003141373405917336,0.0002920437783340049
31,361,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.31298928125,141.46341042382812,0.07755661010742188,0.030934905633330345,0.04014325141906738,0.04662170447409153,1.1613544362156805,0.0005411694396745711,0.0002186777877095466,0.00032249165196502456
31,361,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.31298928125,141.46341042382812,0.03340759128332138,0.0,0.0,0.03340759128332138,33407.59128332138,0.00023310930468249037,0.0,0.00023310930468249037
31,361,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.31298928125,141.46341042382812,0.13202130794525146,0.06461334228515625,0.09715437889099121,0.06740796566009521,0.6938160957174309,0.0009212096447598427,0.000456749502161534,0.00046446014259830874
31,361,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.31298928125,141.46341042382812,0.06970061361789703,0.005515670869499445,0.010023705661296844,0.06418494274839759,6.402676040275313,0.0004863523813679612,3.8990088341390536e-05,0.00044736229302657065
32,341,5700,taris,0.0005174438119865954,0.0005174438119865954,2.5064573287963867,143.34903054101562,141.40824990136718,0.10402831435203552,0.044390104711055756,0.17461451888084412,0.05963820964097977,0.34154014501813146,0.0007256994620711474,0.00031391453286507703,0.0004117849292060704
32,341,9076,taris,0.0005166951450519264,0.0005166951450519264,1.0799282789230347,143.34903054101562,141.40824990136718,0.10933569818735123,0.03541640564799309,0.15097762644290924,0.07391929253935814,0.48960104010026767,0.0007627236666666375,0.0002504550171061177,0.0005122686495605197
32,341,2223,taris,0.000434855290222913,0.000434855290222913,0.5841780304908752,143.34903054101562,141.40824990136718,0.1202392652630806,0.038288116455078125,0.10051634907722473,0.08195114880800247,0.8152935742967281,0.0008387867347918843,0.0002707629610138322,0.0005680237737780521
32,341,6423,taris,0.00032908812863752246,0.00032908812863752246,11257.857421875,143.34903054101562,141.40824990136718,0.037029266357421875,0.0,0.0,0.037029266357421875,37029.266357421875,0.0002583154292545209,0.0,0.0002583154292545209
32,341,9468,taris,0.00032582011772319674,0.00032582011772319674,0.8633670806884766,143.34903054101562,141.40824990136718,0.04299125447869301,0.015538790263235569,0.02818407118320465,0.02745246421545744,0.9740072692034296,0.0002999061403934097,0.00010988602343974935,0.00019002011695366035
32,341,4693,taris,0.0003250792797189206,0.0003250792797189206,0.4815627932548523,143.34903054101562,141.40824990136718,0.08591575175523758,0.04429091885685921,0.09811046719551086,0.04162483289837837,0.4242606301609047,0.0005993465838658393,0.00031321311795989485,0.00028613346590594446
32,341,1651,taris,0.00030328184948302805,0.00030328184948302805,0.7702966928482056,143.34903054101562,141.40824990136718,0.07880325615406036,0.03147735446691513,0.03754795342683792,0.04732590168714523,1.260378715464258,0.0005497299553170877,0.0002225991375246544,0.0003271308177924333
32,341,1308,taris,0.0002762310323305428,0.0002762310323305428,25100.78515625,143.34903054101562,141.40824990136718,0.03149719536304474,0.0,0.0,0.03149719536304474,31497.19536304474,0.00021972381148425437,0.0,0.00021972381148425437
32,341,4816,taris,0.00027499767020344734,0.00027499767020344734,0.4388432502746582,143.34903054101562,141.40824990136718,0.1337028443813324,0.06599883735179901,0.09686560928821564,0.06770400702953339,0.6989406104645179,0.0009327083962599718,0.0004667255085741706,0.00046598288768580115
32,341,731,taris,0.0002462213742546737,0.0002462213742546737,3.0736045837402344,143.34903054101562,141.40824990136718,0.06548462063074112,0.004851150326430798,0.008685127831995487,0.06063347030431032,6.980494816224785,0.00045681941749863724,3.4305992258687126e-05,0.00042251342523995014
