step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,275,0.001532499911263585,0.4931756556034088,0.10346435755491257,0.38971129059791565
19,331,4080,0.0015287906862795353,0.4627237021923065,0.13541686534881592,0.3273068368434906
19,331,1334,0.0015209752600640059,0.8077908158302307,0.38821426033973694,0.4195765554904938
19,331,2243,0.0014416123740375042,0.5710912942886353,0.22394730150699615,0.3471440076828003
19,331,1345,0.0012838831171393394,0.4921432435512543,0.12847107648849487,0.3636721670627594
19,331,444,0.001268000458367169,0.4420047104358673,0.26083648204803467,0.18116822838783264
19,331,3049,0.001263800309970975,0.5294647216796875,0.22237762808799744,0.30708709359169006
19,331,1649,0.0011971993371844292,0.48524153232574463,0.16768616437911987,0.31755536794662476
19,331,3299,0.001184652908705175,0.4286206066608429,0.1930801421403885,0.2355404645204544
19,331,230,0.0011529695475474,0.2973434329032898,0.08305221796035767,0.21429121494293213
19,331,4959,0.0011205179616808891,0.1769161969423294,0.02873840369284153,0.14817778766155243
19,331,1778,0.0010888718534260988,0.3518655300140381,0.07840469479560852,0.27346083521842957
19,331,296,0.0010172042530030012,0.7319915890693665,0.40299805998802185,0.3289935290813446
19,331,508,0.000995852518826723,0.27198731899261475,0.057502441108226776,0.21448487043380737
19,331,2298,0.0009842191357165575,0.6642202734947205,0.5993756055831909,0.06484466791152954
19,331,2617,0.0009803066495805979,1.5756982564926147,1.2301195859909058,0.345578670501709
19,331,4036,0.0009653735905885696,0.3353274464607239,0.1895764172077179,0.14575102925300598
19,331,4322,0.0009608775144442916,0.3974536061286926,0.1607620269060135,0.23669157922267914
19,331,1342,0.0009563670610077679,0.3463568091392517,0.18252135813236237,0.16383545100688934
19,331,1357,0.0009304139530286193,0.19946563243865967,0.04522491618990898,0.1542407125234604
19,331,5102,0.0009096467983908951,0.3872082531452179,0.21349914371967316,0.17370910942554474
19,331,4814,0.0008493553614243865,0.24029968678951263,0.08387481421232224,0.156424880027771
19,331,404,0.0008331169374287128,0.2919537425041199,0.07572830468416214,0.21622544527053833
19,331,2353,0.0008131416398100555,0.3586779832839966,0.20387329161167145,0.15480469167232513
19,331,3944,0.0008110172348096967,0.5632635354995728,0.4287855625152588,0.13447797298431396
19,331,473,0.000805713061708957,1.8930468559265137,1.6615722179412842,0.2314746379852295
19,331,1699,0.0008018395747058094,0.39246582984924316,0.23695892095565796,0.1555069088935852
19,331,4657,0.0007819415768608451,0.28122374415397644,0.18007232248783112,0.10115142166614532
19,331,2248,0.0007818277226760983,0.1775982677936554,0.010562591254711151,0.16703566908836365
19,331,3611,0.0007770645315758884,0.513631284236908,0.24358581006526947,0.2700454592704773
19,331,2892,0.0007639353862032294,0.13600249588489532,0.049911804497241974,0.08609069138765335
19,331,2781,0.0007599405944347382,0.31949126720428467,0.13972443342208862,0.17976683378219604
19,331,2691,0.0007375455461442471,0.38455474376678467,0.2265872210264206,0.15796752274036407
19,331,2756,0.0007367281941697001,1.4702539443969727,1.2390868663787842,0.23116707801818848
19,331,2037,0.0007271546055562794,0.18808959424495697,0.042072754353284836,0.14601683616638184
19,331,2229,0.0007269646739587188,0.38522765040397644,0.169749915599823,0.21547773480415344
19,331,4215,0.0007090092985890806,0.12717407941818237,0.038326721638441086,0.08884735405445099
19,331,4938,0.0006911483942531049,0.19819915294647217,0.04506073147058487,0.1531384289264679
20,298,1102,0.0038620613049715757,2.0559191703796387,1.2934081554412842,0.7625110149383545
20,298,3865,0.0027902009896934032,2.0347461700439453,1.3946716785430908,0.6400744915008545
20,298,3607,0.002535601146519184,0.7036776542663574,0.14289291203022003,0.5607847571372986
20,298,3809,0.002321933163329959,0.8592532277107239,0.42051392793655396,0.4387392997741699
20,298,1517,0.0021285507827997208,0.6505423188209534,0.22866730391979218,0.421875
20,298,1603,0.0018611488630995154,0.4664022922515869,0.08305984735488892,0.383342444896698
20,298,4259,0.001730502350255847,0.5422314405441284,0.19579117000102997,0.34644025564193726
20,298,3873,0.0017297063022851944,0.6645815968513489,0.2345300316810608,0.4300515651702881
20,298,2866,0.0017036277567967772,0.5208804607391357,0.17147430777549744,0.3494061529636383
20,298,2057,0.0016702957218512893,1.191198468208313,0.6644390821456909,0.5267593860626221
20,298,1193,0.0016526523977518082,0.4382321238517761,0.15126189589500427,0.28697022795677185
20,298,2252,0.0015623412327840924,0.48537689447402954,0.20692016184329987,0.27845674753189087
20,298,275,0.001532499911263585,0.48016875982284546,0.09524780511856079,0.38492095470428467
20,298,4080,0.0015287906862795353,0.47117674350738525,0.13409484922885895,0.3370819091796875
20,298,1334,0.0015209752600640059,0.8262158036231995,0.4077374339103699,0.4184783697128296
20,298,2243,0.0014416123740375042,0.565815269947052,0.22689132392406464,0.33892393112182617
20,298,1345,0.0012838831171393394,0.48853394389152527,0.13090378046035767,0.3576301634311676
20,298,444,0.001268000458367169,0.4516803026199341,0.26700103282928467,0.18467926979064941
20,298,3049,0.001263800309970975,0.5247744917869568,0.2136007696390152,0.3111737370491028
20,298,1649,0.0011971993371844292,0.4781070053577423,0.16985183954238892,0.3082551658153534
20,298,3299,0.001184652908705175,0.4299853444099426,0.18316254019737244,0.2468228042125702
20,298,230,0.0011529695475474,0.28146636486053467,0.07868972420692444,0.20277664065361023
20,298,4959,0.0011205179616808891,0.16341370344161987,0.026533203199505806,0.13688050210475922
20,298,1778,0.0010888718534260988,0.3329373300075531,0.0765603631734848,0.2563769817352295
20,298,296,0.0010172042530030012,0.7505944967269897,0.4336498975753784,0.31694459915161133
20,298,508,0.000995852518826723,0.2721554636955261,0.057625122368335724,0.214530348777771
20,298,2298,0.0009842191357165575,0.6666077971458435,0.6101058721542358,0.056501924991607666
20,298,2617,0.0009803066495805979,1.591078519821167,1.2417852878570557,0.34929323196411133
20,298,4036,0.0009653735905885696,0.3253668248653412,0.18673554062843323,0.13863128423690796
20,298,4322,0.0009608775144442916,0.3928665220737457,0.16100174188613892,0.2318647801876068
20,298,1342,0.0009563670610077679,0.33010101318359375,0.17588013410568237,0.15422087907791138
20,298,1357,0.0009304139530286193,0.1858941614627838,0.04015960544347763,0.14573454856872559
20,298,5102,0.0009096467983908951,0.3897479176521301,0.2150210589170456,0.17472685873508453
20,298,4814,0.0008493553614243865,0.23407745361328125,0.08153045922517776,0.15254700183868408
20,298,404,0.0008331169374287128,0.28327667713165283,0.0818691998720169,0.20140747725963593
20,298,2353,0.0008131416398100555,0.3496173024177551,0.1979905664920807,0.15162673592567444
20,298,3944,0.0008110172348096967,0.5429321527481079,0.41725265979766846,0.12567949295043945
20,298,473,0.000805713061708957,1.8025976419448853,1.6126806735992432,0.1899169683456421
20,298,1699,0.0008018395747058094,0.3904958963394165,0.23625732958316803,0.15423856675624847
20,298,4657,0.0007819415768608451,0.27031829953193665,0.17226333916187286,0.09805496037006378
20,298,2248,0.0007818277226760983,0.1718296855688095,0.012568664737045765,0.15926101803779602
20,298,3611,0.0007770645315758884,0.5331030488014221,0.24306854605674744,0.2900345027446747
20,298,2892,0.0007639353862032294,0.1269906610250473,0.05199844390153885,0.07499221712350845
20,298,2781,0.0007599405944347382,0.3132666051387787,0.13402679562568665,0.17923980951309204
20,298,2691,0.0007375455461442471,0.38240569829940796,0.22932006418704987,0.1530856341123581
20,298,2756,0.0007367281941697001,1.4863770008087158,1.2600878477096558,0.22628915309906006
20,298,2037,0.0007271546055562794,0.18720519542694092,0.04343276843428612,0.1437724232673645
20,298,2229,0.0007269646739587188,0.3766491711139679,0.15778900682926178,0.21886016428470612
20,298,4215,0.0007090092985890806,0.12040496617555618,0.038062743842601776,0.0823422223329544
20,298,4938,0.0006911483942531049,0.20097625255584717,0.05053161457180977,0.1504446417093277
21,265,1102,0.0038620613049715757,2.037426710128784,1.299357295036316,0.7380694150924683
21,265,3865,0.0027902009896934032,2.004531145095825,1.3742603063583374,0.6302708387374878
21,265,3607,0.002535601146519184,0.6962863206863403,0.14328978955745697,0.5529965162277222
21,265,3809,0.002321933163329959,0.8330560326576233,0.4266453683376312,0.40641066431999207
21,265,1517,0.0021285507827997208,0.6117864847183228,0.21563613414764404,0.3961503505706787
21,265,1603,0.0018611488630995154,0.4549214243888855,0.08595871180295944,0.36896270513534546
21,265,4259,0.001730502350255847,0.5106832981109619,0.18936218321323395,0.32132112979888916
21,265,3873,0.0017297063022851944,0.6566619873046875,0.23056472837924957,0.4260972738265991
21,265,2866,0.0017036277567967772,0.506040632724762,0.16033935546875,0.34570127725601196
21,265,2057,0.0016702957218512893,1.1714980602264404,0.6506912112236023,0.5208068490028381
21,265,1193,0.0016526523977518082,0.43210357427597046,0.14721618592739105,0.2848873734474182
21,265,2252,0.0015623412327840924,0.4824243187904358,0.20944976806640625,0.27297455072402954
21,265,275,0.001532499911263585,0.4595410227775574,0.08460967987775803,0.37493133544921875
21,265,4080,0.0015287906862795353,0.474417120218277,0.13163498044013977,0.3427821397781372
21,265,1334,0.0015209752600640059,0.8491159081459045,0.4277545213699341,0.42136138677597046
21,265,2243,0.0014416123740375042,0.5567600727081299,0.22710220515727997,0.3296578526496887
21,265,1345,0.0012838831171393394,0.48404815793037415,0.12744522094726562,0.3566029369831085
21,265,444,0.001268000458367169,0.45927107334136963,0.27619874477386475,0.18307232856750488
21,265,3049,0.001263800309970975,0.5199963450431824,0.2076457142829895,0.31235063076019287
21,265,1649,0.0011971993371844292,0.4787045419216156,0.17037124931812286,0.30833327770233154
21,265,3299,0.001184652908705175,0.4206143319606781,0.18345031142234802,0.23716402053833008
21,265,230,0.0011529695475474,0.26951780915260315,0.07450912147760391,0.19500869512557983
21,265,4959,0.0011205179616808891,0.1508859246969223,0.02505386434495449,0.12583206593990326
21,265,1778,0.0010888718534260988,0.3141603171825409,0.07420242577791214,0.23995789885520935
21,265,296,0.0010172042530030012,0.7670727372169495,0.443818062543869,0.32325467467308044
21,265,508,0.000995852518826723,0.2694120705127716,0.05446578934788704,0.21494628489017487
21,265,2298,0.0009842191357165575,0.6748651266098022,0.623677670955658,0.05118745565414429
21,265,2617,0.0009803066495805979,1.620859980583191,1.2521823644638062,0.36867761611938477
21,265,4036,0.0009653735905885696,0.3081948757171631,0.18632294237613678,0.1218719333410263
21,265,4322,0.0009608775144442916,0.38931992650032043,0.16480103135108948,0.22451889514923096
21,265,1342,0.0009563670610077679,0.3066464364528656,0.16868972778320312,0.13795670866966248
21,265,1357,0.0009304139530286193,0.17337799072265625,0.035226136445999146,0.1381518542766571
21,265,5102,0.0009096467983908951,0.3933572471141815,0.21870361268520355,0.17465363442897797
21,265,4814,0.0008493553614243865,0.21812500059604645,0.08265289664268494,0.1354721039533615
21,265,404,0.0008331169374287128,0.2714914083480835,0.08751221001148224,0.18397919833660126
21,265,2353,0.0008131416398100555,0.3501431345939636,0.19587555527687073,0.1542675793170929
21,265,3944,0.0008110172348096967,0.5300287008285522,0.40483397245407104,0.1251947283744812
21,265,473,0.000805713061708957,1.7120214700698853,1.5445605516433716,0.16746091842651367
21,265,1699,0.0008018395747058094,0.3982775807380676,0.2307751476764679,0.16750243306159973
21,265,4657,0.0007819415768608451,0.2713414132595062,0.16871017217636108,0.10263124108314514
21,265,2248,0.0007818277226760983,0.16252975165843964,0.01442565955221653,0.14810408651828766
21,265,3611,0.0007770645315758884,0.5558711290359497,0.24527694284915924,0.31059420108795166
21,265,2892,0.0007639353862032294,0.1232575997710228,0.05413574352860451,0.06912185251712799
21,265,2781,0.0007599405944347382,0.3102554380893707,0.12421462684869766,0.18604081869125366
21,265,2691,0.0007375455461442471,0.36717742681503296,0.2337530553340912,0.13342437148094177
21,265,2756,0.0007367281941697001,1.487856388092041,1.279177188873291,0.20867919921875
21,265,2037,0.0007271546055562794,0.18238647282123566,0.04893127456307411,0.13345520198345184
21,265,2229,0.0007269646739587188,0.3552413880825043,0.14960692822933197,0.2056344598531723
21,265,4215,0.0007090092985890806,0.11535003781318665,0.041103821247816086,0.07424621284008026
21,265,4938,0.0006911483942531049,0.20383788645267487,0.05856689438223839,0.14527098834514618
22,232,1102,0.0038620613049715757,2.0186352729797363,1.3165576457977295,0.7020776271820068
22,232,3865,0.0027902009896934032,1.9393261671066284,1.3537884950637817,0.5855376720428467
22,232,3607,0.002535601146519184,0.6891546845436096,0.14602157473564148,0.5431331396102905
22,232,3809,0.002321933163329959,0.8067602515220642,0.42560240626335144,0.38115784525871277
22,232,1517,0.0021285507827997208,0.5727932453155518,0.20322540402412415,0.3695678412914276
22,232,1603,0.0018611488630995154,0.4543115198612213,0.08448852598667145,0.36982297897338867
22,232,4259,0.001730502350255847,0.47805967926979065,0.18149520456790924,0.2965644598007202
22,232,3873,0.0017297063022851944,0.658986508846283,0.23392395675182343,0.42506253719329834
22,232,2866,0.0017036277567967772,0.4927772581577301,0.15110962092876434,0.34166765213012695
22,232,2057,0.0016702957218512893,1.1662697792053223,0.6333001852035522,0.53296959400177
22,232,1193,0.0016526523977518082,0.42323577404022217,0.14397156238555908,0.2792642116546631
22,232,2252,0.0015623412327840924,0.47918760776519775,0.21349945664405823,0.2656881511211395
22,232,275,0.001532499911263585,0.4387112557888031,0.0781761184334755,0.3605351448059082
22,232,4080,0.0015287906862795353,0.4878091514110565,0.13065612316131592,0.3571530282497406
22,232,1334,0.0015209752600640059,0.8562619090080261,0.4475176930427551,0.408744215965271
22,232,2243,0.0014416123740375042,0.5558506846427917,0.220875084400177,0.33497560024261475
22,232,1345,0.0012838831171393394,0.4673910439014435,0.1283845454454422,0.3390064835548401
22,232,444,0.001268000458367169,0.4674186706542969,0.2856858968734741,0.18173277378082275
22,232,3049,0.001263800309970975,0.5109472870826721,0.20123352110385895,0.30971378087997437
22,232,1649,0.0011971993371844292,0.4642654359340668,0.16788528859615326,0.2963801622390747
22,232,3299,0.001184652908705175,0.41218748688697815,0.1831962615251541,0.22899122536182404
22,232,230,0.0011529695475474,0.2619909644126892,0.06936859339475632,0.1926223635673523
22,232,4959,0.0011205179616808891,0.14311951398849487,0.02310791052877903,0.12001160532236099
22,232,1778,0.0010888718534260988,0.3017582595348358,0.0719258114695549,0.22983244061470032
22,232,296,0.0010172042530030012,0.7840737700462341,0.46416932344436646,0.3199044466018677
22,232,508,0.000995852518826723,0.26885512471199036,0.055230867117643356,0.2136242538690567
22,232,2298,0.0009842191357165575,0.6757016181945801,0.6394574046134949,0.036244213581085205
22,232,2617,0.0009803066495805979,1.6552129983901978,1.2832340002059937,0.3719789981842041
22,232,4036,0.0009653735905885696,0.2980075180530548,0.1854347288608551,0.11257278919219971
22,232,4322,0.0009608775144442916,0.3899386525154114,0.17217284440994263,0.21776580810546875
22,232,1342,0.0009563670610077679,0.28644195199012756,0.15164580941200256,0.134796142578125
22,232,1357,0.0009304139530286193,0.1603979468345642,0.036217957735061646,0.12417998909950256
22,232,5102,0.0009096467983908951,0.3932470679283142,0.2123507708311081,0.18089629709720612
22,232,4814,0.0008493553614243865,0.21331268548965454,0.0830371081829071,0.13027557730674744
22,232,404,0.0008331169374287128,0.27002808451652527,0.09043197333812714,0.17959611117839813
22,232,2353,0.0008131416398100555,0.34884703159332275,0.19513748586177826,0.1537095457315445
22,232,3944,0.0008110172348096967,0.5160009860992432,0.39807021617889404,0.11793076992034912
22,232,473,0.000805713061708957,1.6227538585662842,1.454990267753601,0.1677635908126831
22,232,1699,0.0008018395747058094,0.3989105224609375,0.2280706763267517,0.1708398461341858
22,232,4657,0.0007819415768608451,0.27054595947265625,0.15792785584926605,0.1126181036233902
22,232,2248,0.0007818277226760983,0.16044951975345612,0.016681060194969177,0.14376845955848694
22,232,3611,0.0007770645315758884,0.5715579390525818,0.24128997325897217,0.3302679657936096
22,232,2892,0.0007639353862032294,0.12088882178068161,0.049958039075136185,0.07093077898025513
22,232,2781,0.0007599405944347382,0.3034747242927551,0.12071685492992401,0.18275786936283112
22,232,2691,0.0007375455461442471,0.36217620968818665,0.23803222179412842,0.12414398789405823
22,232,2756,0.0007367281941697001,1.4912304878234863,1.3194580078125,0.17177248001098633
22,232,2037,0.0007271546055562794,0.18217255175113678,0.044978637248277664,0.13719391822814941
22,232,2229,0.0007269646739587188,0.3296798765659332,0.1342645287513733,0.19541534781455994
22,232,4215,0.0007090092985890806,0.10751861333847046,0.044345397502183914,0.06317321956157684
22,232,4938,0.0006911483942531049,0.2062910497188568,0.0660412609577179,0.14024978876113892
23,199,1102,0.0038620613049715757,2.0076329708099365,1.3382781744003296,0.6693547964096069
23,199,3865,0.0027902009896934032,1.8680126667022705,1.3208301067352295,0.547182559967041
23,199,3607,0.002535601146519184,0.6773013472557068,0.14878173172473907,0.5285196304321289
23,199,3809,0.002321933163329959,0.7574356198310852,0.4189387559890747,0.3384968638420105
23,199,1517,0.0021285507827997208,0.5379586815834045,0.18755050003528595,0.3504081964492798
23,199,1603,0.0018611488630995154,0.45267394185066223,0.08847076445817947,0.36420318484306335
23,199,4259,0.001730502350255847,0.45528993010520935,0.1802404820919037,0.27504944801330566
23,199,3873,0.0017297063022851944,0.6454833745956421,0.23155945539474487,0.4139239192008972
23,199,2866,0.0017036277567967772,0.48039916157722473,0.14500930905342102,0.3353898525238037
23,199,2057,0.0016702957218512893,1.1745294332504272,0.6181842088699341,0.5563452243804932
23,199,1193,0.0016526523977518082,0.41765716671943665,0.13716216385364532,0.2804949879646301
23,199,2252,0.0015623412327840924,0.4755496084690094,0.21483978629112244,0.26070982217788696
23,199,275,0.001532499911263585,0.4189404249191284,0.0706997662782669,0.3482406735420227
23,199,4080,0.0015287906862795353,0.4979202151298523,0.1304589807987213,0.367461234331131
23,199,1334,0.0015209752600640059,0.8704150319099426,0.45644912123680115,0.4139659106731415
23,199,2243,0.0014416123740375042,0.5397061109542847,0.2185174524784088,0.32118865847587585
23,199,1345,0.0012838831171393394,0.45426666736602783,0.1344621330499649,0.3198045492172241
23,199,444,0.001268000458367169,0.4825344979763031,0.31455597281455994,0.16797852516174316
23,199,3049,0.001263800309970975,0.49103453755378723,0.19784606993198395,0.2931884527206421
23,199,1649,0.0011971993371844292,0.4555383324623108,0.1680838018655777,0.2874545454978943
23,199,3299,0.001184652908705175,0.39917999505996704,0.1789204478263855,0.22025954723358154
23,199,230,0.0011529695475474,0.25115966796875,0.06653152406215668,0.18462814390659332
23,199,4959,0.0011205179616808891,0.12715759873390198,0.022848205640912056,0.10430939495563507
23,199,1778,0.0010888718534260988,0.2863246202468872,0.06875961273908615,0.21756500005722046
23,199,296,0.0010172042530030012,0.7892718315124512,0.4894045889377594,0.2998672425746918
23,199,508,0.000995852518826723,0.2694392502307892,0.05370437726378441,0.21573486924171448
23,199,2298,0.0009842191357165575,0.6823007464408875,0.6540524363517761,0.028248310089111328
23,199,2617,0.0009803066495805979,1.6800360679626465,1.317807674407959,0.3622283935546875
23,199,4036,0.0009653735905885696,0.29503294825553894,0.1816970854997635,0.11333586275577545
23,199,4322,0.0009608775144442916,0.38796111941337585,0.1660560667514801,0.22190505266189575
23,199,1342,0.0009563670610077679,0.2616916000843048,0.1400904804468155,0.12160111963748932
23,199,1357,0.0009304139530286193,0.15693999826908112,0.03335784748196602,0.1235821545124054
23,199,5102,0.0009096467983908951,0.39132675528526306,0.21234893798828125,0.1789778172969818
23,199,4814,0.0008493553614243865,0.20400726795196533,0.08391693234443665,0.12009033560752869
23,199,404,0.0008331169374287128,0.2660526931285858,0.08704300224781036,0.17900969088077545
23,199,2353,0.0008131416398100555,0.3443066477775574,0.1944158971309662,0.1498907506465912
23,199,3944,0.0008110172348096967,0.5078454613685608,0.389425665140152,0.11841979622840881
23,199,473,0.000805713061708957,1.5332226753234863,1.366672396659851,0.16655027866363525
23,199,1699,0.0008018395747058094,0.3873489499092102,0.22363372147083282,0.16371522843837738
23,199,4657,0.0007819415768608451,0.261971116065979,0.14704208076000214,0.11492903530597687
23,199,2248,0.0007818277226760983,0.1556607037782669,0.022466124966740608,0.13319458067417145
23,199,3611,0.0007770645315758884,0.582010805606842,0.23767425119876862,0.3443365693092346
23,199,2892,0.0007639353862032294,0.10990036278963089,0.04936737194657326,0.06053299084305763
23,199,2781,0.0007599405944347382,0.2995709180831909,0.11765899509191513,0.1819119155406952
23,199,2691,0.0007375455461442471,0.3594314455986023,0.2405020147562027,0.1189294308423996
23,199,2756,0.0007367281941697001,1.5235155820846558,1.3406665325164795,0.18284904956817627
23,199,2037,0.0007271546055562794,0.18401062488555908,0.04260437190532684,0.14140625298023224
23,199,2229,0.0007269646739587188,0.30948394536972046,0.11952850222587585,0.1899554431438446
23,199,4215,0.0007090092985890806,0.10228576511144638,0.04383712634444237,0.05844863876700401
23,199,4938,0.0006911483942531049,0.21206755936145782,0.07031005620956421,0.14175750315189362
24,166,1102,0.0038620613049715757,1.9671106338500977,1.3490527868270874,0.6180578470230103
24,166,3865,0.0027902009896934032,1.8133984804153442,1.283475399017334,0.5299230813980103
24,166,3607,0.002535601146519184,0.6795352101325989,0.15284699201583862,0.5266882181167603
24,166,3809,0.002321933163329959,0.7153823971748352,0.4111636281013489,0.30421876907348633
24,166,1517,0.0021285507827997208,0.5000324845314026,0.17019760608673096,0.32983487844467163
24,166,1603,0.0018611488630995154,0.43514129519462585,0.09251617640256882,0.34262511134147644
24,166,4259,0.001730502350255847,0.4285600185394287,0.17702819406986237,0.25153183937072754
24,166,3873,0.0017297063022851944,0.6439877152442932,0.22473357617855072,0.4192541241645813
24,166,2866,0.0017036277567967772,0.4632016122341156,0.13372528553009033,0.32947632670402527
24,166,2057,0.0016702957218512893,1.1545181274414062,0.6059505939483643,0.548567533493042
24,166,1193,0.0016526523977518082,0.4090832471847534,0.13172638416290283,0.2773568630218506
24,166,2252,0.0015623412327840924,0.47722136974334717,0.21518951654434204,0.2620318531990051
24,166,275,0.001532499911263585,0.38865265250205994,0.06458007544279099,0.32407256960868835
24,166,4080,0.0015287906862795353,0.5031481981277466,0.13009460270404816,0.3730536103248596
24,166,1334,0.0015209752600640059,0.8778955340385437,0.46828553080558777,0.40961000323295593
24,166,2243,0.0014416123740375042,0.5313812494277954,0.21580246090888977,0.31557878851890564
24,166,1345,0.0012838831171393394,0.44102051854133606,0.13891831040382385,0.3021022081375122
24,166,444,0.001268000458367169,0.4851177930831909,0.3219570815563202,0.16316071152687073
24,166,3049,0.001263800309970975,0.4724768102169037,0.19560638070106506,0.2768704295158386
24,166,1649,0.0011971993371844292,0.4452676475048065,0.17578399181365967,0.26948365569114685
24,166,3299,0.001184652908705175,0.386222243309021,0.1732771247625351,0.2129451185464859
24,166,230,0.0011529695475474,0.24440765380859375,0.0669221505522728,0.17748549580574036
24,166,4959,0.0011205179616808891,0.11198730766773224,0.020351868122816086,0.09163543581962585
24,166,1778,0.0010888718534260988,0.2712414562702179,0.07087875157594681,0.20036271214485168
24,166,296,0.0010172042530030012,0.7988876104354858,0.519278883934021,0.27960872650146484
24,166,508,0.000995852518826723,0.2644924819469452,0.053634338080883026,0.21085813641548157
24,166,2298,0.0009842191357165575,0.6918792724609375,0.6682098507881165,0.023669421672821045
24,166,2617,0.0009803066495805979,1.716444730758667,1.3582690954208374,0.3581756353378296
24,166,4036,0.0009653735905885696,0.2961486876010895,0.1787908971309662,0.11735779047012329
24,166,4322,0.0009608775144442916,0.37909606099128723,0.16601867973804474,0.2130773812532425
24,166,1342,0.0009563670610077679,0.24413375556468964,0.12812164425849915,0.11601211130619049
24,166,1357,0.0009304139530286193,0.14582794904708862,0.030041199177503586,0.11578674614429474
24,166,5102,0.0009096467983908951,0.3946426510810852,0.21613113582134247,0.17851151525974274
24,166,4814,0.0008493553614243865,0.193247988820076,0.07803069800138474,0.11521729081869125
24,166,404,0.0008331169374287128,0.2618243396282196,0.08652832359075546,0.17529600858688354
24,166,2353,0.0008131416398100555,0.326255202293396,0.19401779770851135,0.13223740458488464
24,166,3944,0.0008110172348096967,0.4856933653354645,0.38773927092552185,0.09795409440994263
24,166,473,0.000805713061708957,1.415224552154541,1.2739306688308716,0.14129388332366943
24,166,1699,0.0008018395747058094,0.38585755228996277,0.2203332483768463,0.16552430391311646
24,166,4657,0.0007819415768608451,0.2500015199184418,0.13726454973220825,0.11273697018623352
24,166,2248,0.0007818277226760983,0.14900298416614532,0.024889221414923668,0.12411376088857651
24,166,3611,0.0007770645315758884,0.5936059355735779,0.24177521467208862,0.35183072090148926
24,166,2892,0.0007639353862032294,0.10880279541015625,0.04714706540107727,0.06165573000907898
24,166,2781,0.0007599405944347382,0.29365843534469604,0.1120188906788826,0.18163955211639404
24,166,2691,0.0007375455461442471,0.35455870628356934,0.24235840141773224,0.1122003048658371
24,166,2756,0.0007367281941697001,1.5554052591323853,1.377138614654541,0.17826664447784424
24,166,2037,0.0007271546055562794,0.18622618913650513,0.04455627501010895,0.14166991412639618
24,166,2229,0.0007269646739587188,0.26710906624794006,0.10526153445243835,0.1618475317955017
24,166,4215,0.0007090092985890806,0.10032623261213303,0.047153931111097336,0.05317230150103569
24,166,4938,0.0006911483942531049,0.21739226579666138,0.07509460300207138,0.1422976553440094
25,133,1102,0.0038620613049715757,1.930090308189392,1.3635265827178955,0.5665637254714966
25,133,3865,0.0027902009896934032,1.745790958404541,1.232083797454834,0.513707160949707
25,133,3607,0.002535601146519184,0.679044783115387,0.15199096500873566,0.5270538330078125
25,133,3809,0.002321933163329959,0.6819877624511719,0.4011935293674469,0.280794233083725
25,133,1517,0.0021285507827997208,0.46379637718200684,0.1655178815126419,0.2982785105705261
25,133,1603,0.0018611488630995154,0.429970383644104,0.09713134914636612,0.3328390419483185
25,133,4259,0.001730502350255847,0.40572479367256165,0.16330689191818237,0.24241790175437927
25,133,3873,0.0017297063022851944,0.6360476613044739,0.22093109786510468,0.415116548538208
25,133,2866,0.0017036277567967772,0.44684937596321106,0.12361816316843033,0.32323122024536133
25,133,2057,0.0016702957218512893,1.1313226222991943,0.5934191942214966,0.5379034280776978
25,133,1193,0.0016526523977518082,0.4046139419078827,0.1251843273639679,0.2794296145439148
25,133,2252,0.0015623412327840924,0.47594359517097473,0.21786315739154816,0.2580804228782654
25,133,275,0.001532499911263585,0.3661520481109619,0.05789550766348839,0.3082565367221832
25,133,4080,0.0015287906862795353,0.5092990398406982,0.12897689640522003,0.3803221583366394
25,133,1334,0.0015209752600640059,0.8821460008621216,0.4734278917312622,0.4087181091308594
25,133,2243,0.0014416123740375042,0.5209152102470398,0.20858734846115112,0.31232786178588867
25,133,1345,0.0012838831171393394,0.43041107058525085,0.14134658873081207,0.2890644669532776
25,133,444,0.001268000458367169,0.4996057152748108,0.34022462368011475,0.15938109159469604
25,133,3049,0.001263800309970975,0.46463316679000854,0.19257934391498566,0.2720538377761841
25,133,1649,0.0011971993371844292,0.43412962555885315,0.17504577338695526,0.2590838670730591
25,133,3299,0.001184652908705175,0.36984893679618835,0.16830933094024658,0.20153960585594177
25,133,230,0.0011529695475474,0.24188445508480072,0.06465469300746918,0.17722976207733154
25,133,4959,0.0011205179616808891,0.09792876988649368,0.01750274747610092,0.08042602241039276
25,133,1778,0.0010888718534260988,0.2496853619813919,0.06638611108064651,0.1832992434501648
25,133,296,0.0010172042530030012,0.8089147806167603,0.5432644486427307,0.26565033197402954
25,133,508,0.000995852518826723,0.26815125346183777,0.05528106540441513,0.21287018060684204
25,133,2298,0.0009842191357165575,0.6959664821624756,0.6764233112335205,0.019543170928955078
25,133,2617,0.0009803066495805979,1.759890079498291,1.4167065620422363,0.3431835174560547
25,133,4036,0.0009653735905885696,0.2833026051521301,0.16799011826515198,0.11531248688697815
25,133,4322,0.0009608775144442916,0.3697979748249054,0.1790541112422943,0.19074386358261108
25,133,1342,0.0009563670610077679,0.23440292477607727,0.11410308629274368,0.12029983848333359
25,133,1357,0.0009304139530286193,0.13388091325759888,0.02880706824362278,0.10507384687662125
25,133,5102,0.0009096467983908951,0.39914581179618835,0.22625121474266052,0.17289459705352783
