feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2323,0.0,0.0,6180,6276,96
2324,3.2512373309145914e-06,138.80618286132812,592,384,-208
2325,9.667171525507001e-07,113.9068603515625,754,493,-261
2326,0.0,0.0,6181,6277,96
2327,-1.1040160643460695e-06,-0.045867327600717545,9405,9609,204
2328,0.0,0.0,6182,6278,96
2329,-0.00027071250951848924,-0.08889302611351013,10123,9762,-361
2330,0.0,0.0,6183,6279,96
2331,0.0,0.0,6193,6280,87
2332,0.0,0.0,6221,6281,60
2333,0.0,0.0,6222,6282,60
2334,0.0,0.0,6223,6292,69
2335,0.0,0.0,6224,6320,96
2336,0.0,0.0,6225,6321,96
2337,0.0,0.0,6226,6322,96
2338,0.0,0.0,6227,6323,96
2339,5.783665619674139e-05,0.8276896476745605,311,624,313
2340,0.00024002270947676152,2.1905763149261475,138,558,420
2341,0.0,0.0,6228,6324,96
2342,0.0,0.0,6220,6325,105
2343,0.0,0.0,6230,6326,96
2344,0.0,0.0,6231,6327,96
2345,0.0,0.0,6232,6319,87
2346,-2.647774692832172e-07,-0.008164293132722378,9248,9425,177
2347,-0.00012679584324359894,0.07417145371437073,10036,925,-9111
2348,0.0,0.0,6233,6329,96
2349,0.0,0.0,6234,6330,96
2350,-4.3088583367989486e-08,-0.001122186309657991,9240,9416,176
2351,0.0,0.0,6235,6331,96
2352,0.0,0.0,6236,6332,96
2353,0.0,0.0,6237,6333,96
2354,0.0,0.0,6211,6334,123
2355,0.0,0.0,6203,6335,132
2356,0.0,0.0,6204,6336,132
2357,0.0,0.0,6205,6310,105
2358,0.0,0.0,6206,6302,96
2359,0.0,0.0,6207,6303,96
2360,3.995768929598853e-05,4568.6943359375,346,9,-337
2361,-0.0004105120024178177,-0.42011213302612305,10167,10206,39
2362,0.0,0.0,6208,6304,96
2363,-7.590111863464699e-07,-0.04586014896631241,9265,9480,215
2364,0.0,0.0,6209,6305,96
2365,0.0,0.0,6210,6306,96
2366,0.0,0.0,6202,6307,105
2367,0.0,0.0,6212,6308,96
2368,8.342768751390395e-07,102.4627685546875,783,529,-254
2369,2.5503225060674595e-06,386.32757568359375,612,202,-410
2370,0.0003414055681787431,0.3292972445487976,95,756,661
2371,0.0,0.0,6213,6309,96
2372,0.0,0.0,6214,6301,87
2373,0.0,0.0,6215,6311,96
2374,0.0,0.0,6216,6312,96
2375,0.0,0.0,6217,6313,96
2376,-0.0009230534778907895,-0.3332620859146118,10217,10170,-47
2377,0.0,0.0,6218,6314,96
2378,0.0,0.0,6219,6315,96
2379,-1.7446757283323677e-06,-0.09172666072845459,9476,9767,291
2380,0.0,0.0,6157,6316,159
2381,0.0,0.0,6113,6317,204
2382,0.0,0.0,6114,6318,204
2383,-1.854620859376155e-05,-0.10658396780490875,9766,9822,56
2384,0.0,0.0,6115,6256,141
2385,0.0,0.0,6116,6212,96
2386,-4.9123646022053435e-06,-0.045879580080509186,9620,9687,67
2387,0.0,0.0,6117,6213,96
2388,0.0,0.0,6118,6214,96
2389,0.0004156455979682505,1328.4666748046875,84,54,-30
2390,9.374019214192231e-07,114.0594482421875,762,491,-271
2391,0.0,0.0,6119,6215,96
2392,2.1042083062638994e-06,260.467529296875,634,266,-368
2393,0.0,0.0,6120,6216,96
2394,0.0,0.0,6112,6217,105
2395,0.0,0.0,6122,6218,96
2396,0.0,0.0,6123,6219,96
2397,0.0,0.0,6124,6211,87
2398,-2.7207865059608594e-05,-0.12212081998586655,9826,9861,35
2399,0.0,0.0,6125,6221,96
2400,0.0,0.0,6126,6222,96
2401,0.0,0.0,6127,6223,96
2402,0.0,0.0,6128,6224,96
2403,0.0,0.0,6129,6225,96
2404,-8.287397577078082e-06,-0.07874745875597,9682,9751,69
2405,0.0,0.0,6103,6226,123
2406,0.0,0.0,6095,6227,132
2407,0.0,0.0,6096,6228,132
2408,0.0,0.0,6097,6202,105
2409,0.0,0.0,6098,6194,96
2410,0.0,0.0,6099,6195,96
2411,0.0,0.0,6100,6196,96
2412,3.6367637221701443e-06,826.1648559570312,583,101,-482
2413,0.0,0.0,6101,6197,96
2414,0.0,0.0,6102,6198,96
2415,-1.8481963479644037e-06,-0.045873962342739105,9482,9665,183
2416,0.0,0.0,6094,6199,105
2417,0.0,0.0,6104,6200,96
2418,0.0,0.0,6105,6201,96
2419,0.0,0.0,6106,6193,87
2420,0.0,0.0,6107,6203,96
2421,0.0,0.0,6108,6204,96
2422,0.0,0.0,6109,6205,96
2423,0.0,0.0,6110,6206,96
2424,0.0,0.0,6111,6207,96
2425,0.0,0.0,6121,6208,87
2426,0.0,0.0,6149,6209,60
2427,0.0,0.0,6150,6210,60
2428,0.0,0.0,6151,6220,69
2429,0.0,0.0,6152,6248,96
2430,0.0,0.0,6153,6249,96
2431,0.0,0.0,6154,6250,96
2432,0.0,0.0,6155,6251,96
2433,0.0,0.0,6156,6252,96
2434,0.0,0.0,6148,6253,105
2435,-0.00011054102651542053,-0.20893672108650208,10022,10030,8
2436,0.0,0.0,6158,6254,96
2437,0.0,0.0,6159,6255,96
2438,0.0,0.0,6160,6247,87
2439,0.0,0.0,6161,6257,96
2440,0.0,0.0,6162,6258,96
2441,0.0,0.0,6163,6259,96
2442,0.0,0.0,6164,6260,96
2443,0.0,0.0,6165,6261,96
2444,0.0,0.0,6139,6262,123
2445,0.0,0.0,6131,6263,132
2446,0.0,0.0,6132,6264,132
2447,0.0,0.0,6133,6238,105
2448,0.0,0.0,6134,6230,96
2449,0.0,0.0,6135,6231,96
2450,2.0704355847556144e-06,251.922607421875,637,281,-356
2451,0.0,0.0,6136,6232,96
2452,0.0,0.0,6137,6233,96
2453,0.0,0.0,6138,6234,96
2454,0.0,0.0,6130,6235,105
2455,0.0,0.0,6140,6236,96
2456,0.0,0.0,6141,6237,96
2457,0.0,0.0,6142,6229,87
2458,0.0,0.0,6143,6239,96
2459,0.0,0.0,6144,6240,96
2460,0.0,0.0,6145,6241,96
2461,1.0697132211134885e-06,131.37818908691406,721,410,-311
2462,0.0,0.0,6146,6242,96
2463,0.0,0.0,6147,6243,96
2464,0.0,0.0,5940,6244,304
2465,0.0,0.0,5752,6245,493
2466,0.0,0.0,5753,6246,493
2467,0.0,0.0,5754,6039,285
2468,0.0,0.0,5755,5850,95
2469,0.0,0.0,5756,5851,95
2470,0.0,0.0,5757,5852,95
2471,0.0,0.0,5758,5853,95
2472,0.0,0.0,5759,5854,95
2473,0.0,0.0,5751,5855,104
2474,0.0,0.0,5761,5856,95
2475,5.963180592516437e-05,0.5511603951454163,307,678,371
2476,0.0,0.0,5762,5857,95
2477,0.0,0.0,5763,5849,86
2478,0.0,0.0,5764,5859,95
2479,0.0,0.0,5765,5860,95
2480,0.0,0.0,5766,5861,95
2481,0.0,0.0,5767,5862,95
2482,-0.00032050441950559616,-0.14395198225975037,10134,9909,-225
2483,0.0,0.0,5768,5863,95
2484,0.0,0.0,5742,5864,122
2485,0.0,0.0,5734,5865,131
2486,0.0,0.0,5735,5866,131
2487,0.0,0.0,5736,5840,104
2488,0.0,0.0,5737,5832,95
2489,0.0,0.0,5738,5833,95
2490,0.0,0.0,5739,5834,95
2491,0.0,0.0,5740,5835,95
2492,0.0,0.0,5741,5836,95
2493,0.0,0.0,5733,5837,104
2494,0.0,0.0,5743,5838,95
2495,0.0,0.0,5744,5839,95
2496,4.607812297763303e-05,0.1439858227968216,334,864,530
2497,0.0,0.0,5745,5831,86
2498,0.0,0.0,5746,5841,95
2499,0.0,0.0,5747,5842,95
2500,0.0,0.0,5748,5843,95
2501,0.0,0.0,5749,5844,95
2502,0.0,0.0,5750,5845,95
2503,0.0,0.0,5760,5846,86
2504,0.0,0.0,5788,5847,59
2505,0.0,0.0,5789,5848,59
2506,-1.231146598001942e-06,-0.04586852341890335,9444,9632,188
2507,0.0,0.0,5790,5858,68
2508,0.0,0.0,5791,5886,95
2509,0.0,0.0,5792,5887,95
2510,0.0,0.0,5793,5888,95
2511,0.0,0.0,5794,5889,95
2512,0.0,0.0,5795,5890,95
2513,0.0,0.0,5787,5891,104
2514,0.0,0.0,5797,5892,95
2515,0.0,0.0,5798,5893,95
2516,0.0,0.0,5799,5885,86
2517,0.0,0.0,5800,5895,95
2518,0.0,0.0,5801,5896,95
2519,0.0,0.0,5802,5897,95
2520,0.0,0.0,5803,5898,95
2521,0.0,0.0,5804,5899,95
2522,0.0,0.0,5778,5900,122
2523,0.0,0.0,5770,5901,131
2524,0.0,0.0,5771,5902,131
2525,0.0,0.0,5772,5876,104
2526,0.0,0.0,5773,5868,95
2527,0.0,0.0,5774,5869,95
2528,0.0,0.0,5775,5870,95
2529,0.0,0.0,5776,5871,95
2530,-3.081275394833938e-07,118.8963851928711,9249,475,-8774
2531,0.0,0.0,5777,5872,95
2532,0.0,0.0,5769,5873,104
2533,0.0,0.0,5779,5874,95
2534,0.0,0.0,5780,5875,95
2535,0.0,0.0,5781,5867,86
2536,0.0,0.0,5782,5877,95
2537,1.2021497241221368e-05,0.3381882607936859,471,750,279
2538,0.0,0.0,5783,5878,95
2539,0.0,0.0,5784,5879,95
2540,0.0,0.0,5785,5880,95
2541,0.0,0.0,5786,5881,95
2542,0.0,0.0,5724,5882,158
2543,0.0,0.0,5680,5883,203
2544,0.0,0.0,5681,5884,203
2545,0.0,0.0,5682,5822,140
2546,0.0,0.0,7385,5778,-1607
2547,0.0,0.0,5684,5779,95
2548,0.0,0.0,5685,5780,95
2549,0.0,0.0,5686,5781,95
2550,0.0,0.0,5687,5782,95
2551,0.0,0.0,5679,5783,104
2552,0.0,0.0,5689,5784,95
2553,0.0,0.0,5690,5785,95
2554,0.0,0.0,5691,5777,86
2555,0.0,0.0,5692,5787,95
2556,0.0,0.0,5693,5788,95
2557,0.0,0.0,5694,5789,95
2558,0.0,0.0,5695,5790,95
2559,0.0,0.0,5696,5791,95
2560,0.0,0.0,5670,5792,122
2561,0.0,0.0,5661,5793,132
2562,0.0,0.0,5662,5794,132
2563,0.0,0.0,5663,5768,105
2564,0.0,0.0,5664,5759,95
2565,0.0,0.0,5665,5760,95
2566,0.0,0.0,5666,5761,95
2567,-4.6073389967205e-05,-0.2517233192920685,9898,10093,195
2568,0.0,0.0,5667,5762,95
2569,0.0,0.0,5668,5763,95
2570,-9.374392539029941e-05,-0.19167394936084747,10002,9994,-8
2571,0.0,0.0,5669,5764,95
2572,0.0,0.0,5660,5765,105
2573,0.0,0.0,5671,5766,95
2574,-3.7704783608205616e-05,-0.1523004025220871,9867,9922,55
2575,0.0,0.0,5672,5767,95
2576,0.0,0.0,5673,5758,85
2577,0.0,0.0,5674,5769,95
2578,0.0,0.0,5675,5770,95
2579,0.0,0.0,5676,5771,95
2580,0.0,0.0,5677,5772,95
2581,0.0,0.0,5678,5773,95
2582,0.0,0.0,5688,5774,86
2583,-0.00025319415726698935,-0.051380641758441925,10116,9699,-417
2584,0.0,0.0,5716,5775,59
2585,-2.2835652998765e-05,-0.10370475053787231,9795,9814,19
2586,0.0,0.0,5717,5776,59
2587,0.0,0.0,5718,5786,68
2588,0.0,0.0,5719,5814,95
2589,0.0,0.0,5720,7486,1766
2590,2.057765050267335e-05,365.97161865234375,417,217,-200
2591,0.0,0.0,5721,5816,95
2592,0.0,0.0,5722,5817,95
2593,0.0,0.0,5723,5818,95
2594,0.0,0.0,5715,5819,104
2595,0.0,0.0,5725,5820,95
2596,0.0,0.0,5726,5821,95
2597,0.0,0.0,5727,5813,86
2598,0.0,0.0,5728,5823,95
2599,0.0,0.0,5729,5824,95
2600,0.0,0.0,5730,5825,95
2601,0.0,0.0,5731,5826,95
2602,0.0,0.0,5732,5827,95
2603,0.0,0.0,5706,5828,122
2604,0.0,0.0,5698,5829,131
2605,0.0,0.0,5699,5830,131
2606,0.0,0.0,5700,5804,104
2607,0.0,0.0,5701,5796,95
2608,0.0,0.0,5702,5797,95
2609,0.0,0.0,5703,5798,95
2610,0.0,0.0,5704,5799,95
2611,0.0,0.0,5705,5800,95
2612,0.0,0.0,5697,5801,104
2613,0.0,0.0,5707,5802,95
2614,0.0,0.0,5708,5803,95
2615,0.0,0.0,5709,5795,86
2616,0.0,0.0,5710,5805,95
2617,0.0,0.0,5711,5806,95
2618,0.0,0.0,5712,5807,95
2619,-1.8717139482760103e-06,-0.0917292907834053,9488,9768,280
2620,0.0,0.0,5713,5808,95
2621,0.0,0.0,5714,5809,95
2622,2.6548514142632484e-06,0.012321306392550468,610,987,377
2623,0.0,0.0,5796,5810,14
2624,0.0,0.0,5896,5811,-85
2625,1.1925551461899886e-06,294.7802429199219,683,234,-449
2626,1.0625469712977065e-06,125.19834899902344,726,441,-285
2627,0.0,0.0,5897,5812,-85
2628,0.0,0.0,5898,5894,-4
2629,0.0,0.0,5899,5995,96
2630,0.0,0.0,5900,5996,96
2631,0.0,0.0,5901,5997,96
2632,0.0,0.0,5902,5998,96
2633,0.0,0.0,5903,5999,96
2634,0.0,0.0,5895,6000,105
2635,0.0,0.0,5905,6001,96
2636,0.0,0.0,5906,6002,96
2637,0.0,0.0,5907,5994,87
2638,0.0,0.0,5908,6004,96
2639,0.0,0.0,5909,6005,96
2640,0.0,0.0,5910,6006,96
2641,0.0,0.0,5911,6007,96
2642,0.0,0.0,5912,6008,96
2643,0.0,0.0,5886,6009,123
2644,0.0,0.0,5878,6010,132
2645,0.0002163324534194544,0.23743295669555664,148,797,649
2646,5.3751304221805185e-05,0.381040096282959,317,732,415
2647,0.0,0.0,5879,6011,132
2648,0.0,0.0,5880,5985,105
2649,0.0,0.0,5881,5977,96
2650,0.0,0.0,5882,5978,96
2651,0.0,0.0,5883,5979,96
2652,0.0,0.0,5884,5980,96
2653,0.0,0.0,5885,5981,96
2654,0.0,0.0,5877,5982,105
2655,0.0,0.0,5887,5983,96
2656,-0.0008288113167509437,-0.3278566002845764,10208,10163,-45
2657,0.0,0.0,5888,5984,96
2658,0.0,0.0,5889,5976,87
2659,-1.847051316872239e-05,-0.0011530190240591764,9765,9417,-348
2660,0.0,0.0,5890,5986,96
2661,0.0,0.0,5891,5987,96
2662,0.0,0.0,5892,5988,96
2663,0.0,0.0,5893,5989,96
2664,0.0,0.0,5894,5990,96
2665,0.0,0.0,5904,5991,87
2666,0.0,0.0,5932,5992,60
2667,0.0,0.0,5933,5993,60
2668,0.0,0.0,5934,6003,69
2669,0.0,0.0,5935,6031,96
2670,0.0,0.0,5936,6032,96
2671,0.0,0.0,5937,6033,96
2672,0.0,0.0,5938,6034,96
2673,0.0,0.0,5939,6035,96
2674,0.0,0.0,5931,6036,105
2675,0.0,0.0,5941,6037,96
2676,-8.088406320894137e-05,-0.1968039870262146,9982,10005,23
2677,0.0,0.0,5942,6038,96
2678,0.0,0.0,5943,6030,87
2679,0.0,0.0,5944,6040,96
2680,0.0,0.0,5945,6041,96
2681,0.0,0.0,5946,6042,96
2682,0.0,0.0,5947,6043,96
2683,0.0,0.0,5948,6044,96
2684,0.0,0.0,5922,6045,123
2685,0.0,0.0,5914,6046,132
2686,0.0,0.0,5915,6047,132
2687,0.0,0.0,5916,6021,105
2688,0.0,0.0,5917,6013,96
2689,0.00010877913155127317,0.9239910244941711,235,606,371
2690,0.0,0.0,5918,6014,96
2691,0.0,0.0,5919,6015,96
2692,0.0,0.0,5920,6016,96
2693,0.0,0.0,5921,6017,96
2694,0.0,0.0,5913,6018,105
2695,0.0,0.0,5923,6019,96
2696,0.0,0.0,5924,6020,96
2697,0.0,0.0,5925,6012,87
2698,0.0,0.0,5926,6022,96
2699,0.0,0.0,5927,6023,96
2700,0.0,0.0,5928,6024,96
2701,0.0,0.0,5929,6025,96
2702,0.0,0.0,5930,6026,96
2703,0.0,0.0,5868,6027,159
2704,-1.1694377462845296e-05,122.75350189208984,9716,453,-9263
2705,0.0,0.0,5824,6028,204
2706,0.0,0.0,5825,6029,204
2707,0.0,0.0,5826,5967,141
2708,0.0,0.0,5827,5923,96
2709,0.0,0.0,5828,5924,96
2710,0.0,0.0,5829,5925,96
2711,0.0,0.0,5830,5926,96
2712,0.0,0.0,5831,5927,96
2713,2.159986024707905e-06,268.096923828125,629,260,-369
2714,7.201927019195864e-06,887.14599609375,513,92,-421
2715,0.0,0.0,5823,5928,105
2716,0.0,0.0,5833,5929,96
2717,0.0,0.0,5834,5930,96
2718,0.0,0.0,5835,5922,87
2719,0.0,0.0,5836,5932,96
2720,0.0,0.0,5837,5933,96
2721,0.0,0.0,5838,5934,96
2722,0.0,0.0,5839,5935,96
2723,0.0,0.0,5840,5936,96
2724,0.0,0.0,5814,5937,123
2725,0.00010251917410641909,2.268721342086792,243,555,312
2726,-3.6287492548581213e-06,0.0037678598891943693,9578,996,-8582
2727,0.0,0.0,5806,5938,132
2728,1.5119771887839306e-05,0.375383198261261,446,738,292
2729,-2.290219754286227e-06,134.42054748535156,9527,398,-9129
2730,0.0,0.0,5807,5939,132
2731,0.0,0.0,5808,5913,105
2732,0.0,0.0,5809,5904,95
2733,0.0,0.0,5810,5905,95
2734,0.0,0.0,5811,5906,95
2735,0.0,0.0,5812,5907,95
2736,1.1405302302591735e-06,140.07566833496094,708,380,-328
2737,0.0003403373993933201,0.9259953498840332,96,605,509
2738,0.0,0.0,5813,5908,95
2739,0.0,0.0,5805,5909,104
2740,0.0,0.0,5815,5910,95
2741,0.0,0.0,5816,5911,95
2742,0.0,0.0,5817,5912,95
2743,0.0,0.0,5818,5903,85
2744,-2.972215042973403e-05,-0.08972035348415375,9837,9763,-74
2745,0.0,0.0,5819,5914,95
2746,0.0,0.0,5820,5915,95
2747,0.0,0.0,5821,5916,95
2748,0.0,0.0,5822,5917,95
2749,0.0,0.0,5832,5918,86
2750,0.0,0.0,5860,5919,59
2751,-4.4441566160458024e-07,120.61865234375,9256,467,-8789
2752,-2.6972945761372102e-06,-0.0666457787156105,9548,9733,185
2753,0.0,0.0,5861,5920,59
2754,0.0,0.0,5862,5921,59
2755,0.0,0.0,5863,5931,68
2756,0.0,0.0,5864,5959,95
2757,-5.364199751056731e-05,370.40606689453125,9919,212,-9707
2758,-0.0003338677925057709,-0.2095547467470169,10141,10031,-110
2759,0.0,0.0,5865,5960,95
2760,0.0,0.0,5866,5961,95
2761,-0.0007130029844120145,-0.31434088945388794,10199,10153,-46
2762,0.0,0.0,5867,5962,95
2763,0.0,0.0,5859,5963,104
2764,0.0,0.0,5869,5964,95
2765,-8.50149808684364e-06,-0.1376173496246338,9686,9898,212
2766,9.693070524008363e-07,114.2120361328125,752,490,-262
2767,0.0,0.0,5870,5965,95
2768,0.0002580179716460407,0.37698104977607727,128,736,608
2769,0.0,0.0,5871,5966,95
2770,0.0,0.0,5872,5958,86
2771,0.0,0.0,5873,5968,95
2772,0.0,0.0,5874,5969,95
2773,0.0,0.0,5875,5970,95
2774,0.0,0.0,5876,5971,95
2775,0.0,0.0,5850,5972,122
2776,0.0,0.0,5842,5973,131
2777,0.0,0.0,5843,5974,131
2778,0.0,0.0,5844,5975,131
2779,0.0,0.0,5845,5949,104
2780,-0.0002065940061584115,-0.23924079537391663,10099,10081,-18
2781,-6.306951490842039e-06,-0.09174852073192596,9651,9791,140
2782,0.0,0.0,5846,5941,95
2783,0.0,0.0,5847,5942,95
2784,0.0,0.0,5848,5943,95
2785,0.0,0.0,5849,5944,95
2786,0.0,0.0,5841,5945,104
2787,0.0,0.0,5851,5946,95
2788,0.0,0.0,5852,5947,95
2789,0.0,0.0,5853,5948,95
2790,-1.3421912626654375e-05,-0.12737682461738586,9731,9873,142
2791,0.0,0.0,5854,5940,86
2792,-5.670864538842579e-06,-0.1834762841463089,9635,9971,336
2793,-1.0324830554964137e-06,-0.045866236090660095,9377,9582,205
2794,-1.921545162986149e-06,-0.0917292982339859,9496,9769,273
2795,-0.00010404400381958112,-0.1024710163474083,10013,9813,-200
2796,0.0,0.0,5855,5950,95
2797,0.0,0.0,5856,5951,95
2798,0.0,0.0,5857,5952,95
2799,0.0,0.0,5858,5953,95
2800,0.0,0.0,7941,5954,-1987
2801,0.0,0.0,8864,5955,-2909
2802,0.0,0.0,8863,5956,-2907
2803,0.0,0.0,8862,5957,-2905
2804,-0.0008076259982772171,-0.47934490442276,10205,10222,17
2805,0.0,0.0,8861,7561,-1300
2806,0.0,0.0,8860,8892,32
2807,0.0,0.0,8859,8891,32
2808,0.0,0.0,8858,8890,32
2809,0.00010984159598592669,1.1158239841461182,232,590,358
2810,0.0,0.0,8857,8889,32
2811,0.0,0.0,8856,8888,32
2812,0.0,0.0,8855,8887,32
2813,0.0,0.0,8854,8885,31
2814,0.0,0.0,8853,8881,28
2815,0.0,0.0,8852,8879,27
2816,0.0,0.0,8851,8862,11
2817,0.0,0.0,8834,8877,43
2818,8.883215514288167e-07,109.100341796875,775,512,-263
2819,-3.140938497381285e-05,-0.04227598011493683,9842,9472,-370
2820,0.0,0.0,8849,8876,27
2821,-4.66197743662633e-05,-0.1692972481250763,9900,9957,57
2822,-1.038533923747309e-06,-0.04586680978536606,9380,9594,214
2823,4.3256459321128204e-06,1583.8984375,563,40,-523
2824,-1.0044838063549832e-06,-0.04586568847298622,9366,9565,199
2825,0.0,0.0,8848,8872,24
2826,0.0,0.0,8847,8871,24
2827,0.0,0.0,8846,8870,24
2828,0.0,0.0,8845,8869,24
2829,0.0,0.0,8844,8868,24
2830,-6.29634887445718e-05,-0.2712329030036926,9953,10117,164
2831,0.0,0.0,8843,8866,23
2832,0.0,0.0,8842,8865,23
2833,0.0,0.0,8841,8864,23
2834,2.073943687719293e-05,1210.6578369140625,416,59,-357
2835,0.0,0.0,8840,8878,38
2836,0.0,0.0,8839,8923,84
2837,-0.00010386847134213895,-0.096718430519104,10012,9804,-208
2838,0.0,0.0,8838,8921,83
2839,0.0,0.0,8837,8920,83
2840,0.0,0.0,8836,8918,82
2841,0.0,0.0,8835,8916,81
2842,0.0,0.0,8850,8915,65
2843,0.0,0.0,8895,8914,19
2844,0.0,0.0,8894,8912,18
2845,0.0,0.0,8893,8911,18
2846,0.0,0.0,8892,8894,2
2847,0.0,0.0,8891,8909,18
2848,0.0,0.0,8890,8908,18
2849,-1.4400432519323658e-05,-0.04075625166296959,9736,9470,-266
2850,-2.7037127438234165e-05,112.66548919677734,9825,500,-9325
2851,0.0,0.0,8889,8907,18
2852,0.0,0.0,8888,8906,18
2853,0.0,0.0,8887,8905,18
2854,0.0,0.0,8886,8904,18
2855,0.0,0.0,8885,8902,17
2856,0.0,0.0,8884,8901,17
2857,-0.00029683904722332954,-0.36188608407974243,10129,10184,55
2858,0.0,0.0,8883,8899,16
2859,0.0,0.0,8882,8898,16
2860,0.0,0.0,8865,8897,32
2861,0.0,0.0,8880,8896,16
2862,-0.00013307352492120117,-0.28334009647369385,10047,10129,82
2863,0.0011246001813560724,1.5405303239822388,19,569,550
2864,0.0,0.0,8879,8895,16
2865,1.024365133162064e-06,125.8087158203125,735,437,-298
2866,0.0,0.0,8878,8846,-32
2867,0.0,0.0,8877,8828,-49
2868,0.0,0.0,8876,8827,-49
2869,0.0,0.0,8875,8826,-49
2870,0.0,0.0,8874,8825,-49
2871,0.0,0.0,8873,8824,-49
2872,0.0,0.0,8872,8823,-49
2873,0.0,0.0,8871,8822,-49
2874,0.0,0.0,8870,8820,-50
2875,0.0,0.0,8869,8819,-50
2876,0.0,0.0,8868,8818,-50
2877,0.0,0.0,8867,8817,-50
2878,0.0,0.0,8866,8816,-50
2879,1.3090782431390835e-06,295.99365234375,665,233,-432
2880,0.0,0.0,8819,8815,-4
2881,0.0,0.0,8802,8798,-4
2882,0.0,0.0,8801,8813,12
2883,0.0,0.0,8800,8811,11
2884,0.0006860448629595339,1.4524857997894287,45,572,527
2885,0.00011517448729136959,0.42544394731521606,221,720,499
2886,-1.902049007185269e-05,-0.10052056610584259,9769,9809,40
2887,0.0,0.0,8799,8809,10
2888,0.0,0.0,8798,8808,10
2889,0.0,0.0,8797,8807,10
2890,0.0,0.0,8796,8806,10
2891,0.0,0.0,8795,8805,10
2892,0.0,0.0,8794,8803,9
2893,0.0,0.0,8793,8802,9
2894,8.205873018596321e-05,0.09361262619495392,270,904,634
2895,0.0,0.0,8792,8801,9
2896,0.0,0.0,8791,8800,9
2897,0.0,0.0,8790,8799,9
2898,0.0,0.0,8789,8814,25
2899,0.0,0.0,8772,8861,89
2900,0.0,0.0,8787,8860,73
2901,-1.0934095371339936e-06,-0.04586667940020561,9399,9592,193
2902,0.0,0.0,8786,8859,73
2903,0.0,0.0,8785,8858,73
2904,0.0,0.0,8784,8857,73
2905,2.7419688194640912e-05,1448.002685546875,383,49,-334
2906,0.0,0.0,8783,8856,73
2907,0.0,0.0,8782,8855,73
2908,0.0,0.0,8781,8854,73
2909,0.0,0.0,8780,8853,73
2910,0.0,0.0,8779,8851,72
2911,0.0,0.0,8778,8850,72
2912,0.0,0.0,8777,8849,72
2913,0.0,0.0,8776,8848,72
2914,2.3444235921488144e-06,287.9333801269531,616,238,-378
2915,0.0,0.0,8775,8830,55
2916,0.0,0.0,8774,8845,71
2917,0.0,0.0,8773,8844,71
2918,0.0,0.0,8788,8843,55
2919,0.0,0.0,8833,8842,9
2920,0.0,0.0,8832,8841,9
2921,0.0,0.0,8831,8840,9
2922,0.0,0.0,8830,8838,8
2923,0.001537261763587594,1.1037781238555908,11,591,580
2924,0.0,0.0,8829,8837,8
2925,0.0,0.0,8828,8836,8
2926,0.0,0.0,8827,8835,8
2927,0.0,0.0,8826,8834,8
2928,0.0,0.0,8825,8832,7
2929,-4.728778003482148e-05,-0.07449613511562347,9904,9746,-158
2930,0.0,0.0,8824,8831,7
2931,0.0,0.0,8823,8910,87
2932,0.0,0.0,8822,9021,199
2933,0.0,0.0,8821,9019,198
2934,0.0,0.0,8820,9018,198
2935,-0.0003632854495663196,0.4815312325954437,10155,697,-9458
2936,0.0,0.0,8803,9017,214
2937,0.0,0.0,8818,9016,198
2938,0.0,0.0,8817,9015,198
2939,0.0,0.0,8816,9014,198
2940,0.0,0.0,8815,9013,198
2941,1.1187884183527785e-06,137.40542602539062,709,390,-319
2942,0.0,0.0,8814,9011,197
2943,0.0,0.0,8813,9010,197
2944,0.0,0.0,8812,9009,197
2945,0.0,0.0,8811,9008,197
2946,0.0,0.0,8810,9007,197
2947,0.0,0.0,8809,8990,181
2948,-1.3411292911769124e-06,102.57310485839844,9462,528,-8934
2949,0.0,0.0,8808,9005,197
2950,0.0,0.0,8807,9004,197
2951,-0.0001006617458187975,-0.1585848033428192,10010,9937,-73
2952,0.0,0.0,8806,9002,196
2953,0.0,0.0,8805,9001,196
2954,0.0,0.0,8804,9000,196
2955,0.0,0.0,8881,8999,118
2956,-1.0534364491832093e-06,-0.04586649686098099,9386,9586,200
2957,0.0,0.0,8988,8998,10
2958,0.0,0.0,8987,8996,9
2959,0.0,0.0,8986,8995,9
2960,0.0,0.0,8985,8993,8
2961,0.0,0.0,8984,8992,8
2962,0.0,0.0,8983,9006,23
2963,0.0,0.0,8982,9053,71
2964,0.0,0.0,8981,9051,70
2965,0.0,0.0,8980,9050,70
2966,0.0,0.0,8979,9048,69
2967,0.0,0.0,8978,9047,69
2968,0.0,0.0,8977,9046,69
2969,0.0,0.0,8976,9044,68
2970,0.0,0.0,8975,9043,68
2971,0.0,0.0,8958,9042,84
2972,0.0,0.0,8973,9041,68
2973,-5.884329948457889e-05,-0.32316991686820984,9940,10159,219
2974,0.0,0.0,8972,9039,67
2975,0.0,0.0,8971,9022,51
2976,0.0,0.0,8970,9036,66
2977,0.0,0.0,8969,9035,66
2978,0.0,0.0,8968,9034,66
2979,-1.066493382495537e-06,-0.0458671860396862,9392,9605,213
2980,1.4696463949803729e-05,0.177508145570755,452,839,387
2981,0.0,0.0,8967,9033,66
2982,0.0,0.0,8966,9032,66
