step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,124.93090157373047,122.90755562646484,0.3228698670864105,0.09697646647691727,0.1532978117465973,0.22589340060949326,1.4735495861696222,0.0025843875535938752,0.0007890195682651425,0.0017953679853287326
21,561,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,124.93090157373047,122.90755562646484,0.2262851595878601,0.1591491848230362,0.15907564759254456,0.06713597476482391,0.4220353884800523,0.0018112825308821885,0.0012948690095726523,0.0005164135213095362
21,561,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,124.93090157373047,122.90755562646484,0.16460344195365906,0.012451170943677425,0.03271948918700218,0.15215227100998163,4.650061010408802,0.0013175558639230266,0.00010130517103048138,0.0012162506928925453
21,561,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,124.93090157373047,122.90755562646484,0.17970314621925354,0.06194305792450905,0.11247316002845764,0.11776008829474449,1.0469968236699827,0.0014384203103921262,0.0005039808790336994,0.0009344394313584269
21,561,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,124.93090157373047,122.90755562646484,0.6623512506484985,0.5920642614364624,0.6058116555213928,0.07028698921203613,0.11602099852394733,0.0053017407407213715,0.004817151056488648,0.0004845896842327231
22,541,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.0555201040039,123.15311531884765,0.4075351655483246,0.040410615503787994,0.09546828269958496,0.3671245500445366,3.845473011458298,0.003258833878019884,0.0003281331162363495,0.0029307007617835343
22,541,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.0555201040039,123.15311531884765,0.38789674639701843,0.1699272245168686,0.32152214646339417,0.21796952188014984,0.6779279323361747,0.003101796274761958,0.0013798045147044892,0.0017219917600574688
22,541,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.0555201040039,123.15311531884765,0.17442472279071808,0.041562270373106,0.10212427377700806,0.13286245241761208,1.3009752385851034,0.0013947782764459793,0.00033748452294933714,0.0010572937534966422
22,541,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.0555201040039,123.15311531884765,0.30667421221733093,0.09680937975645065,0.11894159764051437,0.20986483246088028,1.7644211293851535,0.0024523044801403543,0.0007860895723653262,0.0016662149077750282
22,541,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.0555201040039,123.15311531884765,0.24200667440891266,0.05679396912455559,0.09766184538602829,0.18521270528435707,1.8964500220352347,0.0019351938579572092,0.00046116550911046015,0.001474028348846749
22,541,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.0555201040039,123.15311531884765,0.32685697078704834,0.10387267917394638,0.1609448492527008,0.22298429161310196,1.3854615862941249,0.0026136948654102905,0.0008434433745749463,0.0017702514908353442
22,541,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.0555201040039,123.15311531884765,0.2172473967075348,0.15855979919433594,0.15920493006706238,0.05868759751319885,0.36862695685065155,0.0017372075740987557,0.0012875013253527462,0.0004497062487460095
22,541,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.0555201040039,123.15311531884765,0.16358719766139984,0.012088012881577015,0.034318871796131134,0.15149918477982283,4.414328400751813,0.0013081165671483402,9.815434104351103e-05,0.0012099622261048293
22,541,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.0555201040039,123.15311531884765,0.1822616457939148,0.06638221442699432,0.11766086518764496,0.11587943136692047,0.9848512190599571,0.0014574458260006014,0.0005390218043216243,0.0009184240216789771
22,541,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.0555201040039,123.15311531884765,0.634255588054657,0.5828327536582947,0.6057408452033997,0.051422834396362305,0.08489232633267269,0.0050717920130768385,0.004732586359259533,0.0003392056538173054
23,521,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.1661386953125,123.45369820458984,0.40482407808303833,0.04011841118335724,0.09358740597963333,0.3647056668996811,3.8969107666931326,0.003234293893722225,0.000324967269241884,0.002909326624480341
23,521,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.1661386953125,123.45369820458984,0.3837783634662628,0.16853941977024078,0.3047231435775757,0.21523894369602203,0.7063403023109235,0.003066151656243714,0.0013652034910362426,0.0017009481652074713
23,521,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.1661386953125,123.45369820458984,0.19291990995407104,0.045218657702207565,0.10925605893135071,0.14770125225186348,1.3518691945082317,0.001541310708830678,0.0003662803007105574,0.0011750304081201205
23,521,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.1661386953125,123.45369820458984,0.30930858850479126,0.1046295166015625,0.12805034220218658,0.20467907190322876,1.5984141078353624,0.002471184233442962,0.0008475203102313586,0.0016236639232116035
23,521,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.1661386953125,123.45369820458984,0.2434593141078949,0.05777702108025551,0.09702269732952118,0.1856822930276394,1.91378290189259,0.00194508927610637,0.00046800559173615293,0.001477083684370217
23,521,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.1661386953125,123.45369820458984,0.3243488669395447,0.11326103657484055,0.1751384288072586,0.21108783036470413,1.2052559026957135,0.002591346751768828,0.0009174373730557847,0.0016739093787130435
23,521,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.1661386953125,123.45369820458984,0.2149738371372223,0.15343818068504333,0.15539111196994781,0.061535656452178955,0.3960024461478437,0.0017175079408698985,0.0012428803909200245,0.0004746275499498741
23,521,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.1661386953125,123.45369820458984,0.17262572050094604,0.01641540788114071,0.04309538006782532,0.15621031261980534,3.6246736355573415,0.001379172692393769,0.00013296813396336478,0.0012462045584304042
23,521,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.1661386953125,123.45369820458984,0.18313752114772797,0.06886444240808487,0.12282297015190125,0.1142730787396431,0.9303809231888293,0.001463155475248247,0.0005578159537510282,0.0009053395214972189
23,521,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.1661386953125,123.45369820458984,0.6072506308555603,0.5735179781913757,0.5944258570671082,0.03373265266418457,0.05674819746641478,0.004851556796313491,0.004645611970578076,0.0002059448257354145
24,501,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.26738076074218,123.68779091699218,0.412911593914032,0.042563244700431824,0.09279601275920868,0.37034834921360016,3.990951197691962,0.003296241937896695,0.0003441183999235328,0.002952123537973162
24,501,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.26738076074218,123.68779091699218,0.3850700557231903,0.16561129689216614,0.29901567101478577,0.21945875883102417,0.7339348608431682,0.0030739850500958845,0.0013389461939966988,0.0017350388560991856
24,501,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.26738076074218,123.68779091699218,0.20297279953956604,0.045709993690252304,0.10721457749605179,0.15726280584931374,1.4667906429464965,0.001620316464724679,0.000369559463802928,0.0012507570009217509
24,501,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.26738076074218,123.68779091699218,0.31506767868995667,0.10877380520105362,0.13003945350646973,0.20629387348890305,1.5863822981718498,0.0025151613834069756,0.00087942232935547,0.0016357390540515057
24,501,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.26738076074218,123.68779091699218,0.24774780869483948,0.05229567736387253,0.09342426061630249,0.19545213133096695,2.0920694257807724,0.001977751966954846,0.00042280387559810614,0.0015549480913567397
24,501,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.26738076074218,123.68779091699218,0.32715415954589844,0.1216583251953125,0.1790369600057602,0.20549583435058594,1.14777801503086,0.0026116468434089425,0.0009835920287149305,0.001628054814694012
24,501,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.26738076074218,123.68779091699218,0.21243514120578766,0.1469474732875824,0.14556723833084106,0.06548766791820526,0.44987607646503064,0.0016958536205968406,0.0011880515627140592,0.0005078020578827814
24,501,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.26738076074218,123.68779091699218,0.17753103375434875,0.02042236179113388,0.05623171478509903,0.15710867196321487,2.7939016027169776,0.001417216778032814,0.00016511218803187683,0.0012521045900009372
24,501,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.26738076074218,123.68779091699218,0.18122175335884094,0.0714721605181694,0.12676522135734558,0.10974959284067154,0.8657637000261663,0.0014466795127214347,0.000577843293895797,0.0008688362188256377
24,501,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.26738076074218,123.68779091699218,0.5826151371002197,0.5720634460449219,0.6047574281692505,0.010551691055297852,0.017447778424916478,0.004650972452381687,0.004625059933593915,2.591251878777262e-05
25,481,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.36710457666015,123.82513527734375,0.4104263186454773,0.04447708651423454,0.09533431380987167,0.36594923213124275,3.838548566180414,0.003273795945367053,0.00035919271490892935,0.0029146032304581235
25,481,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.36710457666015,123.82513527734375,0.37824252247810364,0.16536559164524078,0.3074910640716553,0.21287693083286285,0.6923005687172983,0.003017079510253935,0.0013354767695173896,0.0016816027407365452
25,481,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.36710457666015,123.82513527734375,0.22430038452148438,0.04549865797162056,0.10636859387159348,0.17880172654986382,1.6809477223886788,0.0017891486389424267,0.00036744282870931325,0.0014217058102331133
25,481,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.36710457666015,123.82513527734375,0.32003170251846313,0.11289749294519424,0.13157565891742706,0.2071342095732689,1.5742473724253716,0.002552756591126091,0.0009117494012207316,0.0016410071899053595
25,481,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.36710457666015,123.82513527734375,0.2593681216239929,0.0503692589700222,0.08720041066408157,0.20899886265397072,2.3967371750335427,0.002068869042639436,0.00040677733852020475,0.0016620917041192311
25,481,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.36710457666015,123.82513527734375,0.33146822452545166,0.12669828534126282,0.18244248628616333,0.20476993918418884,1.122374623246381,0.0026439808564196654,0.001023203286291461,0.0016207775701282045
25,481,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.36710457666015,123.82513527734375,0.2034255862236023,0.13855743408203125,0.14037102460861206,0.06486815214157104,0.46211595453180687,0.0016226392633899472,0.0011189766421146245,0.0005036626212753226
25,481,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.36710457666015,123.82513527734375,0.17842598259449005,0.02285308763384819,0.061482783406972885,0.15557289496064186,2.5303077712520583,0.001423228072443718,0.000184559359314745,0.001238668713128973
25,481,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.36710457666015,123.82513527734375,0.1813919097185135,0.07461395114660263,0.13673128187656403,0.10677795857191086,0.7809272039232503,0.0014468860099388751,0.0006025751635924498,0.0008443108463464254
25,481,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.36710457666015,123.82513527734375,0.5763542652130127,0.5671249032020569,0.6110705733299255,0.00922936201095581,0.015103569555137458,0.004597332507273314,0.004580046708059794,1.7285799213519713e-05
26,461,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.43989662988281,123.89594368798828,0.4100242555141449,0.04450874775648117,0.09471921622753143,0.3655155077576637,3.8588964670397656,0.003268690955031186,0.00035924297786995505,0.0029094479771612307
26,461,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.43989662988281,123.89594368798828,0.37757036089897156,0.16397666931152344,0.30544835329055786,0.21359369158744812,0.6992769481632123,0.0030099702809307416,0.0013235031303726289,0.0016864671505581127
26,461,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.43989662988281,123.89594368798828,0.24303817749023438,0.04579467326402664,0.10601689666509628,0.19724350422620773,1.8604736599263734,0.0019374870676697991,0.00036962205461183665,0.0015678650130579626
26,461,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.43989662988281,123.89594368798828,0.3161422908306122,0.11676064133644104,0.1364377737045288,0.19938164949417114,1.4613268946989448,0.0025202690637047245,0.0009424089107427413,0.0015778601529619833
26,461,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.43989662988281,123.89594368798828,0.26684075593948364,0.04795990511775017,0.08313639461994171,0.21888085082173347,2.6327605263832954,0.002127239922134277,0.0003870982672243844,0.0017401416549098925
26,461,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.43989662988281,123.89594368798828,0.33125150203704834,0.1301719844341278,0.186904639005661,0.20107951760292053,1.0758344085960414,0.002640718869646583,0.001050655740287549,0.0015900631293590338
26,461,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.43989662988281,123.89594368798828,0.19666442275047302,0.12982177734375,0.1401771903038025,0.06684264540672302,0.4768405503156923,0.001567798029447856,0.0010478291175592073,0.0005199689118886488
26,461,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.43989662988281,123.89594368798828,0.1786094605922699,0.026753997430205345,0.07190530747175217,0.15185546316206455,2.1118517763093285,0.0014238648579189025,0.00021593925219683482,0.0012079256057220677
26,461,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.43989662988281,123.89594368798828,0.17937396466732025,0.07576064765453339,0.13483844697475433,0.10361331701278687,0.7684199196707335,0.001429959442621137,0.000611486101960886,0.000818473340660251
26,461,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.43989662988281,123.89594368798828,0.5653274059295654,0.5625998377799988,0.6198861002922058,0.0027275681495666504,0.004400104709842993,0.004506759182029578,0.0045409060299569995,-3.414684792742151e-05
27,441,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.47225289208984,123.96210579736328,0.41141051054000854,0.043001554906368256,0.09069452434778214,0.3684089556336403,4.062041189826909,0.003278896338091855,0.0003468927429860014,0.002932003595105854
27,441,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.47225289208984,123.96210579736328,0.3763977289199829,0.16109849512577057,0.30352547764778137,0.21529923379421234,0.7093260379216413,0.0029998483349437987,0.0012995785614445185,0.0017002697734992802
27,441,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.47225289208984,123.96210579736328,0.2523658871650696,0.049988169223070145,0.10835728794336319,0.20237771794199944,1.8676717931145093,0.002011328252646522,0.00040325363062792863,0.0016080746220185932
27,441,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.47225289208984,123.96210579736328,0.3162994384765625,0.11338043957948685,0.13360829651355743,0.20291899889707565,1.5187491004900644,0.002520871596595864,0.0009146378955906579,0.001606233701005206
27,441,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.47225289208984,123.96210579736328,0.2681328058242798,0.04575729742646217,0.08210993558168411,0.2223755083978176,2.7082325493246637,0.002136988853263698,0.0003691232665993921,0.0017678655866643057
27,441,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.47225289208984,123.96210579736328,0.3328658938407898,0.137471005320549,0.19622084498405457,0.19539488852024078,0.9957856044831248,0.0026529044164614237,0.001108976040994885,0.0015439283754665387
27,441,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.47225289208984,123.96210579736328,0.19376564025878906,0.1250942200422287,0.13677304983139038,0.06867142021656036,0.5020793074506148,0.0015442907558648343,0.0010091327445398196,0.0005351580113250147
27,441,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.47225289208984,123.96210579736328,0.1745559722185135,0.02699127420783043,0.07238645851612091,0.14756469801068306,2.0385395624550067,0.0013911918228537525,0.00021773810661100066,0.0011734537162427518
27,441,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.47225289208984,123.96210579736328,0.1766670048236847,0.07821426540613174,0.14349764585494995,0.09845273941755295,0.6860882820948017,0.0014080165196015408,0.0006309530231277774,0.0007770634964737634
27,441,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.47225289208984,123.96210579736328,0.5578697323799133,0.5584738850593567,0.6333554983139038,-0.0006041526794433594,-0.0009538903935646201,0.004446160163073657,0.004505198435175628,-5.9038272101971136e-05
28,421,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.4329843984375,123.98461251123047,0.4072006046772003,0.04447326809167862,0.0927058607339859,0.3627273365855217,3.9126266784756694,0.003246359852076299,0.0003586998998577364,0.0028876599522185626
28,421,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.4329843984375,123.98461251123047,0.37463611364364624,0.16112519800662994,0.30310067534446716,0.2135109156370163,0.7044201104938358,0.002986743203475218,0.0012995580237187521,0.001687185179756466
28,421,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.4329843984375,123.98461251123047,0.26162946224212646,0.04980010166764259,0.11179924756288528,0.21182936057448387,1.8947128042389558,0.0020858107099729147,0.00040166356662308983,0.0016841471433498248
28,421,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.4329843984375,123.98461251123047,0.31171339750289917,0.1147209107875824,0.13718798756599426,0.19699248671531677,1.43592055171742,0.002485099106888364,0.0009252834562610827,0.0015598156506272816
28,421,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.4329843984375,123.98461251123047,0.2561652958393097,0.04592323303222656,0.08328404277563095,0.21024206280708313,2.524367591110844,0.0020422482735928645,0.00037039461673574095,0.0016718536568571234
28,421,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.4329843984375,123.98461251123047,0.3331108093261719,0.14071577787399292,0.19811344146728516,0.19239503145217896,0.9711307768744831,0.002655687504556588,0.0011349454986702237,0.0015207420058863642
28,421,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.4329843984375,123.98461251123047,0.1960906982421875,0.12422142177820206,0.14164751768112183,0.07186927646398544,0.5073775401291319,0.0015633104735777153,0.0010019099891686166,0.0005614004844090986
28,421,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.4329843984375,123.98461251123047,0.1692989319562912,0.027347564697265625,0.07523953169584274,0.14195136725902557,1.8866342921772414,0.0013497162071701464,0.00022057224798592242,0.001129143959184224
28,421,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.4329843984375,123.98461251123047,0.18053892254829407,0.07940979301929474,0.1462537944316864,0.10112912952899933,0.691458559850736,0.0014393257356837873,0.0006404810355970733,0.000798844700086714
28,421,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.4329843984375,123.98461251123047,0.548718273639679,0.5534041523933411,0.6384066939353943,-0.004685878753662109,-0.007339947181363876,0.004374593144468898,0.004463490599232336,-8.889745476343795e-05
29,401,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.36366371972656,124.015381859375,0.4062592089176178,0.041110992431640625,0.0886288583278656,0.3651482164859772,4.1199232783967235,0.0032406456293897464,0.00033149913998779357,0.0029091464894019526
29,401,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.36366371972656,124.015381859375,0.3699905574321747,0.15383300185203552,0.2981824278831482,0.21615755558013916,0.7249147181474042,0.0029513381027165605,0.001240434852077234,0.0017109032506393265
29,401,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.36366371972656,124.015381859375,0.2630302608013153,0.049172598868608475,0.11145714670419693,0.21385766193270683,1.9187261609532402,0.0020981379531900698,0.0003965040314464125,0.0017016339217436572
29,401,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.36366371972656,124.015381859375,0.30611422657966614,0.11570624262094498,0.13962627947330475,0.19040798395872116,1.3636875593148339,0.002441809831467917,0.0009329991238679406,0.0015088107075999766
29,401,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.36366371972656,124.015381859375,0.24485550820827484,0.043428801000118256,0.07869566231966019,0.20142670720815659,2.559533038262484,0.0019531617132352973,0.00035018882616806005,0.0016029728870672372
29,401,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.36366371972656,124.015381859375,0.339163213968277,0.14153443276882172,0.19986853003501892,0.19762878119945526,0.988788942290648,0.00270543476398822,0.0011412651450713762,0.0015641696189168438
29,401,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.36366371972656,124.015381859375,0.19668732583522797,0.12050933390855789,0.13854920864105225,0.07617799192667007,0.5498222822892136,0.00156893409142029,0.0009717289267004578,0.0005972051647198322
29,401,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.36366371972656,124.015381859375,0.16790999472141266,0.02483062818646431,0.06832114607095718,0.14307936653494835,2.094187240347379,0.0013393832769342656,0.00020022216449424438,0.0011391611124400213
29,401,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.36366371972656,124.015381859375,0.1814773678779602,0.08110160380601883,0.1496754139661789,0.10037576407194138,0.6706184455663298,0.0014476074046757769,0.0006539640695376202,0.0007936433351381567
29,401,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.36366371972656,124.015381859375,0.5445877313613892,0.5572276711463928,0.6462491154670715,-0.012639939785003662,-0.0195588975266461,0.004344063624200668,0.004493214170628052,-0.00014915054642738405
30,381,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.33141426904297,124.05251412255859,0.4017673432826996,0.04027099534869194,0.08727021515369415,0.36149634793400764,4.142217422977016,0.003205639588652888,0.0003246286109841024,0.0028810109776687856
30,381,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.33141426904297,124.05251412255859,0.363699346780777,0.1483001708984375,0.2905573844909668,0.21539917588233948,0.7413283779771155,0.002901900923259678,0.0011954628404541906,0.0017064380828054875
30,381,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.33141426904297,124.05251412255859,0.2643745243549347,0.04950561746954918,0.11053209751844406,0.2148689068853855,1.9439327378799955,0.0021094035034777037,0.00039906984408747846,0.0017103336593902252
30,381,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.33141426904297,124.05251412255859,0.30561065673828125,0.11656036227941513,0.13835644721984863,0.18905029445886612,1.3663904492142518,0.0024384202358256443,0.0009396049979628664,0.0014988152378627778
30,381,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.33141426904297,124.05251412255859,0.24374811351299286,0.03804397210478783,0.06981245428323746,0.20570414140820503,2.946482787882845,0.0019448285566278731,0.00030667634891463793,0.0016381522077132352
30,381,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.33141426904297,124.05251412255859,0.33823543787002563,0.1480247676372528,0.20592381060123444,0.19021067023277283,0.9236899122423308,0.0026987283263552085,0.001193242786607377,0.0015054855397478315
30,381,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.33141426904297,124.05251412255859,0.1890777349472046,0.11616288125514984,0.13185937702655792,0.07291485369205475,0.5529701593176016,0.0015086220485896731,0.000936400862786109,0.0005722211858035641
30,381,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.33141426904297,124.05251412255859,0.16792219877243042,0.02402953989803791,0.06464026868343353,0.1438926588743925,2.226018483317141,0.0013398252924199821,0.00019370457800071467,0.0011461207144192675
30,381,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.33141426904297,124.05251412255859,0.18022194504737854,0.08234024047851562,0.15291815996170044,0.09788170456886292,0.6400879039185018,0.0014379630685448478,0.0006637530973146339,0.0007742099712302139
30,381,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.33141426904297,124.05251412255859,0.5369849801063538,0.55364990234375,0.6573797464370728,-0.01666492223739624,-0.025350487259808232,0.004284520231724456,0.0044630284703199765,-0.0001785082385955209
31,361,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.25467018945312,124.03534035546875,0.39369699358940125,0.04190903156995773,0.08762717247009277,0.3517879620194435,4.014553220763649,0.003143172170697647,0.0003378797643466131,0.002805292406351034
31,361,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.25467018945312,124.03534035546875,0.3560715317726135,0.14599379897117615,0.28465571999549866,0.21007773280143738,0.7380037710149945,0.0028427804826282317,0.0011770338885093343,0.0016657465941188974
31,361,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.25467018945312,124.03534035546875,0.26660463213920593,0.04993896931409836,0.11079147458076477,0.21666566282510757,1.9555990932142604,0.0021285005320436745,0.00040261887596696177,0.0017258816560767128
31,361,2863,taris,0.0011246001813560724,0.0011246001813560724,1.5405303239822388,125.25467018945312,124.03534035546875,0.29771649837493896,0.118718720972538,0.14039240777492523,0.17899777740240097,1.2749728084766285,0.0023768894040009036,0.0009571362535250516,0.001419753150475852
31,361,4794,taris,0.0011090947082266212,0.0011090947082266212,2.263500213623047,125.25467018945312,124.03534035546875,0.23913460969924927,0.03538322448730469,0.061148520559072495,0.20375138521194458,3.332019341265544,0.0019091871731213518,0.00028526728258173104,0.0016239198905396207
31,361,4335,taris,0.0009679361246526241,0.0009679361246526241,0.8558346033096313,125.25467018945312,124.03534035546875,0.3387298583984375,0.14943695068359375,0.2041102647781372,0.18929290771484375,0.9274005916361325,0.0027043291710089046,0.0012047933295085689,0.0014995358415003357
31,361,954,taris,0.0009469917858950794,0.0009469917858950794,0.49855905771255493,125.25467018945312,124.03534035546875,0.17969664931297302,0.11724092066287994,0.1339096575975418,0.06245572865009308,0.46639849113278925,0.001434650293208022,0.0009452219047158906,0.0004894283884921315
31,361,4528,taris,0.0009031655499711633,0.0009031655499711633,2.842343330383301,125.25467018945312,124.03534035546875,0.16708678007125854,0.021697618067264557,0.05935992673039436,0.145389162003994,2.4492400980247986,0.001333976448291569,0.00017493093504707672,0.0011590455132444923
31,361,5313,taris,0.0008919816464185715,0.0008919816464185715,0.9976159334182739,125.25467018945312,124.03534035546875,0.1794181764125824,0.08228758722543716,0.1583806723356247,0.09713058918714523,0.6132691223345399,0.0014324270395762858,0.0006634204976550386,0.0007690065419212473
31,361,295,taris,0.0008464275160804391,0.0008464275160804391,0.14446033537387848,125.25467018945312,124.03534035546875,0.5310424566268921,0.5515335202217102,0.6644132733345032,-0.020491063594818115,-0.03084079378966287,0.004239701847633045,0.00444658368043405,-0.00020688183280100515
32,341,4576,taris,0.0020186197943985462,0.0020186197943985462,3.8508059978485107,125.17992501123047,124.04425148828125,0.3874065577983856,0.042173001915216446,0.09149989485740662,0.3452335558831692,3.7730074270986647,0.00309479781014112,0.00033998352530831006,0.0027548142848328096
32,341,7219,taris,0.0012233488960191607,0.0012233488960191607,1.1531496047973633,125.17992501123047,124.04425148828125,0.35014608502388,0.13976478576660156,0.27294909954071045,0.21038129925727844,0.7707683551362843,0.002797142473064006,0.001126733275340901,0.001670409197723105
32,341,6731,taris,0.0011702459305524826,0.0011702459305524826,7870.28369140625,125.17992501123047,124.04425148828125,0.271209716796875,0.052297212183475494,0.11377320438623428,0.2189125046133995,1.9240961147067013,0.002166559188883869,0.00042160125564880477,0.001744957933235064
