feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
710,0.0,0.0,7277,7365,88
711,0.0005660581518895924,0.9100834131240845,31,531,500
712,0.0,0.0,7278,7366,88
713,0.0,0.0,7279,7367,88
714,0.0,0.0,7280,7368,88
715,0.0,0.0,7281,7369,88
716,0.0,0.0,7282,7370,88
717,0.0,0.0,7283,7371,88
718,0.0,0.0,7274,7372,98
719,0.0,0.0,7285,7363,78
720,0.0,0.0,7286,7374,88
721,-3.4607703128131106e-05,-0.015227126888930798,9831,9689,-142
722,0.0,0.0,7287,7375,88
723,0.0,0.0,7288,7376,88
724,0.0,0.0,7289,7377,88
725,0.0,0.0,7290,7378,88
726,0.0,0.0,7291,7379,88
727,0.0,0.0,7292,7380,88
728,0.0,0.0,7302,7381,79
729,0.0,0.0,7331,7391,60
730,0.0,0.0,7332,7420,88
731,0.0,0.0,7333,7421,88
732,0.0,0.0,7334,7422,88
733,0.0,0.0,7335,7423,88
734,0.0,0.0,7336,7424,88
735,3.292952754918588e-08,0.004560175351798534,751,914,163
736,0.0,0.0,7337,7425,88
737,0.0,0.0,7338,7426,88
738,0.0,0.0,7330,7427,97
739,0.0,0.0,7340,7419,79
740,0.0,0.0,7341,7429,88
741,0.0,0.0,7342,7430,88
742,0.0,0.0,7343,7431,88
743,-5.83800720050931e-05,-0.26593154668807983,9903,10010,107
744,0.0,0.0,7344,7432,88
745,0.0,0.0,7345,7433,88
746,0.0,0.0,7346,7434,88
747,0.0,0.0,7347,7435,88
748,0.0,0.0,7321,7436,115
749,0.0,0.0,7312,7410,98
750,0.0,0.0,7313,7401,88
751,0.0,0.0,7314,7402,88
752,0.0,0.0,7315,7403,88
753,-1.637089553696569e-05,-0.24660618603229523,9754,9992,238
754,0.0,0.0,7316,7404,88
755,0.0,0.0,7317,7405,88
756,0.0,0.0,7318,7406,88
757,0.0,0.0,7319,7407,88
758,0.0,0.0,7320,7408,88
759,0.0,0.0,7311,7409,98
760,0.0,0.0,7322,7400,78
761,0.0,0.0,7323,7411,88
762,0.0,0.0,7324,7412,88
763,1.0024758012150414e-05,1174.5452880859375,546,184,-362
764,0.0,0.0,7325,7413,88
765,0.0,0.0,7326,7414,88
766,-0.00013679424591828138,-0.05494486168026924,10029,9718,-311
767,0.0,0.0,7327,7415,88
768,0.0,0.0,7328,7416,88
769,0.0001799009769456461,0.3900923728942871,176,667,491
770,0.0,0.0,7329,7417,88
771,0.0,0.0,7265,7418,153
772,0.0008407451095990837,0.6488250494003296,10,577,567
773,0.0,0.0,7219,7354,135
774,0.0,0.0,7220,7308,88
775,0.0,0.0,7221,7309,88
776,0.0,0.0,7222,7310,88
777,1.3439918802760076e-05,355.8765563964844,505,367,-138
778,0.0,0.0,7223,7311,88
779,0.0,0.0,7224,7312,88
780,0.0,0.0,7225,7313,88
781,0.0,0.0,7226,7314,88
782,0.0,0.0,7227,7315,88
783,1.106603349398938e-06,441.6663513183594,736,312,-424
784,0.0,0.0,7218,7316,98
785,0.0,0.0,7229,7307,78
786,0.0,0.0,7230,7318,88
787,0.0,0.0,7231,7319,88
788,0.0,0.0,7232,7320,88
789,0.0,0.0,7233,7321,88
790,0.0,0.0,7234,7322,88
791,0.0,0.0,7235,7323,88
792,2.640556658661808e-06,269.12689208984375,696,441,-255
793,0.0,0.0,7236,7324,88
794,0.0,0.0,7209,7325,116
795,0.0,0.0,7200,7298,98
796,0.0,0.0,7201,7289,88
797,0.0,0.0,7202,7290,88
798,0.0,0.0,7203,7291,88
799,0.0,0.0,7204,7292,88
800,0.0,0.0,7205,7293,88
801,0.0,0.0,7206,7294,88
802,0.0,0.0,7207,7295,88
803,3.6836798244621605e-05,0.33590131998062134,387,692,305
804,0.0,0.0,7208,7296,88
805,0.0,0.0,7199,7297,98
806,0.0,0.0,7210,7288,78
807,0.0,0.0,7211,7299,88
808,0.0,0.0,7212,7300,88
809,0.0,0.0,7213,7301,88
810,0.0,0.0,7214,7302,88
811,0.0,0.0,7215,7303,88
812,0.0,0.0,7216,7304,88
813,0.0,0.0,7217,7305,88
814,0.0,0.0,7228,7306,78
815,0.0,0.0,7257,7317,60
816,0.0,0.0,7258,7346,88
817,0.0,0.0,7259,7347,88
818,0.0,0.0,7260,7348,88
819,0.0,0.0,7261,7349,88
820,0.0,0.0,7262,7350,88
821,0.0,0.0,7263,7351,88
822,0.0,0.0,7264,7352,88
823,0.0,0.0,7256,7353,97
824,0.0,0.0,7266,7345,79
825,0.0,0.0,7267,7355,88
826,0.0,0.0,7268,7356,88
827,0.0,0.0,7269,7357,88
828,0.0,0.0,7270,7358,88
829,0.0,0.0,7271,7359,88
830,0.0,0.0,7272,7360,88
831,0.0,0.0,7273,7361,88
832,0.0,0.0,7247,7362,115
833,0.0,0.0,7238,7336,98
834,0.0,0.0,7239,7327,88
835,0.0,0.0,7240,7328,88
836,0.0,0.0,7241,7329,88
837,0.0,0.0,7242,7330,88
838,0.0,0.0,7243,7331,88
839,0.0,0.0,7244,7332,88
840,0.0,0.0,7245,7333,88
841,0.0,0.0,7246,7334,88
842,0.0,0.0,7237,7335,98
843,0.0,0.0,7248,7326,78
844,0.0,0.0,7249,7337,88
845,0.0,0.0,7250,7338,88
846,0.0,0.0,7251,7339,88
847,0.0,0.0,7252,7340,88
848,0.0,0.0,7253,7341,88
849,-2.35129476777729e-07,779.9544677734375,9515,240,-9275
850,0.0,0.0,7254,7342,88
851,0.0,0.0,7255,7343,88
852,0.0,0.0,7339,7344,5
853,0.0,0.0,7442,7428,-14
854,0.0,0.0,7443,7531,88
855,0.0,0.0,7444,7532,88
856,0.0,0.0,7445,7533,88
857,0.0,0.0,7446,7534,88
858,0.0,0.0,7447,7535,88
859,0.0,0.0,7448,7536,88
860,0.0,0.0,7449,7537,88
861,-7.557048229500651e-05,-0.2005879431962967,9942,9941,-1
862,0.0,0.0,7441,7538,97
863,0.0,0.0,7451,7530,79
864,0.0,0.0,7452,7540,88
865,0.0002081935526803136,0.6162149906158447,140,586,446
866,0.0,0.0,7453,7541,88
867,0.0,0.0,7454,7542,88
868,0.0,0.0,7455,7543,88
869,0.0,0.0,7456,7544,88
870,0.0,0.0,7457,7545,88
871,-7.568394357804209e-05,897.0517578125,9943,218,-9725
872,0.0,0.0,7458,7546,88
873,0.0,0.0,7432,7547,115
874,0.0,0.0,7423,7521,98
875,0.0,0.0,7424,7512,88
876,-3.2104137517308118e-06,389.55609130859375,9610,343,-9267
877,0.0,0.0,7425,7513,88
878,0.0,0.0,7426,7514,88
879,0.0,0.0,7427,7515,88
880,0.0,0.0,7428,7516,88
881,0.0,0.0,7429,7517,88
882,0.0,0.0,7430,7518,88
883,6.458555617427919e-06,0.10291139036417007,593,837,244
884,1.8453283345820637e-08,349.1623229980469,752,374,-378
885,0.0,0.0,7431,7519,88
886,0.0,0.0,7422,7520,98
887,0.0,0.0,7433,7511,78
888,0.0,0.0,7434,7522,88
889,0.0,0.0,7435,7523,88
890,-2.456397851346992e-06,-0.07557407021522522,9556,9759,203
891,0.0,0.0,7436,7524,88
892,0.0,0.0,7437,7525,88
893,0.0,0.0,7438,7526,88
894,0.0,0.0,7439,7527,88
895,0.0,0.0,7440,7528,88
896,0.0,0.0,7450,7529,79
897,0.0,0.0,7479,7539,60
898,0.0,0.0,7480,7568,88
899,0.0,0.0,7481,7569,88
900,0.0,0.0,7482,7570,88
901,0.0,0.0,7483,7571,88
902,0.0,0.0,7484,7572,88
903,0.0,0.0,7485,7573,88
904,0.0,0.0,7486,7574,88
905,0.0,0.0,7478,7575,97
906,0.0,0.0,7488,7567,79
907,0.0,0.0,7489,7577,88
908,0.0,0.0,7490,7578,88
909,0.0,0.0,7491,7579,88
910,0.0,0.0,7492,7580,88
911,0.0,0.0,7493,7581,88
912,0.0,0.0,7494,7582,88
913,0.0,0.0,7495,7583,88
914,0.0,0.0,7469,7584,115
915,4.5674201828660443e-05,1752.631591796875,362,124,-238
916,0.0,0.0,7460,7558,98
917,0.0,0.0,7461,7549,88
918,0.0,0.0,7462,7550,88
919,0.0,0.0,7463,7551,88
920,0.0,0.0,7464,7552,88
921,0.0,0.0,7465,7553,88
922,0.0,0.0,7466,7554,88
923,0.0,0.0,7467,7555,88
924,0.0,0.0,7468,7556,88
925,0.0,0.0,7459,7557,98
926,-0.0006457593408413231,-0.6007314920425415,10216,10207,-9
927,0.0,0.0,7470,7548,78
928,0.0,0.0,7471,7559,88
929,0.0,0.0,7472,7560,88
930,0.0,0.0,7473,7561,88
931,0.0,0.0,7474,7562,88
932,0.0,0.0,7475,7563,88
933,0.0,0.0,7476,7564,88
934,0.0,0.0,7477,7565,88
935,-0.00012351482291705906,-0.3408234715461731,10009,10086,77
936,0.0,0.0,7413,7566,153
937,0.0,0.0,7368,7502,134
938,0.0,0.0,7369,7457,88
939,0.0,0.0,7370,7458,88
940,0.0,0.0,7371,7459,88
941,0.0,0.0,7372,7460,88
942,0.0,0.0,7373,7461,88
943,0.0,0.0,7374,7462,88
944,0.0,0.0,7375,7463,88
945,0.0,0.0,7367,7464,97
946,0.0,0.0,7377,7456,79
947,0.0,0.0,7378,7466,88
948,0.0,0.0,7379,7467,88
949,0.0,0.0,7380,7468,88
950,0.0,0.0,7381,7469,88
951,0.0,0.0,7382,7470,88
952,4.6352986828424037e-05,0.23667550086975098,361,757,396
953,0.0,0.0,7383,7471,88
954,0.0,0.0,7384,7472,88
955,0.0,0.0,7358,7473,115
956,-5.638770289806416e-06,-0.03363373130559921,9659,9703,44
957,0.0,0.0,7349,7447,98
958,0.0,0.0,7350,7438,88
959,0.0,0.0,7351,7439,88
960,-6.872086032672087e-06,-0.15115506947040558,9686,9887,201
961,0.0,0.0,7352,7440,88
962,0.0,0.0,7353,7441,88
963,0.0,0.0,7354,7442,88
964,0.0,0.0,7355,7443,88
965,0.0,0.0,7356,7444,88
966,0.0,0.0,7357,7445,88
967,0.0,0.0,7348,7446,98
968,0.0,0.0,7359,7437,78
969,0.0,0.0,7360,7448,88
970,-1.3985643818159588e-05,-0.13888996839523315,9743,9869,126
971,0.0,0.0,7361,7449,88
972,0.0,0.0,7362,7450,88
973,-0.00021698686759918928,241.28701782226562,10111,457,-9654
974,0.0,0.0,7363,7451,88
975,0.0,0.0,7364,7452,88
976,0.0,0.0,7365,7453,88
977,0.0,0.0,7366,7454,88
978,0.0,0.0,7376,7455,79
979,0.0,0.0,7405,7465,60
980,0.0,0.0,7406,7494,88
981,0.0,0.0,7407,7495,88
982,0.0,0.0,7408,7496,88
983,3.463789471425116e-05,3512.65771484375,398,64,-334
984,0.0,0.0,7409,7497,88
985,-7.642894343007356e-05,-0.09319305419921875,9945,9823,-122
986,9.916642738971859e-05,0.3125758767127991,267,711,444
987,0.0,0.0,7410,7498,88
988,0.0,0.0,7411,7499,88
989,0.0,0.0,7412,7500,88
990,0.0,0.0,7404,7501,97
991,0.0,0.0,7414,7493,79
992,0.0,0.0,7415,7503,88
993,0.0,0.0,7416,7504,88
994,-4.845808871323243e-05,-0.24464046955108643,9873,9990,117
995,0.0,0.0,7417,7505,88
996,0.0,0.0,7418,7506,88
997,0.0,0.0,7419,7507,88
998,0.0,0.0,7420,7508,88
999,0.0,0.0,7421,7509,88
1000,0.0,0.0,7395,7510,115
1001,0.0,0.0,7386,7484,98
1002,0.0,0.0,7387,7475,88
1003,-0.00020496384240686893,-0.22899499535560608,10102,9973,-129
1004,0.0,0.0,7388,7476,88
1005,0.0,0.0,7389,7477,88
1006,0.0,0.0,7390,7478,88
1007,0.0,0.0,7391,7479,88
1008,0.0,0.0,7392,7480,88
1009,0.0,0.0,7393,7481,88
1010,0.0,0.0,7394,7482,88
1011,0.0,0.0,7385,7483,98
1012,-5.799769496661611e-05,-0.2364805042743683,9900,9983,83
1013,0.0,0.0,7396,7474,78
1014,0.0,0.0,7397,7485,88
1015,-5.907587910769507e-05,-0.18365539610385895,9908,9924,16
1016,-3.262459722463973e-05,-0.22242233157157898,9821,9961,140
1017,0.0,0.0,7398,7486,88
1018,-0.0005627315840683877,-0.5797085762023926,10211,10197,-14
1019,5.494697325048037e-05,0.2580936551094055,340,743,403
1020,0.0,0.0,7399,7487,88
1021,0.0,0.0,7400,7488,88
1022,0.0,0.0,7401,7489,88
1023,0.0,0.0,7402,7490,88
1024,0.0,0.0,7403,7491,88
1025,0.0,0.0,7190,7492,302
1026,0.0,0.0,6997,7279,282
1027,0.0,0.0,6998,7086,88
1028,0.0,0.0,6999,7087,88
1029,0.0,0.0,7000,7088,88
1030,0.0,0.0,7001,7089,88
1031,0.0,0.0,7002,7090,88
1032,0.0,0.0,7003,7091,88
1033,0.0,0.0,7004,7092,88
1034,0.0,0.0,6996,7093,97
1035,-8.76716076163575e-05,-0.3772008419036865,9970,10108,138
1036,2.502559800632298e-05,3721.924560546875,438,58,-380
1037,0.0,0.0,7006,7085,79
1038,0.0,0.0,7007,7095,88
1039,0.0,0.0,7008,7096,88
1040,0.0,0.0,7009,7097,88
1041,0.0,0.0,7010,7098,88
1042,0.0,0.0,7011,7099,88
1043,0.00046379881678149104,0.2961641252040863,51,721,670
1044,0.0,0.0,7012,7100,88
1045,0.0,0.0,7013,7101,88
1046,0.0,0.0,6987,7102,115
1047,0.0,0.0,6978,7076,98
1048,0.0,0.0,6979,7067,88
1049,2.105360181303695e-06,0.06664057075977325,721,868,147
1050,0.0,0.0,6980,7068,88
1051,0.0,0.0,6981,7069,88
1052,0.0,0.0,6982,7070,88
1053,-7.246754648804199e-06,0.032511673867702484,9689,896,-8793
1054,0.0,0.0,6983,7071,88
1055,-8.819946378935128e-05,-0.12164237350225449,9971,9857,-114
1056,0.0,0.0,6984,7072,88
1057,0.0,0.0,6985,7073,88
1058,0.0,0.0,6986,7074,88
1059,0.0,0.0,6977,7075,98
1060,0.0,0.0,6988,7066,78
1061,0.0,0.0,6989,7077,88
1062,0.0,0.0,6990,7078,88
1063,0.0,0.0,6991,7079,88
1064,2.717913594096899e-05,1338.7625732421875,430,160,-270
1065,-2.0944975403835997e-05,-0.016992902383208275,9778,9692,-86
1066,0.0,0.0,6992,7080,88
1067,0.0,0.0,6993,7081,88
1068,0.0,0.0,6994,7082,88
1069,0.0,0.0,6995,7083,88
1070,0.0,0.0,7005,7084,79
1071,0.0,0.0,7034,7094,60
1072,0.0,0.0,7035,7123,88
1073,0.0,0.0,7036,7124,88
1074,0.0,0.0,7037,7125,88
1075,0.0,0.0,7038,7126,88
1076,0.0,0.0,7039,7127,88
1077,0.0,0.0,7040,7128,88
1078,0.0,0.0,7041,7129,88
1079,0.0,0.0,7033,7130,97
1080,4.217005698592402e-05,5262.37548828125,372,43,-329
1081,-2.2626782083534636e-05,-0.12490086257457733,9785,9859,74
1082,0.0,0.0,7043,7122,79
1083,0.0,0.0,7044,7132,88
1084,0.0,0.0,7045,7133,88
1085,-1.0833421583811287e-05,-0.11254366487264633,9722,9846,124
1086,0.0,0.0,7046,7134,88
1087,0.0,0.0,7047,7135,88
1088,0.0,0.0,7048,7136,88
1089,0.0,0.0,7049,7137,88
1090,0.0,0.0,7050,7138,88
1091,0.0,0.0,7024,7139,115
1092,0.0,0.0,7015,7113,98
1093,0.0,0.0,7016,7104,88
1094,0.0,0.0,7017,7105,88
1095,0.0,0.0,7018,7106,88
1096,0.0,0.0,7019,7107,88
1097,0.0,0.0,7020,7108,88
1098,0.0,0.0,7021,7109,88
1099,0.0,0.0,7022,7110,88
1100,0.0,0.0,7023,7111,88
1101,0.0,0.0,7014,7112,98
1102,0.0,0.0,7025,7103,78
1103,0.0,0.0,7026,7114,88
1104,0.0,0.0,7027,7115,88
1105,0.0,0.0,7028,7116,88
1106,0.0,0.0,7029,7117,88
1107,0.0,0.0,7030,7118,88
1108,0.0,0.0,7031,7119,88
1109,4.142349644098431e-05,5860.0927734375,376,38,-338
1110,0.0,0.0,7032,7120,88
1111,0.0,0.0,6968,7121,153
1112,0.0,0.0,6922,7057,135
1113,0.0,0.0,6923,7011,88
1114,0.0,0.0,6924,7012,88
1115,0.0,0.0,6925,7013,88
1116,0.0,0.0,6926,7014,88
1117,0.0,0.0,6927,7015,88
1118,0.0,0.0,6928,7016,88
1119,0.0,0.0,6929,7017,88
1120,0.0,0.0,6930,7018,88
1121,0.0,0.0,6921,7019,98
1122,0.0,0.0,6932,7010,78
1123,0.0,0.0,6933,7021,88
1124,-6.120017587818438e-06,-0.1511548012495041,9674,9886,212
1125,1.0378060324001126e-05,329.3045349121094,540,390,-150
1126,0.0,0.0,6934,7022,88
1127,0.0,0.0,6935,7023,88
1128,0.0,0.0,6936,7024,88
1129,-1.1733539395208936e-05,-0.18422561883926392,9730,9926,196
1130,-7.994205589056946e-06,-0.1511571854352951,9696,9890,194
1131,0.0,0.0,6937,7025,88
1132,0.0,0.0,6938,7026,88
1133,-4.823343260795809e-05,-0.08365023136138916,9872,9819,-53
1134,0.0,0.0,6939,7027,88
1135,0.0,0.0,6912,7028,116
1136,0.0,0.0,6903,7001,98
1137,0.0,0.0,6904,6992,88
1138,-0.00040650289156474173,-0.16454003751277924,10182,9909,-273
1139,0.0,0.0,6905,6993,88
1140,0.0,0.0,6906,6994,88
1141,0.0008929125033318996,0.2232406884431839,6,766,760
1142,0.0,0.0,6907,6995,88
1143,0.0,0.0,6908,6996,88
1144,0.0,0.0,6909,6997,88
1145,0.0,0.0,6910,6998,88
1146,0.0,0.0,6911,6999,88
1147,0.0,0.0,6902,7000,98
1148,0.0,0.0,6913,6991,78
1149,0.0,0.0,6914,7002,88
1150,0.0,0.0,6915,7003,88
1151,0.0,0.0,6916,7004,88
1152,0.0,0.0,6917,7005,88
1153,2.244999814138282e-05,2791.40478515625,456,81,-375
1154,0.0,0.0,6918,7006,88
1155,0.0,0.0,6919,7007,88
1156,0.0,0.0,6920,7008,88
1157,2.4200660845963284e-05,0.344880610704422,443,685,242
1158,0.0,0.0,6931,7009,78
1159,0.0,0.0,6960,7020,60
1160,0.0,0.0,6961,7049,88
1161,0.0,0.0,6962,7050,88
1162,0.0,0.0,6963,7051,88
1163,0.0,0.0,6964,7052,88
1164,0.0,0.0,6965,7053,88
1165,0.0,0.0,6966,7054,88
1166,0.0,0.0,6967,7055,88
1167,-2.5180415832437575e-06,-0.07557488977909088,9559,9765,206
1168,0.0,0.0,6959,7056,97
1169,0.0,0.0,6969,7048,79
1170,0.0,0.0,6970,7058,88
1171,0.0,0.0,6971,7059,88
1172,0.0,0.0,6972,7060,88
1173,0.0,0.0,6973,7061,88
1174,0.0,0.0,6974,7062,88
1175,0.0,0.0,6975,7063,88
1176,0.0,0.0,6976,7064,88
1177,0.0,0.0,6950,7065,115
1178,0.00018583112978376448,0.5696391463279724,167,598,431
1179,0.0,0.0,6941,7039,98
1180,0.0,0.0,6942,7030,88
1181,5.044030331191607e-05,259.3706359863281,351,449,98
1182,0.0,0.0,6943,7031,88
1183,0.0,0.0,6944,7032,88
1184,0.0,0.0,6945,7033,88
1185,0.0,0.0,6946,7034,88
1186,0.0,0.0,6947,7035,88
1187,0.0,0.0,6948,7036,88
1188,0.0,0.0,6949,7037,88
1189,0.0,0.0,6940,7038,98
1190,0.0,0.0,6951,7029,78
1191,0.0,0.0,6952,7040,88
1192,0.0,0.0,6953,7041,88
1193,0.0,0.0,6954,7042,88
1194,0.0,0.0,6955,7043,88
1195,0.0,0.0,6956,7044,88
1196,0.0,0.0,6957,7045,88
1197,0.0,0.0,6958,7046,88
1198,0.0,0.0,7042,7047,5
1199,0.0,0.0,7145,7131,-14
1200,0.0,0.0,7146,7234,88
1201,0.0,0.0,7147,7235,88
1202,-0.0001412535784766078,-0.2681824564933777,10039,10012,-27
1203,0.0,0.0,7148,7236,88
1204,-6.2171093304641545e-06,308.6785583496094,9679,414,-9265
1205,0.0,0.0,7149,7237,88
1206,0.0,0.0,7150,7238,88
1207,0.0,0.0,7151,7239,88
1208,0.0,0.0,7152,7240,88
1209,0.0,0.0,7144,7241,97
1210,0.0,0.0,7154,7233,79
1211,0.0002632001996971667,0.7372937202453613,120,558,438
1212,0.0,0.0,7155,7243,88
1213,0.0,0.0,7156,7244,88
1214,2.4761877284618095e-05,0.030568387359380722,441,898,457
1215,0.0,0.0,7157,7245,88
1216,0.0,0.0,7158,7246,88
1217,0.0,0.0,7159,7247,88
1218,-0.00016040191985666752,-0.06847254931926727,10056,9728,-328
1219,0.0,0.0,7160,7248,88
1220,0.0,0.0,7161,7249,88
1221,0.0,0.0,7135,7250,115
1222,0.0,0.0,7126,7224,98
1223,0.0,0.0,7127,7215,88
1224,0.0,0.0,7128,7216,88
1225,0.0,0.0,7129,7217,88
1226,0.0,0.0,7130,7218,88
1227,0.0,0.0,7131,7219,88
1228,0.0,0.0,7132,7220,88
1229,0.0,0.0,7133,7221,88
1230,0.0,0.0,7134,7222,88
1231,0.0,0.0,7125,7223,98
1232,0.0,0.0,7136,7214,78
1233,0.0,0.0,7137,7225,88
1234,0.0,0.0,7138,7226,88
1235,0.0,0.0,7139,7227,88
1236,0.0,0.0,7140,7228,88
1237,0.0,0.0,7141,7229,88
1238,0.0,0.0,7142,7230,88
1239,0.0,0.0,7143,7231,88
1240,0.0,0.0,7153,7232,79
1241,0.0,0.0,7182,7242,60
1242,0.0,0.0,7183,7271,88
1243,0.0,0.0,7184,7272,88
1244,0.0,0.0,7185,7273,88
1245,6.861938163638115e-05,0.1964227259159088,313,781,468
1246,0.00021830508194398135,4026.12939453125,137,54,-83
1247,0.0,0.0,7186,7274,88
1248,0.0,0.0,7187,7275,88
1249,0.0,0.0,7188,7276,88
1250,0.0,0.0,7189,7277,88
1251,0.0,0.0,7181,7278,97
1252,0.0,0.0,7191,7270,79
1253,0.00019432231783866882,0.9712376594543457,162,522,360
1254,0.0,0.0,7192,7280,88
1255,0.0,0.0,7193,7281,88
1256,0.0,0.0,7194,7282,88
1257,0.0,0.0,7195,7283,88
1258,0.0,0.0,7196,7284,88
1259,0.0,0.0,7197,7285,88
1260,0.0,0.0,7198,7286,88
1261,0.0,0.0,7172,7287,115
1262,0.0,0.0,7163,7261,98
1263,0.0,0.0,7164,7252,88
1264,0.0,0.0,7165,7253,88
1265,0.0,0.0,7166,7254,88
1266,0.0,0.0,7167,7255,88
1267,0.0,0.0,7168,7256,88
1268,0.0,0.0,7169,7257,88
1269,0.0,0.0,7170,7258,88
1270,0.0,0.0,7171,7259,88
1271,0.0,0.0,7162,7260,98
1272,0.0,0.0,7173,7251,78
1273,0.0,0.0,7174,7262,88
1274,0.0,0.0,7175,7263,88
1275,0.0,0.0,7176,7264,88
1276,0.0,0.0,7177,7265,88
1277,0.0,0.0,7178,7266,88
1278,0.0,0.0,7179,7267,88
1279,0.0,0.0,7180,7268,88
1280,0.0,0.0,7116,7269,153
1281,0.0,0.0,7071,7205,134
1282,0.0003055855049751699,0.5921937227249146,104,592,488
1283,0.0,0.0,7072,7160,88
1284,0.0,0.0,7073,7161,88
1285,-5.084182248538127e-06,-0.09219790250062943,9646,9821,175
1286,0.0,0.0,7074,7162,88
1287,1.3509628843166865e-05,0.5041782855987549,504,625,121
1288,0.0,0.0,7075,7163,88
1289,0.0,0.0,7076,7164,88
1290,0.0,0.0,7077,7165,88
1291,0.0,0.0,7078,7166,88
1292,0.0,0.0,7070,7167,97
1293,0.0,0.0,7080,7159,79
1294,0.0,0.0,7081,7169,88
1295,0.0,0.0,7082,7170,88
1296,-0.000451225001597777,-0.6464480757713318,10189,10217,28
1297,0.0,0.0,7083,7171,88
1298,0.0,0.0,7084,7172,88
1299,0.0,0.0,7085,7173,88
1300,0.00012798936222679913,1.6595662832260132,226,492,266
1301,0.0,0.0,7086,7174,88
1302,0.0,0.0,7087,7175,88
1303,0.0,0.0,7061,7176,115
1304,0.0,0.0,7052,7150,98
1305,0.0,0.0,7053,7141,88
1306,0.00019654743664432317,17142.2109375,159,11,-148
1307,0.0,0.0,7054,7142,88
1308,4.201112824375741e-05,0.17988327145576477,373,788,415
1309,0.0,0.0,7055,7143,88
1310,0.0,0.0,7056,7144,88
1311,0.00013194704661145806,0.9662615656852722,221,523,302
1312,0.0,0.0,7057,7145,88
1313,0.0,0.0,7058,7146,88
1314,0.0,0.0,7059,7147,88
1315,-1.1329383596603293e-05,-0.19839540123939514,9726,9940,214
1316,0.0,0.0,7060,7148,88
1317,0.0,0.0,7051,7149,98
1318,-8.245835488196462e-05,-0.29900795221328735,9962,10039,77
1319,0.0,0.0,7062,7140,78
1320,0.0,0.0,7063,7151,88
1321,0.0,0.0,7064,7152,88
1322,0.0,0.0,7065,7153,88
1323,0.0,0.0,7066,7154,88
1324,0.0,0.0,7067,7155,88
1325,0.0,0.0,7068,7156,88
1326,0.0,0.0,7069,7157,88
1327,0.0,0.0,7079,7158,79
1328,0.0,0.0,7108,7168,60
1329,0.0,0.0,7109,7197,88
1330,0.0,0.0,7110,7198,88
1331,0.0,0.0,7111,7199,88
1332,-3.3782566788431723e-06,-0.07557857781648636,9625,9801,176
1333,0.0,0.0,7112,7200,88
1334,0.0,0.0,7113,7201,88
1335,0.0,0.0,7114,7202,88
1336,0.0,0.0,7115,7203,88
1337,0.0,0.0,7107,7204,97
1338,0.0,0.0,7117,7196,79
1339,0.0,0.0,7118,7206,88
1340,0.0,0.0,7119,7207,88
1341,0.0,0.0,7120,7208,88
1342,0.0,0.0,7121,7209,88
1343,0.0,0.0,7122,7210,88
1344,0.0,0.0,7123,7211,88
1345,0.0005519498372450471,0.3002803325653076,33,718,685
1346,1.2393470569804776e-05,1578.7125244140625,519,138,-381
1347,0.0,0.0,7124,7212,88
1348,0.0,0.0,7098,7213,115
1349,0.0,0.0,7089,7187,98
1350,0.0,0.0,7090,7178,88
1351,0.0,0.0,7091,7179,88
1352,0.0,0.0,7092,7180,88
1353,0.0004883982473984361,0.22140070796012878,45,770,725
1354,0.0,0.0,7093,7181,88
1355,0.0,0.0,7094,7182,88
1356,0.0,0.0,7095,7183,88
1357,0.0,0.0,7096,7184,88
1358,0.0,0.0,7097,7185,88
1359,0.0,0.0,7088,7186,98
1360,0.0,0.0,7099,7177,78
1361,0.0,0.0,7100,7188,88
1362,0.0,0.0,7101,7189,88
1363,0.0,0.0,7102,7190,88
1364,0.0,0.0,7103,7191,88
1365,0.0,0.0,7104,7192,88
1366,0.0,0.0,7105,7193,88
1367,0.0,0.0,7106,7194,88
1368,0.0,0.0,6299,7195,896
1369,0.0,0.0,5512,6387,875
1370,-0.00016024515207391232,-0.06079381704330444,10055,9723,-332
1371,0.0,0.0,5513,5599,86
1372,0.0,0.0,5514,5600,86
1373,0.0,0.0,5515,5601,86
1374,0.0,0.0,5516,5602,86
1375,0.0,0.0,5517,5603,86
1376,0.0,0.0,5518,5604,86
1377,0.0,0.0,5519,5605,86
1378,0.0,0.0,5511,5606,95
1379,0.0,0.0,5521,5598,77
1380,0.0,0.0,5522,5608,86
1381,0.0,0.0,5523,5609,86
1382,0.0,0.0,5524,5610,86
1383,0.0,0.0,5525,5611,86
1384,0.0,0.0,5526,5612,86
1385,0.0,0.0,5527,5613,86
1386,0.0,0.0,5528,5614,86
1387,0.0,0.0,5502,5615,113
1388,0.00012738999794237316,1.4139717817306519,228,501,273
1389,0.0002059635880868882,1.1544427871704102,145,515,370
1390,0.0,0.0,5493,5589,96
1391,0.0,0.0,5494,5580,86
1392,0.0,0.0,5495,5581,86
1393,0.0,0.0,5496,5582,86
1394,2.7779674383054953e-06,358.5815124511719,686,366,-320
1395,0.0,0.0,5497,5583,86
1396,0.0,0.0,5498,5584,86
1397,0.0,0.0,5499,5585,86
1398,0.0,0.0,5500,5586,86
1399,0.0,0.0,5501,5587,86
1400,0.0,0.0,5492,5588,96
1401,0.0,0.0,5503,5579,76
1402,0.0,0.0,5504,5590,86
