step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
22,541,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,129.60055641992187,123.87020974023437,0.6152820587158203,0.5448112487792969,0.4143659770488739,0.07047080993652344,0.17006859580948586,0.004747526366493599,0.004398242724556688,0.00034928364193691046
22,541,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,129.60055641992187,123.87020974023437,0.2227477878332138,0.0236740093678236,0.04144518822431564,0.1990737784653902,4.8031866618942205,0.001718725551698122,0.00019111947430677537,0.0015276060773913467
22,541,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,129.60055641992187,123.87020974023437,0.3793792724609375,0.294830322265625,0.147174671292305,0.0845489501953125,0.5744764026072636,0.002927296633138685,0.0023801551873037716,0.0005471414458349134
22,541,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,129.60055641992187,123.87020974023437,0.15644264221191406,0.0,0.0,0.15644264221191406,156442.64221191406,0.0012071139702905325,0.0,0.0012071139702905325
22,541,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,129.60055641992187,123.87020974023437,0.12163352966308594,0.01094818115234375,0.017759617418050766,0.11068534851074219,6.232066482004652,0.0009385262920398136,8.838429494309368e-05,0.00085014199709672
22,541,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,129.60055641992187,123.87020974023437,0.12982559204101562,0.0033159255981445312,0.005759648513048887,0.1265096664428711,21.961011187595343,0.0010017363785103253,2.6769354835987518e-05,0.0009749670236743379
23,521,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,129.30838112695312,123.77767281396484,0.2352599948644638,0.01215362548828125,0.016813205555081367,0.22310636937618256,13.268921249077883,0.0018193715891740142,9.818915812505124e-05,0.001721182431048963
23,521,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,129.30838112695312,123.77767281396484,0.26680755615234375,0.013031005859375,0.018630679696798325,0.25377655029296875,13.620701644875195,0.00206334310140652,0.00010527751542849185,0.001958065585978028
23,521,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,129.30838112695312,123.77767281396484,0.1991424560546875,0.01783752627670765,0.04719365015625954,0.18130492977797985,3.8416415669506336,0.0015400583807415567,0.00014410940092174026,0.0013959489798198166
23,521,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,129.30838112695312,123.77767281396484,0.16802597045898438,0.007427215576171875,0.019650565460324287,0.1605987548828125,8.172313559805444,0.0012994205711539988,6.0004485520864646e-05,0.0012394160856331342
23,521,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,129.30838112695312,123.77767281396484,0.6002883911132812,0.5488767623901367,0.4238284230232239,0.05141162872314453,0.12130264188932305,0.004642300722363283,0.004434376167461854,0.00020792455490142945
23,521,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,129.30838112695312,123.77767281396484,0.218658447265625,0.0236129742115736,0.03809160366654396,0.1950454730540514,5.120297755476249,0.0016909843380604175,0.00019076925324863225,0.0015002150848117853
23,521,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,129.30838112695312,123.77767281396484,0.365142822265625,0.28998562693595886,0.13248872756958008,0.07515719532966614,0.5672680947298014,0.0028238140411574173,0.0023427943048485085,0.0004810197363089089
23,521,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,129.30838112695312,123.77767281396484,0.1502094268798828,0.0,0.0,0.1502094268798828,150209.4268798828,0.0011616372084374744,0.0,0.0011616372084374744
23,521,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,129.30838112695312,123.77767281396484,0.12199210375547409,0.009321212768554688,0.018561894074082375,0.1126708909869194,6.069683452228022,0.0009434199291050128,7.53060916128571e-05,0.0008681138374921557
23,521,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,129.30838112695312,123.77767281396484,0.12479591369628906,0.0,0.0,0.12479591369628906,124795.91369628906,0.0009651030552595521,0.0,0.0009651030552595521
24,501,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,129.08053688867187,123.52313332421875,0.2360229343175888,0.013475418090820312,0.018123235553503036,0.2225475162267685,12.279001537460966,0.0018284935901773602,0.0001090922625436529,0.0017194013276337072
24,501,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,129.08053688867187,123.52313332421875,0.270386666059494,0.016862869262695312,0.017711590975522995,0.2535237967967987,14.313196592590145,0.0020947129023231015,0.00013651588013424422,0.001958197022188857
24,501,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,129.08053688867187,123.52313332421875,0.198883056640625,0.01571655459702015,0.04158208891749382,0.18316650204360485,4.404831550802555,0.0015407671941445032,0.0001272357183149487,0.0014135314758295546
24,501,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,129.08053688867187,123.52313332421875,0.1702709197998047,0.0093231201171875,0.02466665580868721,0.1609477996826172,6.524649157214857,0.001319106070550809,7.54767132786094e-05,0.0012436293572721995
24,501,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,129.08053688867187,123.52313332421875,0.5843734741210938,0.5565938949584961,0.4354039430618286,0.027779579162597656,0.0638017082838972,0.004527200523074199,0.004505989121062611,2.1211402011588228e-05
24,501,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,129.08053688867187,123.52313332421875,0.21258544921875,0.023410798981785774,0.03727726265788078,0.18917465023696423,5.074663805368405,0.0016469210180160517,0.00018952562448637061,0.001457395393529681
24,501,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,129.08053688867187,123.52313332421875,0.3592986762523651,0.290618896484375,0.12447123974561691,0.06867977976799011,0.551767847259361,0.0027835232554250184,0.0023527487415783872,0.00043077451384663113
24,501,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,129.08053688867187,123.52313332421875,0.1478729248046875,0.0,0.0,0.1478729248046875,147872.9248046875,0.001145586533562558,0.0,0.001145586533562558
24,501,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,129.08053688867187,123.52313332421875,0.1319580078125,0.0115318289026618,0.02085668407380581,0.1204261789098382,5.7737080724640855,0.0010222920588431536,9.335764558686753e-05,0.000928934413256286
24,501,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,129.08053688867187,123.52313332421875,0.1249542236328125,0.0,0.0,0.1249542236328125,124954.2236328125,0.000968033033055803,0.0,0.000968033033055803
25,481,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,128.8295450673828,123.1754160390625,0.229339599609375,0.014799118041992188,0.02024044655263424,0.2145404815673828,10.59906864904684,0.0017801786033585817,0.00012014668606679564,0.0016600319172917861
25,481,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,128.8295450673828,123.1754160390625,0.27592942118644714,0.02106952667236328,0.01734810508787632,0.25485989451408386,14.690088809951458,0.002141817865165366,0.00017105301812564224,0.001970764847039724
25,481,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,128.8295450673828,123.1754160390625,0.1894378662109375,0.01399993896484375,0.0370403528213501,0.17543792724609375,4.7362721359618885,0.0014704535835460275,0.00011365854823176699,0.0013567950353142605
25,481,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,128.8295450673828,123.1754160390625,0.16201019287109375,0.009634018875658512,0.02056070603430271,0.15237617399543524,7.410677583913946,0.0012575546454530768,7.821381234550314e-05,0.0011793408331075737
25,481,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,128.8295450673828,123.1754160390625,0.580047607421875,0.5482730865478516,0.43134409189224243,0.03177452087402344,0.07366380531799646,0.004502442410384107,0.004451156766330533,5.1285644053573366e-05
25,481,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,128.8295450673828,123.1754160390625,0.20770263671875,0.024005888029932976,0.03763698413968086,0.18369674868881702,4.880621342712926,0.0016122282866877589,0.0001948918769823356,0.0014173364097054232
25,481,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,128.8295450673828,123.1754160390625,0.352294921875,0.2884063720703125,0.1346251517534256,0.0638885498046875,0.4745626980536628,0.002734581742803921,0.0023414280328377416,0.0003931537099661794
25,481,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,128.8295450673828,123.1754160390625,0.1427001804113388,0.0,0.0,0.1427001804113388,142700.1804113388,0.0011076665708685156,0.0,0.0011076665708685156
25,481,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,128.8295450673828,123.1754160390625,0.13461685180664062,0.013693810440599918,0.021322203800082207,0.1209230413660407,5.670960259995007,0.0010449222011630237,0.00011117324285113203,0.0009337489583118917
25,481,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,128.8295450673828,123.1754160390625,0.12438201159238815,0.0,0.0,0.12438201159238815,124382.01159238815,0.0009654773796440217,0.0,0.0009654773796440217
26,461,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,128.59120278222656,122.82331948144531,0.22344970703125,0.013187408447265625,0.01804661564528942,0.21026229858398438,11.650419795972583,0.001737674912409595,0.00010736893045182533,0.0016303059819577697
26,461,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,128.59120278222656,122.82331948144531,0.2745209038257599,0.021295547485351562,0.02109622023999691,0.2532253563404083,12.00278299509497,0.0021348342490478925,0.00017338358526101098,0.0019614506637868814
26,461,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,128.59120278222656,122.82331948144531,0.1863555908203125,0.01393890380859375,0.03687887266278267,0.17241668701171875,4.675089000123178,0.001449209485472438,0.000113487437625389,0.001335722047847049
26,461,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,128.59120278222656,122.82331948144531,0.16769027709960938,0.00991058349609375,0.015532945282757282,0.15777969360351562,10.157090856928116,0.0013040571475452982,8.068975450212386e-05,0.0012233673930431743
26,461,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,128.59120278222656,122.82331948144531,0.58294677734375,0.5261754989624023,0.4258885681629181,0.056771278381347656,0.13330046712867735,0.0045333332664365044,0.004284003242901204,0.0002493300235353003
26,461,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,128.59120278222656,122.82331948144531,0.205963134765625,0.019179344177246094,0.029207052662968636,0.1867837905883789,6.394941584900397,0.001601689153762955,0.00015615393117707977,0.0014455352225858753
26,461,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,128.59120278222656,122.82331948144531,0.3401336371898651,0.2978515625,0.11869856715202332,0.04228207468986511,0.356210858256229,0.002645077033503549,0.0024250408127505126,0.00022003622075303635
26,461,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,128.59120278222656,122.82331948144531,0.1397247463464737,0.0,0.0,0.1397247463464737,139724.7463464737,0.001086580911628163,0.0,0.001086580911628163
26,461,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,128.59120278222656,122.82331948144531,0.13702774047851562,0.01447677705436945,0.027157602831721306,0.12255096342414618,4.512417821472258,0.00106560742503184,0.00011786668130685418,0.0009477407437249858
26,461,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,128.59120278222656,122.82331948144531,0.11942481994628906,0.0,0.0,0.11942481994628906,119424.81994628906,0.000928716874579196,0.0,0.000928716874579196
27,441,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,128.253663109375,122.36032204492187,0.21573449671268463,0.012722015380859375,0.017568834125995636,0.20301248133182526,11.554604322157825,0.001682092280894198,0.00010397173829101864,0.0015781205426031793
27,441,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,128.253663109375,122.36032204492187,0.27301788330078125,0.024988174438476562,0.02993570826947689,0.2480297088623047,8.285136315911954,0.0021287336102669523,0.00020421795252633212,0.0019245156577406201
27,441,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,128.253663109375,122.36032204492187,0.1864013820886612,0.015827178955078125,0.03624090924859047,0.17057420313358307,4.706545727587933,0.0014533805707342463,0.00012934894817674252,0.0013240316225575038
27,441,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,128.253663109375,122.36032204492187,0.16995620727539062,0.011806488037109375,0.015046576969325542,0.15814971923828125,10.509979085713876,0.0013251567491717692,9.648951424608776e-05,0.0012286672349256815
27,441,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,128.253663109375,122.36032204492187,0.5873823165893555,0.5150947570800781,0.39258939027786255,0.07228755950927734,0.18412972222298818,0.004579848265919973,0.0042096551273457135,0.00037019313857425927
27,441,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,128.253663109375,122.36032204492187,0.1951904296875,0.019928932189941406,0.02677243947982788,0.1752614974975586,6.5460957166002975,0.001521909198967995,0.00016287087069470887,0.001359038328273286
27,441,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,128.253663109375,122.36032204492187,0.3349761962890625,0.3195648193359375,0.12603336572647095,0.015411376953125,0.12227916460953121,0.0026118255663652593,0.002611670302883122,1.5526348213709684e-07
27,441,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,128.253663109375,122.36032204492187,0.138275146484375,0.0,0.0,0.138275146484375,138275.146484375,0.0010781379894502792,0.0,0.0010781379894502792
27,441,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,128.253663109375,122.36032204492187,0.1477813720703125,0.013414382003247738,0.02982710860669613,0.13436699006706476,4.504710366949,0.0011522584890560532,0.00010963016261368572,0.0010426283264423676
27,441,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,128.253663109375,122.36032204492187,0.11696624755859375,0.0,0.0,0.11696624755859375,116966.24755859375,0.0009119914762890217,0.0,0.0009119914762890217
28,421,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,127.8255625234375,121.84080605371093,0.21185874938964844,0.011964797973632812,0.0167030431330204,0.19989395141601562,11.966800482026239,0.0016574051794280428,9.820025294611384e-05,0.001559204926481929
28,421,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,127.8255625234375,121.84080605371093,0.2681760787963867,0.02511119842529297,0.03874478116631508,0.24306488037109375,6.2733250706120804,0.002097984734056736,0.00020609842661598306,0.0018918863074407532
28,421,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,127.8255625234375,121.84080605371093,0.18428802490234375,0.0172882080078125,0.03503475710749626,0.16699981689453125,4.766553677779662,0.0014417149532868557,0.0001418917731075364,0.0012998231801793192
28,421,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,127.8255625234375,121.84080605371093,0.1792888641357422,0.011693954467773438,0.016740212216973305,0.16759490966796875,10.010918414740026,0.0014026057120059114,9.59773235792482e-05,0.0013066283884266632
28,421,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,127.8255625234375,121.84080605371093,0.5897446274757385,0.4915008544921875,0.3803113102912903,0.09824377298355103,0.2583239362099633,0.004613667374767904,0.004033959314710375,0.0005797080600575292
28,421,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,127.8255625234375,121.84080605371093,0.1892852932214737,0.02082633785903454,0.022205034270882607,0.16845895536243916,7.5861792028002455,0.0014808093896458874,0.00017093072947870755,0.0013098786601671798
28,421,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,127.8255625234375,121.84080605371093,0.3367156982421875,0.307769775390625,0.1370222121477127,0.0289459228515625,0.21124831623680257,0.0026341812357011836,0.0025259991735030974,0.00010818206219808616
28,421,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,127.8255625234375,121.84080605371093,0.13092041015625,0.0,0.0,0.13092041015625,130920.41015625,0.0010242114923784908,0.0,0.0010242114923784908
28,421,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,127.8255625234375,121.84080605371093,0.14571571350097656,0.016315462067723274,0.03712119907140732,0.1294002514332533,3.485791646781007,0.001139957537634609,0.00013390802799294473,0.0010060495096416641
28,421,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,127.8255625234375,121.84080605371093,0.11529541015625,0.0,0.0,0.11529541015625,115295.41015625,0.0009019745963184005,0.0,0.0009019745963184005
29,401,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,127.42217354638672,121.32205300195312,0.2026233673095703,0.01135635282844305,0.0160365030169487,0.19126701448112726,11.926234045224689,0.0015901735284385757,9.360501695648217e-05,0.0014965685114820936
29,401,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,127.42217354638672,121.32205300195312,0.26435089111328125,0.02521228790283203,0.035042837262153625,0.23913860321044922,6.8239845260528105,0.0020746066697492575,0.00020781290193322188,0.0018667937678160356
29,401,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,127.42217354638672,121.32205300195312,0.1745453029870987,0.017190933227539062,0.03453196957707405,0.15735436975955963,4.556641716211541,0.0013698189108629299,0.00014169668911935006,0.0012281222217435798
29,401,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,127.42217354638672,121.32205300195312,0.18352508544921875,0.013342857360839844,0.015953047201037407,0.1701822280883789,10.667025485377332,0.0014402915940090156,0.00010997882932812752,0.001330312764680888
29,401,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,127.42217354638672,121.32205300195312,0.5801353454589844,0.4849433898925781,0.37142324447631836,0.09519195556640625,0.2562890198528104,0.004552860222932802,0.0039971577952507215,0.0005557024276820807
29,401,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,127.42217354638672,121.32205300195312,0.1776733249425888,0.020852088928222656,0.021601993590593338,0.15682123601436615,7.259236334849969,0.0013943674008818306,0.00017187385485379947,0.0012224935460280312
29,401,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,127.42217354638672,121.32205300195312,0.3365325927734375,0.31314852833747864,0.14777827262878418,0.023384064435958862,0.15823642937192367,0.0026410834425997787,0.0025811344317791703,5.994901082060841e-05
29,401,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,127.42217354638672,121.32205300195312,0.127899169921875,0.0,0.0,0.127899169921875,127899.169921875,0.001003743433047896,0.0,0.001003743433047896
29,401,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,127.42217354638672,121.32205300195312,0.1432638168334961,0.019176483154296875,0.03867677226662636,0.12408733367919922,3.2082337323825048,0.0011243240704989419,0.0001580626331305831,0.0009662614373683587
29,401,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,127.42217354638672,121.32205300195312,0.112823486328125,0.0,0.0,0.112823486328125,112823.486328125,0.0008854305588112792,0.0,0.0008854305588112792
30,381,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,127.00972847802734,120.78338723046875,0.19769763946533203,0.010922432877123356,0.015586048364639282,0.18677520658820868,11.982718101518579,0.0015565550909711116,9.042992689286056e-05,0.001466125164078251
30,381,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,127.00972847802734,120.78338723046875,0.25189971923828125,0.028444290161132812,0.03332584723830223,0.22345542907714844,6.704967544014581,0.0019833104302861325,0.00023549836457937548,0.001747812065706757
30,381,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,127.00972847802734,120.78338723046875,0.17041015625,0.019184112548828125,0.03466501086950302,0.15122604370117188,4.362372246130317,0.001341709476053883,0.00015883072158112777,0.0011828787544727552
30,381,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,127.00972847802734,120.78338723046875,0.19428348541259766,0.01310825441032648,0.015535454265773296,0.18117523100227118,11.661298511424128,0.0015296740473404655,0.00010852696476639131,0.001421147082574074
30,381,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,127.00972847802734,120.78338723046875,0.56414794921875,0.467681884765625,0.36133795976638794,0.096466064453125,0.26696834605239367,0.0044417695870938535,0.003872071279746722,0.0005696983073471317
30,381,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,127.00972847802734,120.78338723046875,0.170501708984375,0.022306442260742188,0.02402755618095398,0.1481952667236328,6.167464478831169,0.001342430308508783,0.000184681376903091,0.001157748931605692
30,381,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,127.00972847802734,120.78338723046875,0.3306884765625,0.29611968994140625,0.13374604284763336,0.03456878662109375,0.2584639322491416,0.0026036468270988315,0.0024516590959349025,0.000151987731163929
30,381,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,127.00972847802734,120.78338723046875,0.1254730224609375,0.0,0.0,0.1254730224609375,125473.0224609375,0.000987900879440462,0.0,0.000987900879440462
30,381,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,127.00972847802734,120.78338723046875,0.14542388916015625,0.019823074340820312,0.040164075791835785,0.12560081481933594,3.127115095469741,0.0011449822852374221,0.00016412086790541469,0.0009808614173320075
30,381,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,127.00972847802734,120.78338723046875,0.11310958862304688,0.0,0.0,0.11310958862304688,113109.58862304688,0.00089055846334334,0.0,0.00089055846334334
31,361,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,126.5617456899414,120.28666787011718,0.1929178237915039,0.0089263916015625,0.013958853669464588,0.1839914321899414,13.180040174231866,0.0015242980628927608,7.420931811995171e-05,0.001450088744772809
31,361,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,126.5617456899414,120.28666787011718,0.23963068425655365,0.028360366821289062,0.029223056510090828,0.2112703174352646,7.229328938722612,0.0018933895305427862,0.0002357731519499064,0.00165761637859288
31,361,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,126.5617456899414,120.28666787011718,0.164825439453125,0.016752244904637337,0.03352326154708862,0.14807319454848766,4.416896531501584,0.0013023322217514627,0.00013926934049520793,0.0011630628812562547
31,361,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,126.5617456899414,120.28666787011718,0.19309043884277344,0.012823105789721012,0.01523827575147152,0.18026733305305243,11.829127315033041,0.001525661943031491,0.00010660454742637905,0.0014190573956051119
31,361,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,126.5617456899414,120.28666787011718,0.5492172241210938,0.4537849426269531,0.35111764073371887,0.09543228149414062,0.27179497304591843,0.004339519979967716,0.003772528998117562,0.0005669909818501544
31,361,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,126.5617456899414,120.28666787011718,0.1656494140625,0.023712158203125,0.023391326889395714,0.141937255859375,6.067684353526987,0.0013088426772203184,0.0001971303937750512,0.0011117122834452672
31,361,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,126.5617456899414,120.28666787011718,0.3376922607421875,0.2777252197265625,0.1376711130142212,0.059967041015625,0.43557870728279263,0.00266820166631935,0.0023088611950448563,0.0003593404712744939
31,361,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,126.5617456899414,120.28666787011718,0.1227874755859375,0.0,0.0,0.1227874755859375,122787.4755859375,0.0009701784288496594,0.0,0.0009701784288496594
31,361,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,126.5617456899414,120.28666787011718,0.14696884155273438,0.018522262573242188,0.04219542816281319,0.1284465789794922,3.0440154432950184,0.0011612422122620487,0.0001539843350988998,0.0010072578771631489
31,361,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,126.5617456899414,120.28666787011718,0.11136436462402344,0.0,0.0,0.11136436462402344,111364.36462402344,0.0008799212117131394,0.0,0.0008799212117131394
32,341,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,126.10608773095703,119.80001168115234,0.18847084045410156,0.010400772094726562,0.01801283285021782,0.178070068359375,9.885184893187338,0.0014945419673647918,8.681778865271074e-05,0.0014077241787120811
32,341,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,126.10608773095703,119.80001168115234,0.23476125299930573,0.026308059692382812,0.028216322883963585,0.2084531933069229,7.38741921634921,0.001861617129064861,0.0002195998090751585,0.0016420173199897027
32,341,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,126.10608773095703,119.80001168115234,0.15715789794921875,0.01618957705795765,0.03231934458017349,0.1409683208912611,4.361597090698604,0.0012462356161941181,0.00013513835959420603,0.001111097256599912
32,341,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,126.10608773095703,119.80001168115234,0.1920928955078125,0.013399123214185238,0.01919938437640667,0.17869377229362726,9.306780988885057,0.001523264252853804,0.00011184575882886386,0.00141141849402494
32,341,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,126.10608773095703,119.80001168115234,0.5227699279785156,0.42722320556640625,0.33656200766563416,0.09554672241210938,0.2838895548111822,0.004145477330910679,0.0035661365935711303,0.0005793407373395486
32,341,6307,taris,0.0007130454177968204,0.0007130454177968204,3443.130126953125,126.10608773095703,119.80001168115234,0.1586456298828125,0.018311500549316406,0.015759248286485672,0.1403341293334961,8.904309550366147,0.0012580330794281515,0.0001528505739886942,0.0011051825054394573
32,341,7612,taris,0.0006411083741113544,0.0006411083741113544,0.6017029881477356,126.10608773095703,119.80001168115234,0.328521728515625,0.26702880859375,0.1398538053035736,0.061492919921875,0.4396911481761129,0.0026051218813203905,0.0022289547792737033,0.00037616710204668724
32,341,5618,taris,0.0006315073114819825,0.0006315073114819825,29928.91015625,126.10608773095703,119.80001168115234,0.1198883056640625,0.0019588470458984375,0.005182622000575066,0.11792945861816406,22.750397039961843,0.0009506940372287185,1.635097541652924e-05,0.0009343430618121892
32,341,4059,taris,0.0006313232006505132,0.0006313232006505132,10970.3779296875,126.10608773095703,119.80001168115234,0.14662551879882812,0.019159317016601562,0.04379292204976082,0.12746620178222656,2.910591146355724,0.0011627156264783075,0.00015992750541288822,0.0010027881210654193
32,341,5342,taris,0.0006108722882345319,0.0006108722882345319,25646.82421875,126.10608773095703,119.80001168115234,0.107391357421875,0.0,0.0,0.107391357421875,107391.357421875,0.0008515953460628383,0.0,0.0008515953460628383
33,321,5229,taris,0.0009281186503358185,0.0009281186503358185,1305.601318359375,125.57650856835937,119.37564186914062,0.17821979522705078,0.008936882019042969,0.018803413957357407,0.1692829132080078,9.002296673105,0.0014192128548472446,7.486353060902963e-05,0.001344349324238215
33,321,6877,taris,0.0009102640906348825,0.0009102640906348825,34774.91796875,125.57650856835937,119.37564186914062,0.2308063507080078,0.024648666381835938,0.026615865528583527,0.20615768432617188,7.745377986178788,0.0018379739438476668,0.00020647986470184398,0.0016314940791458228
33,321,4488,taris,0.0008762532961554825,0.0008762532961554825,2351.15185546875,125.57650856835937,119.37564186914062,0.1468048095703125,0.0138053884729743,0.026497619226574898,0.1329994210973382,5.019107598027444,0.001169046752804066,0.00011564661145954502,0.001053400141344521
33,321,3328,taris,0.0008525343728251755,0.0008525343728251755,307.9701843261719,125.57650856835937,119.37564186914062,0.18722915649414062,0.013401031494140625,0.019295524805784225,0.173828125,9.008260645351756,0.0014909568567294555,0.00011225934608025659,0.0013786975106491988
33,321,9811,taris,0.0007171482429839671,0.0007171482429839671,0.4132898449897766,125.57650856835937,119.37564186914062,0.5172500610351562,0.4167823791503906,0.3342442214488983,0.10046768188476562,0.3005807575924487,0.004119003362428919,0.0034913519426958708,0.0006276514197330481
