feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
642,0.0,0.0,6443,6717,274
643,0.0,0.0,6444,6725,281
644,0.0,0.0,6445,6726,281
645,0.0,0.0,6446,6679,233
646,0.0,0.0,6447,6677,230
647,0.0,0.0,6448,6670,222
648,0.0,0.0,6440,6667,227
649,0.0,0.0,6450,6682,232
650,0.0,0.0,6451,6817,366
651,0.0,0.0,6452,7040,588
652,0.0,0.0,6453,5629,-824
653,0.0,0.0,6454,5729,-725
654,0.0,0.0,6455,5330,-1125
655,0.0,0.0,6456,5504,-952
656,0.0,0.0,6457,6056,-401
657,0.0,0.0,6431,6007,-424
658,0.0,0.0,6423,8620,2197
659,4.728660201180901e-07,55.450439453125,929,580,-349
660,0.0,0.0,6424,9454,3030
661,-1.5517164229095215e-06,107.87690734863281,9560,409,-9151
662,0.0,0.0,6425,9158,2733
663,0.0,0.0,6426,7767,1341
664,0.0,0.0,6427,7765,1338
665,3.609845862229122e-07,45.074459075927734,1088,765,-323
666,0.0,0.0,6428,7643,1215
667,0.0,0.0,6429,7387,958
668,0.0,0.0,6430,7553,1123
669,0.0,0.0,6422,8063,1641
670,0.0,0.0,6432,8048,1616
671,0.0,0.0,6433,8106,1673
672,0.0,0.0,6434,8012,1578
673,0.0,0.0,6435,8022,1587
674,0.0,0.0,6436,8348,1912
675,0.0,0.0,6437,8324,1887
676,0.0,0.0,6438,8406,1968
677,0.0,0.0,6439,8377,1938
678,0.0,0.0,6449,8202,1753
679,0.0,0.0,6477,8275,1798
680,0.0,0.0,6478,8278,1800
681,0.0,0.0,6479,7594,1115
682,0.0,0.0,6480,7433,953
683,0.0,0.0,6481,7497,1016
684,0.0,0.0,6482,7456,974
685,-3.9096298110052885e-07,-0.028553182259202003,9332,9548,216
686,0.0,0.0,6483,7815,1332
687,0.0,0.0,6484,7893,1409
688,0.0,0.0,6476,7849,1373
689,0.0,0.0,6486,7866,1380
690,-4.348933657638554e-07,-0.009187659248709679,9389,9471,82
691,0.0,0.0,6487,7693,1206
692,0.0,0.0,6488,7698,1210
693,0.0,0.0,6489,7657,1168
694,0.0,0.0,6490,7653,1163
695,0.0,0.0,6491,7759,1268
696,0.0,0.0,6492,7764,1272
697,-0.0003375340602360666,-0.2317381650209427,10152,10153,1
698,0.0,0.0,6467,7724,1257
699,0.0,0.0,6459,7708,1249
700,0.0,0.0,6460,8603,2143
701,0.0,0.0,6461,9086,2625
702,3.476715937722474e-05,2815.62939453125,384,38,-346
703,-2.7203716399526456e-06,-0.05669303610920906,9624,9785,161
704,0.0,0.0,6462,9181,2719
705,0.0001435243320884183,310.01458740234375,184,221,37
706,0.0,0.0,6463,8989,2526
707,0.0,0.0,6464,8998,2534
708,0.0,0.0,6465,8957,2492
709,0.0,0.0,6466,9349,2883
710,8.916470687836409e-05,49.0890998840332,249,685,436
711,0.0,0.0,6458,9353,2895
712,-1.006354295896017e-06,-0.05711483955383301,9512,9804,292
713,-7.189536290752585e-07,-0.03963223844766617,9455,9735,280
714,0.0,0.0,6468,9428,2960
715,7.275213192770025e-06,733.3807373046875,588,118,-470
716,0.0,0.0,6469,9435,2966
717,0.0,0.0,6470,9323,2853
718,0.0,0.0,6471,9298,2827
719,0.0,0.0,6472,9304,2832
720,0.0,0.0,6473,8586,2113
721,0.0,0.0,6474,8686,2212
722,-7.445087391033667e-08,45.22901153564453,9223,760,-8463
723,0.0,0.0,6475,8689,2214
724,0.0,0.0,6836,8691,1855
725,0.0,0.0,7216,8485,1269
726,-3.7199453117864323e-07,-0.028553256765007973,9305,9553,248
727,0.0,0.0,7217,8443,1226
728,0.0,0.0,7218,8827,1609
729,0.0,0.0,7219,8941,1722
730,0.0,0.0,7220,8906,1686
731,0.0,0.0,7221,8904,1683
732,0.0,0.0,7222,8890,1668
733,0.0,0.0,7223,8809,1586
734,0.0,0.0,7215,8810,1595
735,0.0,0.0,7225,8786,1561
736,3.888575577093434e-07,49.072265625,1041,688,-353
737,0.0,0.0,7226,5998,-1228
738,0.0,0.0,7227,5948,-1279
739,0.0,0.0,7228,6052,-1176
740,-4.044067281938624e-06,-0.11069254577159882,9664,9937,273
741,0.0,0.0,7229,5847,-1382
742,1.3168825717002619e-05,0.06287765502929688,505,1295,790
743,0.0,0.0,7230,5837,-1393
744,0.0,0.0,7231,5933,-1298
745,0.0,0.0,7206,6265,-941
746,0.0,0.0,7198,6215,-983
747,0.0,0.0,7199,6209,-990
748,0.0,0.0,7200,6236,-964
749,0.0,0.0,7201,6254,-947
750,1.4465595086221583e-06,235.69851684570312,776,266,-510
751,0.0,0.0,7202,6284,-918
752,0.0,0.0,7203,6295,-908
753,0.0,0.0,7204,6127,-1077
754,0.0,0.0,7205,6138,-1067
755,0.0,0.0,7197,6182,-1015
756,0.0,0.0,7207,5472,-1735
757,0.0,0.0,7208,5477,-1731
758,0.0,0.0,7209,5484,-1725
759,0.0,0.0,7210,5530,-1680
760,-5.773492830485338e-06,-0.12468013912439346,9689,9973,284
761,0.0,0.0,7211,5501,-1710
762,0.0,0.0,7212,5326,-1886
763,0.0,0.0,7213,5341,-1872
764,0.0,0.0,7214,5304,-1910
765,0.0,0.0,7224,5392,-1832
766,4.3964115548078553e-07,55.48094940185547,967,578,-389
767,0.0,0.0,7251,5418,-1833
768,0.00011772489233408123,1.74687922000885,213,872,659
769,-1.3140743249095976e-06,-0.05711771175265312,9547,9807,260
770,-8.05571016826434e-06,0.015226626768708229,9716,1381,-8335
771,0.0,0.0,7252,5809,-1443
772,0.0,0.0,7253,5589,-1664
773,0.0,0.0,7254,5663,-1591
774,0.0,0.0,7255,5671,-1584
775,0.00014898339577484876,0.7035423517227173,179,972,793
776,0.0,0.0,7256,7036,-220
777,-7.912460091574758e-07,-0.057108860462903976,9476,9792,316
778,0.0,0.0,7257,7108,-149
779,0.0,0.0,7258,6902,-356
780,0.0,0.0,7250,6900,-350
781,0.0,0.0,7260,6922,-338
782,0.0,0.0,7261,6881,-380
783,0.0,0.0,7262,6884,-378
784,0.0,0.0,7263,7305,42
785,0.0,0.0,7264,7374,110
786,0.0,0.0,7265,7330,65
787,0.00015531590906903148,3985.93994140625,169,21,-148
788,0.0,0.0,7266,7153,-113
789,0.0,0.0,7241,7139,-102
790,0.0,0.0,7233,7222,-11
791,0.0,0.0,7234,6477,-757
792,0.0,0.0,7235,6589,-646
793,0.0,0.0,7236,6558,-678
794,8.535801498510409e-06,1074.188232421875,565,93,-472
795,0.0,0.0,7237,6398,-839
796,0.0,0.0,7238,6339,-899
797,0.0,0.0,7239,6336,-903
798,0.0,0.0,7240,6447,-793
799,4.85016641960101e-07,50.14506149291992,922,666,-256
800,-0.0006775324000045657,0.005720889661461115,10203,1400,-8803
801,-4.365976167264307e-07,-0.028555085882544518,9392,9612,220
802,0.0,0.0,7232,6417,-815
803,0.0,0.0,7242,6406,-836
804,0.0,0.0,7243,6623,-620
805,0.0,0.0,7244,6695,-549
806,0.0,0.0,7245,6694,-551
807,0.0,0.0,7246,6693,-553
808,0.0,0.0,7247,6692,-555
809,0.0,0.0,7248,6691,-557
810,0.0,0.0,7249,6690,-559
811,0.0,0.0,7189,6689,-500
812,0.0,0.0,7145,6688,-457
813,0.0,0.0,7146,6687,-459
814,0.0,0.0,7147,6686,-461
815,0.0,0.0,7148,6685,-463
816,0.0,0.0,7149,6684,-465
817,0.0,0.0,7150,6683,-467
818,-4.082840314367786e-05,-0.12908586859703064,9919,9987,68
819,0.0,0.0,7151,6681,-470
820,0.00013663693971466273,0.22159764170646667,191,1155,964
821,0.0,0.0,7152,6672,-480
822,0.0,0.0,7144,6664,-480
823,0.0,0.0,7154,6665,-489
824,0.0,0.0,7155,6666,-489
825,-2.678563078006846e-06,-0.028568902984261513,9617,9704,87
826,0.0,0.0,7156,6668,-488
827,0.0,0.0,7157,6669,-488
828,-1.76142348209396e-05,-0.12304724752902985,9803,9970,167
829,0.0,0.0,7158,6671,-487
830,0.0,0.0,7159,6663,-496
831,0.0,0.0,7160,6673,-487
832,0.0,0.0,7161,6674,-487
833,0.0,0.0,7135,6675,-460
834,0.0,0.0,7127,6676,-451
835,-3.532357368385419e-05,-0.16002176702022552,9895,10060,165
836,0.0,0.0,7128,6678,-450
837,0.0,0.0,7129,6680,-449
838,0.0,0.0,7130,6727,-403
839,-4.474189552183816e-07,-0.028556520119309425,9398,9648,250
840,0.0,0.0,7131,6724,-407
841,0.0,0.0,7132,6723,-409
842,0.0,0.0,7133,6722,-411
843,0.0,0.0,7134,6721,-413
844,0.0,0.0,7126,6720,-406
845,0.0,0.0,7136,6719,-417
846,0.0,0.0,7137,6718,-419
847,0.0,0.0,7138,6716,-422
848,0.0,0.0,7139,6714,-425
849,0.0,0.0,7140,6713,-427
850,0.0,0.0,7141,6711,-430
851,7.503846859435725e-07,94.6044921875,875,459,-416
852,0.0,0.0,7142,6710,-432
853,3.934461290100444e-07,49.926761627197266,1032,670,-362
854,6.488459621323273e-05,0.5124293565750122,299,1021,722
855,0.0,0.0,7143,6709,-434
856,0.0,0.0,7153,6708,-445
857,0.0,0.0,7181,6707,-474
858,0.0,0.0,7182,6706,-476
859,0.0,0.0,7183,6705,-478
860,0.0,0.0,7184,6704,-480
861,8.286735351248353e-07,105.16355895996094,847,415,-432
862,-4.4445110347623995e-07,-0.0285563413053751,9396,9643,247
863,-2.713832145673223e-06,-0.08568479120731354,9623,9887,264
864,0.0,0.0,7185,6701,-484
865,0.0,0.0,7186,6700,-486
866,0.0,0.0,7187,6699,-488
867,0.0,0.0,7188,6698,-490
868,0.0,0.0,7180,6697,-483
869,0.0,0.0,7190,6647,-543
870,0.0,0.0,7191,6629,-562
871,0.0,0.0,7192,6628,-564
872,-2.841223067662213e-05,-0.12294711172580719,9859,9969,110
873,0.0003172128344886005,6597.23583984375,87,12,-75
874,0.0,0.0,7193,6626,-567
875,0.0,0.0,7194,6625,-569
876,0.0,0.0,7195,6624,-571
877,-6.497216236311942e-05,0.030944833531975746,9976,1349,-8627
878,-4.2012169387817266e-07,-0.02855546772480011,9374,9624,250
879,0.0,0.0,7196,6622,-574
880,0.0,0.0,7171,6621,-550
881,0.0,0.0,7163,6620,-543
882,0.0,0.0,7164,6618,-546
883,0.0,0.0,7165,6617,-548
884,0.0,0.0,7166,6616,-550
885,0.0,0.0,7167,6615,-552
886,0.0,0.0,7168,6606,-562
887,2.1022283362981398e-06,355.501220703125,715,205,-510
888,0.0,0.0,7169,6598,-571
889,0.0,0.0,7170,6599,-571
890,3.213455784134567e-05,154.91720581054688,393,338,-55
891,0.0,0.0,7162,6600,-562
892,0.0,0.0,7172,6601,-571
893,0.0,0.0,7173,6602,-571
894,0.0,0.0,7174,6603,-571
895,0.0,0.0,7175,6604,-571
896,0.0,0.0,7176,6597,-579
897,0.0,0.0,7177,6607,-570
898,0.0,0.0,7178,6608,-570
899,0.0,0.0,7179,6609,-570
900,2.2796518805989763e-06,287.139892578125,706,239,-467
901,0.0,0.0,7259,6610,-649
902,0.0,0.0,7356,6611,-745
903,0.0,0.0,7357,6612,-745
904,9.067053724720608e-06,0.08926652371883392,557,1263,706
905,0.0,0.0,7358,6613,-745
906,0.0,0.0,7359,6614,-745
907,1.3206636140239425e-05,99.69603729248047,502,434,-68
908,0.0,0.0,7360,6662,-698
909,0.0,0.0,7361,6661,-700
910,0.0,0.0,7362,6660,-702
911,3.251292582717724e-05,0.2735171914100647,391,1116,725
912,6.292896614468191e-06,0.2511928379535675,606,1135,529
913,8.137055260704074e-07,102.44752502441406,853,425,-428
914,0.0,0.0,7363,6659,-704
915,0.0,0.0,7355,6658,-697
916,0.0,0.0,7365,6657,-708
917,0.0,0.0,7366,6656,-710
918,0.0,0.0,7367,6655,-712
919,0.0,0.0,7368,6654,-714
920,0.0,0.0,7369,6653,-716
921,4.3112859771099465e-07,53.83301544189453,985,608,-377
922,-6.848360499134287e-06,-0.07862193137407303,9699,9871,172
923,0.0,0.0,7370,6651,-719
924,9.284376574214548e-05,1.8383424282073975,241,866,625
925,0.0,0.0,7371,6650,-721
926,0.0,0.0,7346,6649,-697
927,0.0,0.0,7338,6648,-690
928,0.0,0.0,7339,6639,-700
929,0.0,0.0,7340,6631,-709
930,0.0,0.0,7341,6632,-709
931,0.0,0.0,7342,6634,-708
932,0.0,0.0,7343,6635,-708
933,0.0,0.0,7344,6636,-708
934,3.1858403417572845e-06,509.97747802734375,670,155,-515
935,0.0,0.0,7345,6637,-708
936,-3.0402112315641716e-05,-0.08581948280334473,9872,9888,16
937,0.0,0.0,7337,6630,-707
938,0.0,0.0,7347,6640,-707
939,0.0,0.0,7348,6641,-707
940,0.0,0.0,7349,6642,-707
941,0.0,0.0,7350,6643,-707
942,0.0,0.0,7351,6644,-707
943,0.0,0.0,7352,6645,-707
944,-1.08149606603547e-05,0.004098373465240002,9753,1405,-8348
945,0.0,0.0,7353,6646,-707
946,0.0,0.0,7354,6712,-642
947,0.0,0.0,7364,6825,-539
948,7.292399095604196e-05,0.2680300772190094,282,1120,838
949,3.7731428164988756e-05,0.08069686591625214,370,1275,905
950,0.0,0.0,7391,6824,-567
951,0.0,0.0,7392,6823,-569
952,0.0,0.0,7393,6822,-571
953,0.0,0.0,7394,6821,-573
954,0.0,0.0,7395,6819,-576
955,-0.00017695067799650133,-0.14831645786762238,10077,10035,-42
956,0.0,0.0,7396,6816,-580
957,0.0,0.0,7397,6815,-582
958,0.0,0.0,7398,6814,-584
959,0.0,0.0,7390,6813,-577
960,0.0,0.0,7400,6812,-588
961,0.0,0.0,7401,6811,-590
962,0.0,0.0,7402,6802,-600
963,3.2452618370371056e-07,38.05542755126953,1131,831,-300
964,-3.555666580723482e-06,-0.08493658155202866,9648,9880,232
965,0.0,0.0,7403,6795,-608
966,0.0,0.0,7404,6796,-608
967,5.3328549256548285e-05,2.105062246322632,325,854,529
968,4.548855940811336e-06,0.04139920696616173,635,1327,692
969,0.0,0.0,7405,6797,-608
970,0.0,0.0,7406,6798,-608
971,0.0,0.0,7381,6799,-582
972,0.0,0.0,7373,6800,-573
973,0.0,0.0,7374,6801,-573
974,5.5716031056363136e-05,0.26431241631507874,317,1122,805
975,0.0,0.0,7375,6793,-582
976,0.0,0.0,7376,6803,-573
977,0.0,0.0,7377,6804,-573
978,8.874454579199664e-06,0.01452991645783186,560,1382,822
979,0.0,0.0,7378,6805,-573
980,0.0,0.0,7379,6807,-572
981,0.0,0.0,7380,6808,-572
982,0.0,0.0,7372,6809,-563
983,0.0,0.0,7382,6810,-572
984,0.0,0.0,7383,6857,-526
985,0.0,0.0,7384,6856,-528
986,0.0,0.0,7385,6855,-530
987,0.0,0.0,7386,6854,-532
988,0.0,0.0,7387,6853,-534
989,0.0,0.0,7388,6852,-536
990,0.0,0.0,7389,6851,-538
991,0.0,0.0,7329,6850,-479
992,0.0,0.0,7286,6849,-437
993,0.0,0.0,7287,6848,-439
994,0.0,0.0,7288,6847,-441
995,1.13138310098293e-06,143.58522033691406,809,351,-458
996,0.0,0.0,7289,6846,-443
997,1.216569444295601e-06,0.11256536096334457,799,1236,437
998,-9.543382475385442e-07,-0.057114601135253906,9508,9803,295
999,0.0,0.0,7290,6844,-446
1000,0.0,0.0,7291,6843,-448
1001,0.0,0.0,7292,6826,-466
1002,0.0,0.0,7293,6841,-452
1003,0.0,0.0,7285,6840,-445
1004,0.0,0.0,7295,6839,-456
1005,0.0,0.0,7296,6838,-458
1006,0.0,0.0,7297,6837,-460
1007,-0.00022916989109944552,0.08343630284070969,10115,1272,-8843
1008,-1.1973692153333104e-06,-0.06935600936412811,9530,9846,316
1009,0.0,0.0,7298,6835,-463
1010,0.0,0.0,7299,6834,-465
1011,0.0,0.0,7300,6832,-468
1012,0.0,0.0,7301,6831,-470
1013,5.286908617563313e-07,147.77005004882812,900,347,-553
1014,0.0,0.0,7276,6830,-446
1015,0.0,0.0,7268,6829,-439
1016,0.0,0.0,7269,6828,-441
1017,0.0,0.0,7270,6777,-493
1018,0.0,0.0,7271,6760,-511
1019,0.0,0.0,7272,6759,-513
1020,0.0,0.0,7273,6758,-515
1021,0.0,0.0,7274,6757,-517
1022,9.800772886592313e-07,134.39535522460938,824,358,-466
1023,3.4390461678412976e-07,43.64013671875,1116,789,-327
1024,-6.98314636338182e-07,52.512672424316406,9451,636,-8815
1025,0.0,0.0,7275,6756,-519
1026,0.0,0.0,7267,6755,-512
1027,0.0,0.0,7277,6754,-523
1028,-3.346002017678984e-07,54.69141387939453,9257,595,-8662
1029,-2.861979737645015e-06,-0.08567401021718979,9631,9886,255
1030,-5.128166594658978e-05,-0.10064004361629486,9950,9912,-38
1031,0.0,0.0,7278,6751,-527
1032,0.0,0.0,7279,6750,-529
1033,0.0,0.0,7280,6749,-531
1034,-0.0001797447184799239,-0.25481539964675903,10080,10166,86
1035,0.0,0.0,7281,6747,-534
1036,0.0,0.0,7282,6746,-536
1037,0.00014295164146460593,0.2418752908706665,186,1141,955
1038,0.0,0.0,7283,6737,-546
1039,0.0,0.0,7284,6729,-555
1040,0.0,0.0,7294,6730,-564
1041,0.0,0.0,7321,6731,-590
1042,4.8773017624625936e-05,0.08956509828567505,337,1262,925
1043,0.0,0.0,7322,6732,-590
1044,0.0,0.0,7323,6733,-590
1045,0.0,0.0,7324,6734,-590
1046,0.0,0.0,7325,6735,-590
1047,0.0,0.0,7326,6736,-590
1048,0.0,0.0,7327,6728,-599
1049,0.0,0.0,7328,6738,-590
1050,0.0,0.0,7320,6739,-581
1051,0.0,0.0,7330,6740,-590
1052,0.0,0.0,7331,6742,-589
1053,8.269726095022634e-07,0.03838462382555008,848,1332,484
1054,2.8449128876673058e-05,0.26374372839927673,408,1124,716
1055,0.0,0.0,7332,6743,-589
1056,0.0,0.0,7333,6744,-589
1057,4.051616144806758e-07,51.4221076965332,1025,653,-372
1058,9.865965466815396e-07,0.008648836985230446,822,1389,567
1059,-3.624622650022502e-06,1177.012939453125,9651,82,-9569
1060,0.0,0.0,7334,6745,-589
1061,1.4330647672977648e-06,180.78616333007812,781,308,-473
1062,0.0,0.0,7335,6792,-543
1063,-1.0208459571003914e-05,0.1544668972492218,9742,1200,-8542
1064,0.0,0.0,7336,6791,-545
1065,0.0,0.0,7311,6789,-522
1066,0.0,0.0,7303,6788,-515
1067,-1.021261027744913e-06,-0.05711636692285538,9513,9806,293
1068,0.0,0.0,7304,6784,-520
1069,0.0,0.0,7305,6783,-522
1070,0.0,0.0,7306,6782,-524
1071,1.424303661679005e-07,0.02760021947324276,1156,1356,200
1072,0.0,0.0,7307,6781,-526
1073,0.0,0.0,7308,6780,-528
1074,0.0,0.0,7309,6779,-530
1075,3.9691204278824443e-07,49.56055450439453,1028,678,-350
1076,0.0,0.0,7310,6778,-532
1077,0.0,0.0,7302,6761,-541
1078,4.340614054854086e-07,54.19921875,980,601,-379
1079,0.0,0.0,7312,6776,-536
1080,0.0,0.0,7313,6775,-538
1081,0.0,0.0,7314,6773,-541
1082,0.0,0.0,7315,6772,-543
1083,-0.0001384810748277232,-0.2548185884952545,10051,10167,116
1084,3.064215263748338e-07,44.431396484375,1143,777,-366
1085,0.0,0.0,7316,6770,-546
1086,0.0,0.0,7317,6769,-548
1087,0.0,0.0,7318,6768,-550
1088,4.982550194654323e-07,0.04232688620686531,916,1326,410
1089,0.0,0.0,7319,6767,-552
1090,2.1840171484655002e-06,340.650390625,712,211,-501
1091,0.0,0.0,7118,6766,-352
1092,0.0,0.0,6934,6765,-169
1093,0.0,0.0,6935,6764,-171
1094,0.0,0.0,6936,6763,-173
1095,0.00010474051669007167,0.5016540288925171,225,1025,800
1096,0.0,0.0,6937,6762,-175
1097,0.0,0.0,6938,6581,-357
1098,0.0,0.0,6939,6433,-506
1099,-8.449306960756076e-07,-0.02856352925300598,9491,9693,202
1100,0.0,0.0,6940,6431,-509
1101,0.0,0.0,6941,6430,-511
1102,0.0,0.0,6933,6429,-504
1103,0.0,0.0,6943,6428,-515
1104,0.0,0.0,6944,6427,-517
1105,0.0,0.0,6945,6426,-519
1106,0.0,0.0,6946,6425,-521
1107,0.0,0.0,6947,6424,-523
1108,0.0,0.0,6948,6423,-525
1109,0.0,0.0,6949,6422,-527
1110,0.0,0.0,6924,6421,-503
1111,0.0,0.0,6916,6420,-496
1112,1.1533200449775904e-05,0.89561527967453,526,939,413
1113,0.0,0.0,6917,6419,-498
1114,4.0978142351377755e-05,0.14888827502727509,359,1207,848
1115,-4.088667992618866e-05,-0.1251249760389328,9922,9975,53
1116,0.0,0.0,6918,6402,-516
1117,0.0,0.0,6919,6403,-516
1118,0.0,0.0,6920,6404,-516
1119,0.0,0.0,6921,6407,-514
1120,0.0,0.0,6922,6408,-514
1121,0.0,0.0,6923,6409,-514
1122,0.0,0.0,6915,6401,-514
1123,0.0,0.0,6925,6411,-514
1124,0.0,0.0,6926,6412,-514
1125,0.0,0.0,6927,6413,-514
1126,0.0,0.0,6928,6414,-514
1127,0.0,0.0,6929,6415,-514
1128,0.0,0.0,6930,6416,-514
1129,-4.01254737880663e-07,-0.028554802760481834,9350,9605,255
1130,0.0,0.0,6931,6418,-513
1131,0.0,0.0,6932,6464,-468
1132,0.0,0.0,6942,6463,-479
1133,0.0,0.0,6969,6462,-507
1134,0.0,0.0,6970,6461,-509
1135,0.0,0.0,6971,6460,-511
1136,0.0,0.0,6972,6459,-513
1137,0.0,0.0,6973,6458,-515
1138,0.0,0.0,6974,6457,-517
1139,-5.332530054147355e-05,39.362205505371094,9953,823,-9130
1140,0.0,0.0,6975,6456,-519
1141,5.055679253018752e-07,0.0460088737308979,910,1320,410
1142,0.0,0.0,6976,6455,-521
1143,0.0,0.0,6968,6454,-514
1144,-0.0007391892140731215,-0.22792267799377441,10211,10151,-60
1145,0.0,0.0,6978,6452,-526
1146,0.0,0.0,6979,6451,-528
1147,-1.386389953950129e-06,64.24536895751953,9553,499,-9054
1148,0.0,0.0,6980,6434,-546
1149,-1.8689428543439135e-05,-0.09168785810470581,9810,9895,85
1150,0.0,0.0,6981,6448,-533
1151,4.184781516869407e-07,96.40697479248047,1006,452,-554
1152,0.0,0.0,6982,6446,-536
1153,0.0,0.0,6983,6445,-538
1154,0.0,0.0,6984,6443,-541
1155,0.0,0.0,6959,6442,-517
1156,0.0,0.0,6951,6441,-510
1157,0.0,0.0,6952,6440,-512
1158,-3.0435141979978653e-06,-0.012779613956809044,9635,9476,-159
1159,0.0,0.0,6953,6439,-514
1160,0.0,0.0,6954,6438,-516
1161,0.0,0.0,6955,6437,-518
1162,0.0,0.0,6956,6436,-520
1163,5.138163601259294e-07,0.03912382200360298,906,1331,425
1164,-5.944915028521791e-05,-0.1887580156326294,9965,10103,138
1165,0.0,0.0,6957,6385,-572
1166,0.0,0.0,6958,6367,-591
1167,0.0,0.0,6950,6366,-584
1168,0.0,0.0,6960,6365,-595
1169,7.855143167034839e-07,98.08349609375,857,446,-411
1170,0.0,0.0,6961,6364,-597
1171,0.0,0.0,6962,6363,-599
1172,0.0,0.0,6963,6362,-601
1173,0.0,0.0,6964,6361,-603
1174,0.0,0.0,6965,6360,-605
1175,-4.112868555239402e-05,-0.24333369731903076,9923,10158,235
1176,0.0,0.0,6966,6356,-610
1177,0.0,0.0,6967,6355,-612
1178,0.0,0.0,6907,6354,-553
1179,0.0,0.0,6863,6353,-510
1180,0.0,0.0,6864,6344,-520
1181,0.0,0.0,6865,6337,-528
1182,-1.1735445696103852e-05,0.1251695305109024,9761,1225,-8536
1183,-4.1485446899969247e-07,-0.028555259108543396,9367,9618,251
1184,0.0,0.0,6866,6340,-526
1185,0.0,0.0,6867,6341,-526
1186,0.0,0.0,6868,6342,-526
1187,0.0,0.0,6869,6343,-526
1188,0.0,0.0,6870,6335,-535
1189,0.0,0.0,6862,6345,-517
1190,0.0,0.0,6872,6346,-526
1191,0.0,0.0,6873,6347,-526
1192,0.0,0.0,6874,6348,-526
1193,0.0,0.0,6875,6349,-526
1194,0.0,0.0,6876,6350,-526
1195,0.0,0.0,6877,6351,-526
1196,-1.2683915429079207e-06,-0.050294481217861176,9541,9763,222
1197,0.0,0.0,6878,6400,-478
1198,0.0,0.0,6879,6399,-480
1199,-1.1727674063877203e-05,-0.0330076739192009,9760,9720,-40
1200,0.0,0.0,6853,6396,-457
1201,0.0,0.0,6845,6395,-450
1202,0.0,0.0,6846,6394,-452
1203,0.0,0.0,6847,6393,-454
1204,0.0,0.0,6848,6392,-456
1205,0.0,0.0,6849,6391,-458
1206,0.0,0.0,6850,6390,-460
1207,0.0,0.0,6851,6389,-462
1208,0.0,0.0,6852,6388,-464
1209,-1.4025851669430267e-05,-0.09564757347106934,9776,9900,124
1210,0.0,0.0,6844,6386,-458
1211,0.0,0.0,6854,6377,-477
1212,0.0,0.0,6855,6369,-486
1213,0.0,0.0,6856,6370,-486
1214,0.0,0.0,6857,6371,-486
1215,0.0,0.0,6858,6372,-486
1216,0.0,0.0,6859,6373,-486
1217,4.423012001097959e-07,55.81664276123047,964,567,-397
1218,0.0,0.0,6860,6375,-485
1219,3.65789475154088e-07,46.417240142822266,1074,727,-347
1220,-0.00030675047310069203,-0.33497145771980286,10144,10207,63
1221,-4.092767994734459e-06,-0.029891297221183777,9665,9706,41
1222,0.0,0.0,6861,6378,-483
1223,0.0,0.0,6871,6379,-492
1224,0.0,0.0,6899,6380,-519
1225,-0.00025575055042281747,-0.11536742746829987,10130,9953,-177
1226,0.0,0.0,6900,6383,-517
1227,0.0,0.0,6901,6384,-517
1228,-0.0006438445998355746,-0.19893045723438263,10199,10120,-79
1229,0.0,0.0,6902,6564,-338
1230,0.0,0.0,6903,6563,-340
1231,0.0,0.0,6904,6562,-342
1232,0.0,0.0,6905,6561,-344
1233,0.0,0.0,6906,6560,-346
1234,0.0,0.0,6898,6559,-339
1235,1.6566330032219412e-06,0.14189526438713074,756,1212,456
1236,-3.7296769050954026e-07,-0.028553446754813194,9307,9561,254
1237,0.0,0.0,6908,6557,-351
1238,0.0,0.0,6909,6556,-353
1239,0.0,0.0,6910,6555,-355
1240,0.0,0.0,6911,6554,-357
1241,0.0,0.0,6912,6553,-359
1242,1.7627933630137704e-05,0.31381353735923767,473,1096,623
1243,0.0,0.0,6913,6552,-361
1244,0.0,0.0,6914,6551,-363
1245,0.0,0.0,6889,6550,-339
1246,0.0,0.0,6881,6541,-340
1247,0.0,0.0,6882,6533,-349
1248,0.0,0.0,6883,6534,-349
1249,-0.0005589908687397838,-0.49131831526756287,10192,10233,41
1250,-0.00021268634009175003,-0.11788336932659149,10103,9958,-145
1251,2.883519414353941e-07,33.813472747802734,1147,835,-312
1252,0.00010118303180206567,0.2552775740623474,229,1131,902
1253,0.0,0.0,6884,6537,-347
1254,0.0,0.0,6885,6538,-347
1255,-1.7501677120890236e-06,137.38705444335938,9574,355,-9219
1256,0.0,0.0,6886,6540,-346
1257,0.0,0.0,6887,6532,-355
1258,0.0,0.0,6888,6542,-346
1259,0.0,0.0,6880,6543,-337
1260,0.0,0.0,6890,6544,-346
1261,0.0,0.0,6891,6545,-346
1262,7.398590469165356e-07,0.4376940131187439,878,1044,166
1263,4.136609277338721e-09,56.489990234375,1169,564,-605
1264,0.0,0.0,6892,6546,-346
1265,0.0,0.0,6893,6548,-345
1266,0.0,0.0,6894,6549,-345
1267,0.0,0.0,6895,6596,-299
