step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,3624,0.0013981860829517245,0.4900549352169037,0.01793365553021431,0.4721212685108185
19,331,1226,0.0013354491675272584,0.36452391743659973,0.10255828499794006,0.26196563243865967
19,331,812,0.0013251131167635322,0.2788775563240051,0.029465941712260246,0.24941161274909973
19,331,151,0.0012974562123417854,0.3510531485080719,0.025279846042394638,0.32577329874038696
19,331,4298,0.001293462235480547,0.1727529913187027,0.010604248382151127,0.16214874386787415
19,331,196,0.001259612967260182,0.27261656522750854,0.0040936279110610485,0.2685229480266571
19,331,4868,0.0012555180583149195,0.2775881886482239,0.19172927737236023,0.08585891127586365
19,331,3538,0.0012431597569957376,0.3457064926624298,0.08122710883617401,0.264479398727417
19,331,2443,0.0012320502428337932,0.510586678981781,0.21377654373645782,0.2968101501464844
19,331,5018,0.0012275695335119963,0.4331967234611511,0.21915604174137115,0.21404068171977997
19,331,934,0.0012202209327369928,0.29234132170677185,0.0909564197063446,0.20138490200042725
19,331,549,0.0012163756182417274,0.15078262984752655,0.018236083909869194,0.1325465440750122
19,331,3354,0.0012091153766959906,0.14879241585731506,0.058366090059280396,0.09042632579803467
19,331,4400,0.001185937668196857,0.2061743140220642,0.02028503455221653,0.18588927388191223
19,331,4975,0.00117197644431144,0.612877368927002,0.39097335934638977,0.22190400958061218
19,331,2848,0.0011595035903155804,0.30758559703826904,0.12628768384456635,0.1812979131937027
19,331,4371,0.001134548569098115,0.16072265803813934,0.008605041541159153,0.15211760997772217
19,331,823,0.0011259650345891714,0.1881251484155655,0.06379089504480362,0.12433425337076187
19,331,4357,0.0011198428692296147,0.19415070116519928,0.024625549092888832,0.169525146484375
19,331,4679,0.0011095439549535513,0.6671377420425415,0.3718084692955017,0.2953292727470398
19,331,500,0.0010960421059280634,1.179013729095459,1.0647900104522705,0.11422371864318848
19,331,1645,0.0010857059387490153,0.24976684153079987,0.009597472846508026,0.24016937613487244
19,331,4526,0.0010599257657304406,0.13820281624794006,0.11725494265556335,0.02094787359237671
19,331,3265,0.0010472576832398772,0.3536361753940582,0.12934432923793793,0.2242918461561203
19,331,944,0.0010361847234889865,0.2769223153591156,0.03980972245335579,0.2371125966310501
19,331,851,0.001009983359836042,0.33225128054618835,0.03668731823563576,0.2955639660358429
19,331,4011,0.0010053691221401095,0.31675079464912415,0.07399078458547592,0.24276000261306763
19,331,2664,0.0009985086508095264,0.344382643699646,0.12211837619543076,0.22226426005363464
19,331,2182,0.000993305817246437,0.3038778603076935,0.09730163216590881,0.20657622814178467
20,298,825,0.0065679089166224,1.8129141330718994,0.04339996352791786,1.7695142030715942
20,298,3460,0.005274690687656403,1.9636043310165405,0.842031717300415,1.1215726137161255
20,298,455,0.004759665112942457,1.1491442918777466,0.006036834791302681,1.1431074142456055
20,298,2727,0.004680781625211239,13.615156173706055,10.869970321655273,2.7451858520507812
20,298,460,0.0033496033865958452,1.387453317642212,0.6268550157546997,0.7605983018875122
20,298,3553,0.002989543601870537,1.1899572610855103,0.5148290991783142,0.675128161907196
20,298,454,0.0025217386428266764,0.4288053810596466,0.017189636826515198,0.4116157293319702
20,298,828,0.0022662952542304993,0.8881782293319702,0.35886475443840027,0.5293134450912476
20,298,702,0.0020827720873057842,0.6292834281921387,0.09691177308559418,0.5323716402053833
20,298,1973,0.002079728525131941,0.8205460906028748,0.3827049136161804,0.43784117698669434
20,298,722,0.0018656922038644552,1.3796848058700562,0.8290469646453857,0.5506378412246704
20,298,428,0.0018489996436983347,0.4080355763435364,0.07490341365337372,0.33313214778900146
20,298,2771,0.0018041081493720412,0.456055611371994,0.0478515625,0.408204048871994
20,298,1929,0.001788230612874031,0.3771118223667145,0.0021501160226762295,0.3749617040157318
20,298,1101,0.0017533320933580399,0.8872094750404358,0.46462953090667725,0.42257994413375854
20,298,614,0.001748099341057241,0.1773199439048767,0.06556503474712372,0.11175490915775299
20,298,3529,0.0016830621752887964,0.5054333209991455,0.1449935883283615,0.3604397177696228
20,298,2624,0.0016551421722397208,0.42255935072898865,0.11013061553239822,0.312428742647171
20,298,965,0.0014994622906669974,0.27880463004112244,0.010980987921357155,0.26782363653182983
20,298,4999,0.0014892040053382516,0.8939520120620728,0.32407471537590027,0.5698772668838501
20,298,886,0.0014625759795308113,0.47182923555374146,0.0858364850282669,0.38599276542663574
20,298,3624,0.0013981860829517245,0.49353912472724915,0.021006165072321892,0.4725329577922821
20,298,1226,0.0013354491675272584,0.35921111702919006,0.10175628960132599,0.2574548125267029
20,298,812,0.0013251131167635322,0.276875764131546,0.028748169541358948,0.24812759459018707
20,298,151,0.0012974562123417854,0.3467065393924713,0.023917540907859802,0.3227890133857727
20,298,4298,0.001293462235480547,0.15365752577781677,0.009139404632151127,0.14451812207698822
20,298,196,0.001259612967260182,0.2713879346847534,0.004811553750187159,0.2665763795375824
20,298,4868,0.0012555180583149195,0.25704100728034973,0.17320923507213593,0.0838317722082138
20,298,3538,0.0012431597569957376,0.3332342505455017,0.08166518807411194,0.25156906247138977
20,298,2443,0.0012320502428337932,0.4921908676624298,0.2115573137998581,0.2806335687637329
20,298,5018,0.0012275695335119963,0.4239364564418793,0.21518157422542572,0.20875488221645355
20,298,934,0.0012202209327369928,0.2811757028102875,0.08430144935846329,0.19687426090240479
20,298,549,0.0012163756182417274,0.13988113403320312,0.015522765927016735,0.12435837090015411
20,298,3354,0.0012091153766959906,0.13376708328723907,0.054586030542850494,0.07918105274438858
20,298,4400,0.001185937668196857,0.19576752185821533,0.019732970744371414,0.17603455483913422
20,298,4975,0.00117197644431144,0.5878192186355591,0.38162553310394287,0.2061936855316162
20,298,2848,0.0011595035903155804,0.30490997433662415,0.12723983824253082,0.17767013609409332
20,298,4371,0.001134548569098115,0.15500091016292572,0.009830169379711151,0.14517074823379517
20,298,823,0.0011259650345891714,0.16821807622909546,0.06065063551068306,0.1075674444437027
20,298,4357,0.0011198428692296147,0.18388579785823822,0.024848327040672302,0.15903747081756592
20,298,4679,0.0011095439549535513,0.6899040341377258,0.3918167054653168,0.29808732867240906
20,298,500,0.0010960421059280634,1.195654273033142,1.0695061683654785,0.12614810466766357
20,298,1645,0.0010857059387490153,0.2530364990234375,0.009734497405588627,0.24330200254917145
20,298,4526,0.0010599257657304406,0.14238983392715454,0.1250474601984024,0.017342373728752136
20,298,3265,0.0010472576832398772,0.3516070544719696,0.13339003920555115,0.21821701526641846
20,298,944,0.0010361847234889865,0.2671511769294739,0.037977904081344604,0.22917327284812927
20,298,851,0.001009983359836042,0.34015196561813354,0.03677215427160263,0.3033798038959503
20,298,4011,0.0010053691221401095,0.3116818368434906,0.07571609318256378,0.23596574366092682
20,298,2664,0.0009985086508095264,0.33456069231033325,0.13091248273849487,0.20364820957183838
20,298,2182,0.000993305817246437,0.29418519139289856,0.08895782381296158,0.20522737503051758
21,265,825,0.0065679089166224,1.8497883081436157,0.06202499568462372,1.7877633571624756
21,265,3460,0.005274690687656403,1.87632155418396,0.8138337731361389,1.0624878406524658
21,265,455,0.004759665112942457,1.1223257780075073,0.0062699890695512295,1.1160558462142944
21,265,2727,0.004680781625211239,13.780625343322754,10.981836318969727,2.7987890243530273
21,265,460,0.0033496033865958452,1.3679382801055908,0.6177502274513245,0.7501880526542664
21,265,3553,0.002989543601870537,1.1833343505859375,0.503847062587738,0.6794872879981995
21,265,454,0.0025217386428266764,0.4077272117137909,0.016444092616438866,0.3912831246852875
21,265,828,0.0022662952542304993,0.8766754269599915,0.3571179211139679,0.5195574760437012
21,265,702,0.0020827720873057842,0.6258612275123596,0.09503173828125,0.5308294892311096
21,265,1973,0.002079728525131941,0.781721830368042,0.3664674460887909,0.4152543842792511
21,265,722,0.0018656922038644552,1.394791603088379,0.8598623871803284,0.5349292159080505
21,265,428,0.0018489996436983347,0.3972592055797577,0.07126480340957642,0.3259944021701813
21,265,2771,0.0018041081493720412,0.45392167568206787,0.048710938543081284,0.4052107334136963
21,265,1929,0.001788230612874031,0.3689996302127838,0.0021603393834084272,0.36683928966522217
21,265,1101,0.0017533320933580399,0.933428943157196,0.47542983293533325,0.4579991102218628
21,265,614,0.001748099341057241,0.17664124071598053,0.07251861691474915,0.10412262380123138
21,265,3529,0.0016830621752887964,0.5038714408874512,0.14275695383548737,0.361114501953125
21,265,2624,0.0016551421722397208,0.41017991304397583,0.10501983761787415,0.3051600754261017
21,265,965,0.0014994622906669974,0.26317963004112244,0.012333831749856472,0.2508457899093628
21,265,4999,0.0014892040053382516,0.9237260222434998,0.3278820812702179,0.5958439111709595
21,265,886,0.0014625759795308113,0.47379180788993835,0.0877920538187027,0.38599973917007446
21,265,3624,0.0013981860829517245,0.4891184866428375,0.02522888220846653,0.46388959884643555
21,265,1226,0.0013354491675272584,0.3536731004714966,0.0990740954875946,0.254599004983902
21,265,812,0.0013251131167635322,0.26783066987991333,0.029046935960650444,0.23878373205661774
21,265,151,0.0012974562123417854,0.3303161561489105,0.025332031771540642,0.30498412251472473
21,265,4298,0.001293462235480547,0.1378668248653412,0.0077223205007612705,0.13014450669288635
21,265,196,0.001259612967260182,0.2654052674770355,0.0055700684897601604,0.25983521342277527
21,265,4868,0.0012555180583149195,0.2282937616109848,0.14900512993335724,0.07928863167762756
21,265,3538,0.0012431597569957376,0.3211488425731659,0.08204620331525803,0.23910263180732727
21,265,2443,0.0012320502428337932,0.47024765610694885,0.20212508738040924,0.2681225538253784
21,265,5018,0.0012275695335119963,0.42167237401008606,0.21741455793380737,0.2042578160762787
21,265,934,0.0012202209327369928,0.268970787525177,0.07800140231847763,0.19096937775611877
21,265,549,0.0012163756182417274,0.1272125244140625,0.014994506724178791,0.11221801489591599
21,265,3354,0.0012091153766959906,0.11250290274620056,0.0507894903421402,0.061713412404060364
21,265,4400,0.001185937668196857,0.18217529356479645,0.018549500033259392,0.1636257916688919
21,265,4975,0.00117197644431144,0.577525794506073,0.3752971589565277,0.2022286355495453
21,265,2848,0.0011595035903155804,0.2996186912059784,0.12263931334018707,0.17697937786579132
21,265,4371,0.001134548569098115,0.14901290833950043,0.010719452053308487,0.13829346001148224
21,265,823,0.0011259650345891714,0.1551596075296402,0.056368254125118256,0.09879135340452194
21,265,4357,0.0011198428692296147,0.17727020382881165,0.02663513273000717,0.15063506364822388
21,265,4679,0.0011095439549535513,0.7058603167533875,0.3991641104221344,0.30669620633125305
21,265,500,0.0010960421059280634,1.2126415967941284,1.0700902938842773,0.14255130290985107
21,265,1645,0.0010857059387490153,0.24981628358364105,0.010042724199593067,0.23977355659008026
21,265,4526,0.0010599257657304406,0.14639052748680115,0.134471595287323,0.01191893219947815
21,265,3265,0.0010472576832398772,0.34839171171188354,0.1407347172498703,0.20765699446201324
21,265,944,0.0010361847234889865,0.2626529037952423,0.0369802862405777,0.2256726175546646
21,265,851,0.001009983359836042,0.3458276391029358,0.037965089082717896,0.3078625500202179
21,265,4011,0.0010053691221401095,0.31246644258499146,0.07763534784317017,0.2348310947418213
21,265,2664,0.0009985086508095264,0.3202146887779236,0.13688217103481293,0.18333251774311066
21,265,2182,0.000993305817246437,0.2825523316860199,0.0800769031047821,0.2024754285812378
22,232,825,0.0065679089166224,1.8978654146194458,0.08754348754882812,1.8103219270706177
22,232,3460,0.005274690687656403,1.7791316509246826,0.7743881344795227,1.0047435760498047
22,232,455,0.004759665112942457,1.0888876914978027,0.0068899537436664104,1.0819977521896362
22,232,2727,0.004680781625211239,13.929374694824219,11.087450981140137,2.841923713684082
22,232,460,0.0033496033865958452,1.3435256481170654,0.6022735834121704,0.741252064704895
22,232,3553,0.002989543601870537,1.144020438194275,0.4943435788154602,0.6496768593788147
22,232,454,0.0025217386428266764,0.39020416140556335,0.01722625643014908,0.3729779124259949
22,232,828,0.0022662952542304993,0.8799068927764893,0.36117735505104065,0.518729567527771
22,232,702,0.0020827720873057842,0.6150510907173157,0.09182006865739822,0.523231029510498
22,232,1973,0.002079728525131941,0.7373379468917847,0.3471844494342804,0.3901534974575043
22,232,722,0.0018656922038644552,1.4035067558288574,0.884336531162262,0.5191702246665955
22,232,428,0.0018489996436983347,0.38907378911972046,0.06218872219324112,0.32688507437705994
22,232,2771,0.0018041081493720412,0.4485510289669037,0.04921768233180046,0.3993333578109741
22,232,1929,0.001788230612874031,0.35568541288375854,0.0018869019113481045,0.353798508644104
22,232,1101,0.0017533320933580399,0.9731726050376892,0.4824240207672119,0.4907485842704773
22,232,614,0.001748099341057241,0.17392241954803467,0.07506805658340454,0.09885436296463013
22,232,3529,0.0016830621752887964,0.5064840912818909,0.1403491199016571,0.36613497138023376
22,232,2624,0.0016551421722397208,0.3975352346897125,0.1022961437702179,0.29523909091949463
22,232,965,0.0014994622906669974,0.24393250048160553,0.01314468402415514,0.23078781366348267
22,232,4999,0.0014892040053382516,0.9499542117118835,0.33514267206192017,0.6148115396499634
22,232,886,0.0014625759795308113,0.4699377417564392,0.08177856355905533,0.3881591856479645
22,232,3624,0.0013981860829517245,0.4863055348396301,0.032324980944395065,0.45398056507110596
22,232,1226,0.0013354491675272584,0.3437042236328125,0.09782043099403381,0.2458837926387787
22,232,812,0.0013251131167635322,0.2625686526298523,0.026118773967027664,0.23644988238811493
22,232,151,0.0012974562123417854,0.31786683201789856,0.023061217740178108,0.2948056161403656
22,232,4298,0.001293462235480547,0.12564422190189362,0.00678253173828125,0.11886169016361237
22,232,196,0.001259612967260182,0.2601509094238281,0.006353149190545082,0.2537977695465088
22,232,4868,0.0012555180583149195,0.20638123154640198,0.1335003674030304,0.07288086414337158
22,232,3538,0.0012431597569957376,0.30310410261154175,0.08095993101596832,0.22214417159557343
22,232,2443,0.0012320502428337932,0.4544545114040375,0.19622619450092316,0.2582283020019531
22,232,5018,0.0012275695335119963,0.4166738986968994,0.2199578881263733,0.19671601057052612
22,232,934,0.0012202209327369928,0.25356248021125793,0.07011566311120987,0.18344682455062866
22,232,549,0.0012163756182417274,0.11274413764476776,0.014061126857995987,0.09868301451206207
22,232,3354,0.0012091153766959906,0.09830642491579056,0.04730590805411339,0.05100051686167717
22,232,4400,0.001185937668196857,0.17295928299427032,0.018511658534407616,0.15444763004779816
22,232,4975,0.00117197644431144,0.5529182553291321,0.369150310754776,0.18376794457435608
22,232,2848,0.0011595035903155804,0.2931503355503082,0.1250532567501068,0.16809707880020142
22,232,4371,0.001134548569098115,0.14479751884937286,0.008650359697639942,0.1361471563577652
22,232,823,0.0011259650345891714,0.141754150390625,0.055728454142808914,0.08602569997310638
22,232,4357,0.0011198428692296147,0.1676071137189865,0.02543945237994194,0.14216765761375427
22,232,4679,0.0011095439549535513,0.7386303544044495,0.4052182137966156,0.33341214060783386
22,232,500,0.0010960421059280634,1.225494384765625,1.0667468309402466,0.15874755382537842
22,232,1645,0.0010857059387490153,0.2510310411453247,0.01055755652487278,0.24047347903251648
22,232,4526,0.0010599257657304406,0.1557934582233429,0.14605438709259033,0.009739071130752563
22,232,3265,0.0010472576832398772,0.3493543863296509,0.14672257006168365,0.20263181626796722
22,232,944,0.0010361847234889865,0.2569877505302429,0.037148743867874146,0.21983900666236877
22,232,851,0.001009983359836042,0.3519836366176605,0.03990798816084862,0.3120756447315216
22,232,4011,0.0010053691221401095,0.31004852056503296,0.08028152585029602,0.22976699471473694
22,232,2664,0.0009985086508095264,0.3134719729423523,0.14060074090957642,0.17287123203277588
22,232,2182,0.000993305817246437,0.2749154567718506,0.07227111607789993,0.20264434814453125
23,199,825,0.0065679089166224,1.9320769309997559,0.12180740386247635,1.8102694749832153
23,199,3460,0.005274690687656403,1.677980661392212,0.7328951954841614,0.9450854659080505
23,199,455,0.004759665112942457,1.06169855594635,0.00620269775390625,1.0554958581924438
23,199,2727,0.004680781625211239,14.09000015258789,11.1918363571167,2.8981637954711914
23,199,460,0.0033496033865958452,1.3219412565231323,0.5871413946151733,0.734799861907959
23,199,3553,0.002989543601870537,1.106823444366455,0.47891372442245483,0.6279097199440002
23,199,454,0.0025217386428266764,0.3723474144935608,0.020693054422736168,0.3516543507575989
23,199,828,0.0022662952542304993,0.8770340085029602,0.36509063839912415,0.5119433403015137
23,199,702,0.0020827720873057842,0.6061331033706665,0.08977020531892776,0.5163629055023193
23,199,1973,0.002079728525131941,0.694474458694458,0.32865601778030396,0.36581844091415405
23,199,722,0.0018656922038644552,1.394516944885254,0.9066052436828613,0.4879117012023926
23,199,428,0.0018489996436983347,0.3805825710296631,0.05312088131904602,0.32746168971061707
23,199,2771,0.0018041081493720412,0.43496429920196533,0.045899201184511185,0.38906508684158325
23,199,1929,0.001788230612874031,0.3414776623249054,0.003928833175450563,0.3375488221645355
23,199,1101,0.0017533320933580399,1.0129592418670654,0.5011534094810486,0.5118058323860168
23,199,614,0.001748099341057241,0.17197220027446747,0.07727386802434921,0.09469833225011826
23,199,3529,0.0016830621752887964,0.5027362108230591,0.13888122141361237,0.3638550043106079
23,199,2624,0.0016551421722397208,0.385875403881073,0.09549988061189651,0.2903755307197571
23,199,965,0.0014994622906669974,0.22485901415348053,0.01576690748333931,0.20909211039543152
23,199,4999,0.0014892040053382516,0.9724736213684082,0.33786147832870483,0.6346121430397034
23,199,886,0.0014625759795308113,0.47027069330215454,0.08032043278217316,0.3899502754211426
23,199,3624,0.0013981860829517245,0.4804444909095764,0.039940644055604935,0.4405038356781006
23,199,1226,0.0013354491675272584,0.32800155878067017,0.09474822878837585,0.2332533299922943
23,199,812,0.0013251131167635322,0.2542201280593872,0.026346435770392418,0.22787369787693024
23,199,151,0.0012974562123417854,0.29819366335868835,0.020984191447496414,0.27720946073532104
23,199,4298,0.001293462235480547,0.10876373201608658,0.005957488901913166,0.10280624032020569
23,199,196,0.001259612967260182,0.2567640542984009,0.005576171912252903,0.25118789076805115
23,199,4868,0.0012555180583149195,0.18289367854595184,0.11312774568796158,0.06976593285799026
23,199,3538,0.0012431597569957376,0.285184770822525,0.08024536073207855,0.20493941009044647
23,199,2443,0.0012320502428337932,0.43711456656455994,0.19530396163463593,0.241810604929924
23,199,5018,0.0012275695335119963,0.4127439856529236,0.21697936952114105,0.19576461613178253
23,199,934,0.0012202209327369928,0.24396346509456635,0.06633209437131882,0.17763137817382812
23,199,549,0.0012163756182417274,0.10588500648736954,0.010940399020910263,0.09494461119174957
23,199,3354,0.0012091153766959906,0.08641845732927322,0.043485868722200394,0.04293258860707283
23,199,4400,0.001185937668196857,0.16022461652755737,0.01743316650390625,0.14279145002365112
23,199,4975,0.00117197644431144,0.5368176102638245,0.37585631012916565,0.1609613001346588
23,199,2848,0.0011595035903155804,0.281577467918396,0.1265646368265152,0.1550128310918808
23,199,4371,0.001134548569098115,0.14042480289936066,0.008759154938161373,0.1316656470298767
23,199,823,0.0011259650345891714,0.13333679735660553,0.05340377986431122,0.07993301749229431
23,199,4357,0.0011198428692296147,0.16130004823207855,0.025150146335363388,0.13614989817142487
23,199,4679,0.0011095439549535513,0.7505481243133545,0.42046448588371277,0.3300836384296417
23,199,500,0.0010960421059280634,1.230649471282959,1.0683789253234863,0.16227054595947266
23,199,1645,0.0010857059387490153,0.2475297600030899,0.008373718708753586,0.23915603756904602
23,199,4526,0.0010599257657304406,0.15744109451770782,0.158650204539299,-0.0012091100215911865
23,199,3265,0.0010472576832398772,0.3444874584674835,0.14957214891910553,0.194915309548378
23,199,944,0.0010361847234889865,0.2527375817298889,0.03576263412833214,0.21697494387626648
23,199,851,0.001009983359836042,0.3608645498752594,0.04019912704825401,0.3206654191017151
23,199,4011,0.0010053691221401095,0.3163275122642517,0.08038299530744553,0.23594450950622559
23,199,2664,0.0009985086508095264,0.3019706606864929,0.141814723610878,0.16015593707561493
23,199,2182,0.000993305817246437,0.26096099615097046,0.06488312035799026,0.1960778832435608
24,166,825,0.0065679089166224,1.9638699293136597,0.16176436841487885,1.8021055459976196
24,166,3460,0.005274690687656403,1.5645878314971924,0.7024873495101929,0.8621004819869995
24,166,455,0.004759665112942457,1.026634931564331,0.008351135067641735,1.0182838439941406
24,166,2727,0.004680781625211239,14.26773452758789,11.311792373657227,2.955942153930664
24,166,460,0.0033496033865958452,1.302669644355774,0.5729763507843018,0.7296932935714722
24,166,3553,0.002989543601870537,1.0782390832901,0.46616026759147644,0.6120787858963013
24,166,454,0.0025217386428266764,0.3531931936740875,0.021052855998277664,0.33214032649993896
24,166,828,0.0022662952542304993,0.8703351020812988,0.3669425845146179,0.5033925175666809
24,166,702,0.0020827720873057842,0.5871702432632446,0.08758453279733658,0.49958571791648865
24,166,1973,0.002079728525131941,0.6543917655944824,0.3170957863330841,0.3372959792613983
24,166,722,0.0018656922038644552,1.38623046875,0.9204626679420471,0.4657678008079529
24,166,428,0.0018489996436983347,0.3653390407562256,0.04821838438510895,0.31712067127227783
24,166,2771,0.0018041081493720412,0.4278297424316406,0.04341064393520355,0.3844190835952759
24,166,1929,0.001788230612874031,0.3235202133655548,0.0056690978817641735,0.31785112619400024
24,166,1101,0.0017533320933580399,1.04120671749115,0.5081338286399841,0.5330728888511658
24,166,614,0.001748099341057241,0.16247177124023438,0.07983428984880447,0.0826374813914299
24,166,3529,0.0016830621752887964,0.4982836842536926,0.13410399854183197,0.36417967081069946
24,166,2624,0.0016551421722397208,0.37336134910583496,0.08840087801218033,0.28496047854423523
24,166,965,0.0014994622906669974,0.20832473039627075,0.020016174763441086,0.18830855190753937
24,166,4999,0.0014892040053382516,0.9853013753890991,0.339598685503006,0.6457027196884155
24,166,886,0.0014625759795308113,0.46060821413993835,0.07488083094358444,0.3857273757457733
24,166,3624,0.0013981860829517245,0.47206786274909973,0.0457223504781723,0.4263455271720886
24,166,1226,0.0013354491675272584,0.3169113099575043,0.09347076714038849,0.22344054281711578
24,166,812,0.0013251131167635322,0.24752670526504517,0.02394012361764908,0.22358658909797668
24,166,151,0.0012974562123417854,0.28923919796943665,0.020570525899529457,0.26866868138313293
24,166,4298,0.001293462235480547,0.09688904136419296,0.0043969727121293545,0.09249206632375717
24,166,196,0.001259612967260182,0.24873946607112885,0.005302734207361937,0.24343673884868622
24,166,4868,0.0012555180583149195,0.16264832019805908,0.09769897162914276,0.06494934856891632
24,166,3538,0.0012431597569957376,0.2723647952079773,0.07758590579032898,0.19477888941764832
24,166,2443,0.0012320502428337932,0.4231044054031372,0.18711242079734802,0.23599198460578918
24,166,5018,0.0012275695335119963,0.4068112075328827,0.21299560368061066,0.19381560385227203
24,166,934,0.0012202209327369928,0.23418700695037842,0.06251250952482224,0.17167448997497559
24,166,549,0.0012163756182417274,0.09499145299196243,0.009836426004767418,0.08515502512454987
24,166,3354,0.0012091153766959906,0.07597015053033829,0.04015670716762543,0.03581344336271286
24,166,4400,0.001185937668196857,0.15012694895267487,0.019551390781998634,0.13057555258274078
24,166,4975,0.00117197644431144,0.5257258415222168,0.3768269419670105,0.1488988995552063
24,166,2848,0.0011595035903155804,0.26420775055885315,0.12581756711006165,0.1383901834487915
24,166,4371,0.001134548569098115,0.13970397412776947,0.00971176102757454,0.12999221682548523
24,166,823,0.0011259650345891714,0.12144576758146286,0.05444229021668434,0.06700347363948822
24,166,4357,0.0011198428692296147,0.15254883468151093,0.023298339918255806,0.12925049662590027
24,166,4679,0.0011095439549535513,0.7670345902442932,0.428803414106369,0.3382311761379242
24,166,500,0.0010960421059280634,1.2465088367462158,1.079484224319458,0.1670246124267578
24,166,1645,0.0010857059387490153,0.23923644423484802,0.01058197021484375,0.22865447402000427
24,166,4526,0.0010599257657304406,0.16054366528987885,0.16857635974884033,-0.008032694458961487
24,166,3265,0.0010472576832398772,0.3333357274532318,0.14737366139888763,0.18596206605434418
24,166,944,0.0010361847234889865,0.24097107350826263,0.03422088548541069,0.20675018429756165
24,166,851,0.001009983359836042,0.36774107813835144,0.04156845062971115,0.3261726200580597
24,166,4011,0.0010053691221401095,0.3142065405845642,0.08160736411809921,0.2325991690158844
24,166,2664,0.0009985086508095264,0.28317734599113464,0.1425093114376068,0.14066803455352783
24,166,2182,0.000993305817246437,0.25091323256492615,0.05480346828699112,0.19610977172851562
25,133,825,0.0065679089166224,1.989856243133545,0.2050744593143463,1.784781813621521
25,133,3460,0.005274690687656403,1.4477598667144775,0.6578793525695801,0.7898805141448975
25,133,455,0.004759665112942457,0.9889039397239685,0.008808898739516735,0.9800950288772583
25,133,2727,0.004680781625211239,14.446093559265137,11.417920112609863,3.0281734466552734
25,133,460,0.0033496033865958452,1.2757959365844727,0.5609204173088074,0.7148755192756653
25,133,3553,0.002989543601870537,1.0488293170928955,0.4515591561794281,0.597270131111145
25,133,454,0.0025217386428266764,0.3352094888687134,0.019638214260339737,0.31557127833366394
25,133,828,0.0022662952542304993,0.866793692111969,0.37354567646980286,0.49324801564216614
25,133,702,0.0020827720873057842,0.5667611956596375,0.08736160397529602,0.47939959168434143
25,133,1973,0.002079728525131941,0.6220466494560242,0.30308258533477783,0.31896406412124634
25,133,722,0.0018656922038644552,1.360480785369873,0.9217056035995483,0.4387751817703247
25,133,428,0.0018489996436983347,0.3449810743331909,0.042514801025390625,0.3024662733078003
25,133,2771,0.0018041081493720412,0.41495054960250854,0.03719726577401161,0.37775328755378723
25,133,1929,0.001788230612874031,0.3047204613685608,0.0073161316104233265,0.29740431904792786
25,133,1101,0.0017533320933580399,1.0578866004943848,0.5189877152442932,0.5388988852500916
25,133,614,0.001748099341057241,0.1616593897342682,0.08093368262052536,0.08072570711374283
25,133,3529,0.0016830621752887964,0.48251205682754517,0.13113555312156677,0.3513765037059784
25,133,2624,0.0016551421722397208,0.3614221215248108,0.08796859532594681,0.2734535336494446
25,133,965,0.0014994622906669974,0.18456268310546875,0.021915894001722336,0.16264678537845612
25,133,4999,0.0014892040053382516,0.9805365204811096,0.3458313047885895,0.6347051858901978
25,133,886,0.0014625759795308113,0.4567733705043793,0.07013855129480362,0.38663482666015625
25,133,3624,0.0013981860829517245,0.45716461539268494,0.05147308483719826,0.405691534280777
25,133,1226,0.0013354491675272584,0.29340821504592896,0.08919784426689148,0.20421037077903748
25,133,812,0.0013251131167635322,0.23491531610488892,0.02291366644203663,0.21200165152549744
25,133,151,0.0012974562123417854,0.2683471739292145,0.018872374668717384,0.24947479367256165
25,133,4298,0.001293462235480547,0.08243026584386826,0.0040106200613081455,0.07841964811086655
25,133,196,0.001259612967260182,0.24127395451068878,0.005588378757238388,0.2356855720281601
25,133,4868,0.0012555180583149195,0.1451036036014557,0.08604736626148224,0.05905623733997345
25,133,3538,0.0012431597569957376,0.2583804428577423,0.07657547295093536,0.18180496990680695
25,133,2443,0.0012320502428337932,0.39622971415519714,0.17965485155582428,0.21657486259937286
25,133,5018,0.0012275695335119963,0.4081283509731293,0.21673278510570526,0.191395565867424
25,133,934,0.0012202209327369928,0.22300247848033905,0.05698898434638977,0.16601349413394928
25,133,549,0.0012163756182417274,0.0895179733633995,0.007662964053452015,0.08185500651597977
25,133,3354,0.0012091153766959906,0.06847777962684631,0.03396545350551605,0.03451232612133026
25,133,4400,0.001185937668196857,0.13859283924102783,0.018460692837834358,0.12013214826583862
25,133,4975,0.00117197644431144,0.5105072259902954,0.37099945545196533,0.13950777053833008
25,133,2848,0.0011595035903155804,0.25686416029930115,0.12125381827354431,0.13561034202575684
25,133,4371,0.001134548569098115,0.1339045763015747,0.012354126200079918,0.12155044823884964
25,133,823,0.0011259650345891714,0.11510436981916428,0.058524321764707565,0.05658004805445671
25,133,4357,0.0011198428692296147,0.1428045630455017,0.023544922471046448,0.11925964057445526
25,133,4679,0.0011095439549535513,0.7891851663589478,0.43927061557769775,0.34991455078125
25,133,500,0.0010960421059280634,1.2654833793640137,1.091949462890625,0.17353391647338867
25,133,1645,0.0010857059387490153,0.23695403337478638,0.010752868838608265,0.2262011617422104
25,133,4526,0.0010599257657304406,0.16762176156044006,0.18785522878170013,-0.02023346722126007
