rank,feature_id,frequency_score,active_ratio,mean_activation,std_activation,blacklisted
5607,5734,0.0010000000474974513,0.0010000000474974513,1.1619567885645665e-05,0.0003672592283692211,0
5608,10091,0.0010000000474974513,0.0010000000474974513,1.1619567885645665e-05,0.0003672592283692211,0
5609,726,0.0010000000474974513,0.0010000000474974513,1.1611938134592492e-05,0.0003670180740300566,0
5610,893,0.0010000000474974513,0.0010000000474974513,1.1611938134592492e-05,0.0003670180740300566,0
5611,1372,0.0010000000474974513,0.0010000000474974513,1.1611938134592492e-05,0.0003670180740300566,0
5612,1870,0.0010000000474974513,0.0010000000474974513,1.1611938134592492e-05,0.0003670180740300566,0
5613,3958,0.0010000000474974513,0.0010000000474974513,1.1611938134592492e-05,0.0003670180740300566,0
5614,9753,0.0010000000474974513,0.0010000000474974513,1.1611938134592492e-05,0.0003670180740300566,0
5615,4119,0.0010000000474974513,0.0010000000474974513,1.160430929303402e-05,0.00036677694879472256,0
5616,2091,0.0010000000474974513,0.0010000000474974513,1.1589050700422376e-05,0.000366294669220224,0
5617,3020,0.0010000000474974513,0.0010000000474974513,1.1589050700422376e-05,0.000366294669220224,0
5618,5391,0.0010000000474974513,0.0010000000474974513,1.1581420949369203e-05,0.00036605351488105953,0
5619,8486,0.0010000000474974513,0.0010000000474974513,1.1581420949369203e-05,0.00036605351488105953,0
5620,3230,0.0010000000474974513,0.0010000000474974513,1.157379119831603e-05,0.0003658123896457255,0
5621,6246,0.0010000000474974513,0.0010000000474974513,1.157379119831603e-05,0.0003658123896457255,0
5622,495,0.0010000000474974513,0.0010000000474974513,1.1566162356757559e-05,0.000365571235306561,0
5623,1700,0.0010000000474974513,0.0010000000474974513,1.1566162356757559e-05,0.000365571235306561,0
5624,7332,0.0010000000474974513,0.0010000000474974513,1.1566162356757559e-05,0.000365571235306561,0
5625,2153,0.0010000000474974513,0.0010000000474974513,1.1558532605704386e-05,0.0003653300809673965,0
5626,4622,0.0010000000474974513,0.0010000000474974513,1.1558532605704386e-05,0.0003653300809673965,0
5627,2604,0.0010000000474974513,0.0010000000474974513,1.1550903764145914e-05,0.00036508895573206246,0
5628,3977,0.0010000000474974513,0.0010000000474974513,1.1550903764145914e-05,0.00036508895573206246,0
5629,4839,0.0010000000474974513,0.0010000000474974513,1.1550903764145914e-05,0.00036508895573206246,0
5630,8691,0.0010000000474974513,0.0010000000474974513,1.1543274013092741e-05,0.00036484780139289796,0
5631,6363,0.0010000000474974513,0.0010000000474974513,1.1535644262039568e-05,0.0003646066761575639,0
5632,7675,0.0010000000474974513,0.0010000000474974513,1.1535644262039568e-05,0.0003646066761575639,0
5633,8162,0.0010000000474974513,0.0010000000474974513,1.1535644262039568e-05,0.0003646066761575639,0
5634,4766,0.0010000000474974513,0.0010000000474974513,1.1528015420481097e-05,0.00036436552181839943,0
5635,6191,0.0010000000474974513,0.0010000000474974513,1.1528015420481097e-05,0.00036436552181839943,0
5636,1931,0.0010000000474974513,0.0010000000474974513,1.1520385669427924e-05,0.00036412436747923493,0
5637,2767,0.0010000000474974513,0.0010000000474974513,1.1520385669427924e-05,0.00036412436747923493,0
5638,7117,0.0010000000474974513,0.0010000000474974513,1.1520385669427924e-05,0.00036412436747923493,0
5639,7121,0.0010000000474974513,0.0010000000474974513,1.1520385669427924e-05,0.00036412436747923493,0
5640,9438,0.0010000000474974513,0.0010000000474974513,1.1520385669427924e-05,0.00036412436747923493,0
5641,3515,0.0010000000474974513,0.0010000000474974513,1.150512707681628e-05,0.00036364211700856686,0
5642,7226,0.0010000000474974513,0.0010000000474974513,1.1489868484204635e-05,0.0003631598374340683,0
5643,272,0.0010000000474974513,0.0010000000474974513,1.1482238733151462e-05,0.0003629186830949038,0
5644,7554,0.0010000000474974513,0.0010000000474974513,1.1482238733151462e-05,0.0003629186830949038,0
5645,1596,0.0010000000474974513,0.0010000000474974513,1.1474608982098289e-05,0.00036267752875573933,0
5646,5839,0.0010000000474974513,0.0010000000474974513,1.1474608982098289e-05,0.00036267752875573933,0
5647,6274,0.0010000000474974513,0.0010000000474974513,1.1459350389486644e-05,0.0003621952491812408,0
5648,1998,0.0010000000474974513,0.0010000000474974513,1.1451721547928173e-05,0.00036195412394590676,0
5649,5032,0.0010000000474974513,0.0010000000474974513,1.1451721547928173e-05,0.00036195412394590676,0
5650,8157,0.0010000000474974513,0.0010000000474974513,1.1451721547928173e-05,0.00036195412394590676,0
5651,7069,0.0010000000474974513,0.0010000000474974513,1.1444091796875e-05,0.00036171296960674226,0
5652,2870,0.0010000000474974513,0.0010000000474974513,1.1436462045821827e-05,0.00036147181526757777,0
5653,3058,0.0010000000474974513,0.0010000000474974513,1.1436462045821827e-05,0.00036147181526757777,0
5654,7328,0.0010000000474974513,0.0010000000474974513,1.1436462045821827e-05,0.00036147181526757777,0
5655,8922,0.0010000000474974513,0.0010000000474974513,1.1436462045821827e-05,0.00036147181526757777,0
5656,1054,0.0010000000474974513,0.0010000000474974513,1.1428833204263356e-05,0.00036123069003224373,0
5657,1248,0.0010000000474974513,0.0010000000474974513,1.1428833204263356e-05,0.00036123069003224373,0
5658,7579,0.0010000000474974513,0.0010000000474974513,1.1405944860598538e-05,0.0003605072561185807,0
5659,9666,0.0010000000474974513,0.0010000000474974513,1.1405944860598538e-05,0.0003605072561185807,0
5660,2403,0.0010000000474974513,0.0010000000474974513,1.1390686267986894e-05,0.00036002497654408216,0
5661,3309,0.0010000000474974513,0.0010000000474974513,1.138305651693372e-05,0.00035978382220491767,0
5662,8509,0.0010000000474974513,0.0010000000474974513,1.137542767537525e-05,0.00035954269696958363,0
5663,3367,0.0010000000474974513,0.0010000000474974513,1.1360168173268903e-05,0.00035906038829125464,0
5664,3558,0.0010000000474974513,0.0010000000474974513,1.1360168173268903e-05,0.00035906038829125464,0
5665,2276,0.0010000000474974513,0.0010000000474974513,1.1352539331710432e-05,0.0003588192630559206,0
5666,10182,0.0010000000474974513,0.0010000000474974513,1.1352539331710432e-05,0.0003588192630559206,0
5667,3418,0.0010000000474974513,0.0010000000474974513,1.1344909580657259e-05,0.0003585781087167561,0
5668,7228,0.0010000000474974513,0.0010000000474974513,1.1344909580657259e-05,0.0003585781087167561,0
5669,10010,0.0010000000474974513,0.0010000000474974513,1.1337279829604086e-05,0.00035833698348142207,0
5670,383,0.0010000000474974513,0.0010000000474974513,1.1322021236992441e-05,0.00035785470390692353,0
5671,2174,0.0010000000474974513,0.0010000000474974513,1.1322021236992441e-05,0.00035785470390692353,0
5672,6899,0.0010000000474974513,0.0010000000474974513,1.131439239543397e-05,0.00035761354956775904,0
5673,642,0.0010000000474974513,0.0010000000474974513,1.1306762644380797e-05,0.000357372424332425,0
5674,1924,0.0010000000474974513,0.0010000000474974513,1.1306762644380797e-05,0.000357372424332425,0
5675,231,0.0010000000474974513,0.0010000000474974513,1.1299132893327624e-05,0.0003571312699932605,0
5676,5727,0.0010000000474974513,0.0010000000474974513,1.1299132893327624e-05,0.0003571312699932605,0
5677,6477,0.0010000000474974513,0.0010000000474974513,1.1299132893327624e-05,0.0003571312699932605,0
5678,5433,0.0010000000474974513,0.0010000000474974513,1.1291504051769152e-05,0.00035689014475792646,0
5679,8232,0.0010000000474974513,0.0010000000474974513,1.1291504051769152e-05,0.00035689014475792646,0
5680,1210,0.0010000000474974513,0.0010000000474974513,1.128387430071598e-05,0.00035664899041876197,0
5681,1626,0.0010000000474974513,0.0010000000474974513,1.128387430071598e-05,0.00035664899041876197,0
5682,6782,0.0010000000474974513,0.0010000000474974513,1.128387430071598e-05,0.00035664899041876197,0
5683,1029,0.0010000000474974513,0.0010000000474974513,1.1276245459157508e-05,0.0003564078360795975,0
5684,9680,0.0010000000474974513,0.0010000000474974513,1.1276245459157508e-05,0.0003564078360795975,0
5685,5759,0.0010000000474974513,0.0010000000474974513,1.1268615708104335e-05,0.000356166681740433,0
5686,1247,0.0010000000474974513,0.0010000000474974513,1.125335711549269e-05,0.0003556844312697649,0
5687,8119,0.0010000000474974513,0.0010000000474974513,1.125335711549269e-05,0.0003556844312697649,0
5688,5912,0.0010000000474974513,0.0010000000474974513,1.1245727364439517e-05,0.0003554432769306004,0
5689,7850,0.0010000000474974513,0.0010000000474974513,1.1245727364439517e-05,0.0003554432769306004,0
5690,3173,0.0010000000474974513,0.0010000000474974513,1.1238098522881046e-05,0.0003552021225914359,0
5691,699,0.0010000000474974513,0.0010000000474974513,1.1230468771827873e-05,0.00035496099735610187,0
5692,6517,0.0010000000474974513,0.0010000000474974513,1.12228390207747e-05,0.0003547198430169374,0
5693,889,0.0010000000474974513,0.0010000000474974513,1.1199951586604584e-05,0.00035399640910327435,0
5694,3648,0.0010000000474974513,0.0010000000474974513,1.1184692084498238e-05,0.0003535141295287758,0
5695,3972,0.0010000000474974513,0.0010000000474974513,1.1184692084498238e-05,0.0003535141295287758,0
5696,9635,0.0010000000474974513,0.0010000000474974513,1.1184692084498238e-05,0.0003535141295287758,0
5697,1667,0.0010000000474974513,0.0010000000474974513,1.1177063242939766e-05,0.00035327300429344177,0
5698,2165,0.0010000000474974513,0.0010000000474974513,1.1177063242939766e-05,0.00035327300429344177,0
5699,4837,0.0010000000474974513,0.0010000000474974513,1.1177063242939766e-05,0.00035327300429344177,0
5700,9988,0.0010000000474974513,0.0010000000474974513,1.1177063242939766e-05,0.00035327300429344177,0
5701,4961,0.0010000000474974513,0.0010000000474974513,1.1169433491886593e-05,0.0003530318499542773,0
5702,7908,0.0010000000474974513,0.0010000000474974513,1.1169433491886593e-05,0.0003530318499542773,0
5703,1349,0.0010000000474974513,0.0010000000474974513,1.1161804650328122e-05,0.0003527906956151128,0
5704,3225,0.0010000000474974513,0.0010000000474974513,1.1161804650328122e-05,0.0003527906956151128,0
5705,7623,0.0010000000474974513,0.0010000000474974513,1.1146545148221776e-05,0.00035230841604061425,0
5706,3920,0.0010000000474974513,0.0010000000474974513,1.1138916306663305e-05,0.0003520672908052802,0
5707,4294,0.0010000000474974513,0.0010000000474974513,1.1138916306663305e-05,0.0003520672908052802,0
5708,4337,0.0010000000474974513,0.0010000000474974513,1.1138916306663305e-05,0.0003520672908052802,0
5709,6323,0.0010000000474974513,0.0010000000474974513,1.1138916306663305e-05,0.0003520672908052802,0
5710,1249,0.0010000000474974513,0.0010000000474974513,1.1131286555610131e-05,0.0003518261364661157,0
5711,2954,0.0010000000474974513,0.0010000000474974513,1.1131286555610131e-05,0.0003518261364661157,0
5712,3075,0.0010000000474974513,0.0010000000474974513,1.1131286555610131e-05,0.0003518261364661157,0
5713,4463,0.0010000000474974513,0.0010000000474974513,1.1131286555610131e-05,0.0003518261364661157,0
5714,5789,0.0010000000474974513,0.0010000000474974513,1.1131286555610131e-05,0.0003518261364661157,0
5715,6914,0.0010000000474974513,0.0010000000474974513,1.1131286555610131e-05,0.0003518261364661157,0
5716,7075,0.0010000000474974513,0.0010000000474974513,1.1131286555610131e-05,0.0003518261364661157,0
5717,585,0.0010000000474974513,0.0010000000474974513,1.1123656804556958e-05,0.0003515850112307817,0
5718,3235,0.0010000000474974513,0.0010000000474974513,1.1123656804556958e-05,0.0003515850112307817,0
5719,3849,0.0010000000474974513,0.0010000000474974513,1.1123656804556958e-05,0.0003515850112307817,0
5720,5371,0.0010000000474974513,0.0010000000474974513,1.1116027962998487e-05,0.0003513438568916172,0
5721,2436,0.0010000000474974513,0.0010000000474974513,1.1108398211945314e-05,0.00035110273165628314,0
5722,3487,0.0010000000474974513,0.0010000000474974513,1.1108398211945314e-05,0.00035110273165628314,0
5723,7884,0.0010000000474974513,0.0010000000474974513,1.1100769370386843e-05,0.00035086157731711864,0
5724,2224,0.0010000000474974513,0.0010000000474974513,1.109313961933367e-05,0.0003506204520817846,0
5725,4784,0.0010000000474974513,0.0010000000474974513,1.109313961933367e-05,0.0003506204520817846,0
5726,5007,0.0010000000474974513,0.0010000000474974513,1.109313961933367e-05,0.0003506204520817846,0
5727,5752,0.0010000000474974513,0.0010000000474974513,1.109313961933367e-05,0.0003506204520817846,0
5728,2986,0.0010000000474974513,0.0010000000474974513,1.1085509868280496e-05,0.0003503792977426201,0
5729,6854,0.0010000000474974513,0.0010000000474974513,1.1085509868280496e-05,0.0003503792977426201,0
5730,2301,0.0010000000474974513,0.0010000000474974513,1.1077881026722025e-05,0.00035013817250728607,0
5731,4083,0.0010000000474974513,0.0010000000474974513,1.1077881026722025e-05,0.00035013817250728607,0
5732,7748,0.0010000000474974513,0.0010000000474974513,1.1077881026722025e-05,0.00035013817250728607,0
5733,10226,0.0010000000474974513,0.0010000000474974513,1.1077881026722025e-05,0.00035013817250728607,0
5734,364,0.0010000000474974513,0.0010000000474974513,1.1070251275668852e-05,0.0003498970181681216,0
5735,1207,0.0010000000474974513,0.0010000000474974513,1.1054992683057208e-05,0.00034941473859362304,0
5736,3089,0.0010000000474974513,0.0010000000474974513,1.1054992683057208e-05,0.00034941473859362304,0
5737,3007,0.0010000000474974513,0.0010000000474974513,1.1047362932004035e-05,0.00034917358425445855,0
5738,4897,0.0010000000474974513,0.0010000000474974513,1.1047362932004035e-05,0.00034917358425445855,0
5739,8301,0.0010000000474974513,0.0010000000474974513,1.1047362932004035e-05,0.00034917358425445855,0
5740,4021,0.0010000000474974513,0.0010000000474974513,1.1039734090445563e-05,0.00034893242991529405,0
5741,8510,0.0010000000474974513,0.0010000000474974513,1.103210433939239e-05,0.00034869130467996,0
5742,1986,0.0010000000474974513,0.0010000000474974513,1.1024475497833919e-05,0.0003484501503407955,0
5743,2092,0.0010000000474974513,0.0010000000474974513,1.1024475497833919e-05,0.0003484501503407955,0
5744,4217,0.0010000000474974513,0.0010000000474974513,1.1024475497833919e-05,0.0003484501503407955,0
5745,6427,0.0010000000474974513,0.0010000000474974513,1.1024475497833919e-05,0.0003484501503407955,0
5746,8957,0.0010000000474974513,0.0010000000474974513,1.1016845746780746e-05,0.000348208996001631,0
5747,4828,0.0010000000474974513,0.0010000000474974513,1.1009215995727573e-05,0.000347967870766297,0
5748,7557,0.0010000000474974513,0.0010000000474974513,1.1009215995727573e-05,0.000347967870766297,0
5749,9190,0.0010000000474974513,0.0010000000474974513,1.1009215995727573e-05,0.000347967870766297,0
5750,2068,0.0010000000474974513,0.0010000000474974513,1.1001587154169101e-05,0.00034772674553096294,0
5751,2249,0.0010000000474974513,0.0010000000474974513,1.1001587154169101e-05,0.00034772674553096294,0
5752,3739,0.0010000000474974513,0.0010000000474974513,1.1001587154169101e-05,0.00034772674553096294,0
5753,4343,0.0010000000474974513,0.0010000000474974513,1.1001587154169101e-05,0.00034772674553096294,0
5754,5387,0.0010000000474974513,0.0010000000474974513,1.1001587154169101e-05,0.00034772674553096294,0
5755,5916,0.0010000000474974513,0.0010000000474974513,1.1001587154169101e-05,0.00034772674553096294,0
5756,8694,0.0010000000474974513,0.0010000000474974513,1.0993957403115928e-05,0.00034748559119179845,0
5757,1999,0.0010000000474974513,0.0010000000474974513,1.0986328561557457e-05,0.00034724443685263395,0
5758,3859,0.0010000000474974513,0.0010000000474974513,1.0986328561557457e-05,0.00034724443685263395,0
5759,7768,0.0010000000474974513,0.0010000000474974513,1.0986328561557457e-05,0.00034724443685263395,0
5760,8137,0.0010000000474974513,0.0010000000474974513,1.0978698810504284e-05,0.0003470033116172999,0
5761,2789,0.0010000000474974513,0.0010000000474974513,1.097106905945111e-05,0.0003467621572781354,0
5762,1821,0.0010000000474974513,0.0010000000474974513,1.096344021789264e-05,0.0003465210320428014,0
5763,2961,0.0010000000474974513,0.0010000000474974513,1.096344021789264e-05,0.0003465210320428014,0
5764,7458,0.0010000000474974513,0.0010000000474974513,1.0955810466839466e-05,0.0003462798777036369,0
5765,8256,0.0010000000474974513,0.0010000000474974513,1.0948180715786293e-05,0.0003460387233644724,0
5766,3935,0.0010000000474974513,0.0010000000474974513,1.0940551874227822e-05,0.00034579759812913835,0
5767,4620,0.0010000000474974513,0.0010000000474974513,1.0940551874227822e-05,0.00034579759812913835,0
