feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
5576,0.0,0.0,1714,2546,832
5577,0.0,0.0,1715,2548,833
5578,0.0,0.0,1716,2550,834
5579,0.0,0.0,1717,2551,834
5580,0.0,0.0,1718,2557,839
5581,0.0,0.0,1719,2563,844
5582,0.0,0.0,1720,2565,845
5583,0.0001009752377285622,0.6065658330917358,260,821,561
5584,0.0,0.0,1721,2512,791
5585,1.0493720310478238e-06,133.514404296875,832,453,-379
5586,0.0,0.0,1731,2514,783
5587,0.0,0.0,1759,2516,757
5588,4.868745236308314e-06,134.28372192382812,621,450,-171
5589,0.0,0.0,1760,2517,757
5590,0.0,0.0,1761,2519,758
5591,0.0,0.0,1762,2520,758
5592,-1.1172951417393051e-06,-0.045867919921875,9424,9647,223
5593,0.0,0.0,1763,2522,759
5594,-2.2010126485838555e-05,-0.12827937304973602,9810,9890,80
5595,0.0,0.0,1764,2524,760
5596,0.0,0.0,1765,2528,763
5597,1.090490286514978e-06,129.3182373046875,814,479,-335
5598,0.0,0.0,1766,2534,768
5599,0.00040788567275740206,583.6363525390625,89,161,72
5600,0.0,0.0,1758,2539,781
5601,9.340858923678752e-06,235.9224853515625,544,333,-211
5602,0.0,0.0,1768,2675,907
5603,0.0,0.0,1769,2841,1072
5604,0.0,0.0,1770,2842,1072
5605,0.0,0.0,1771,2843,1072
5606,-9.64427090366371e-06,-0.11359105259180069,9714,9872,158
5607,0.0,0.0,1772,2847,1075
5608,0.0,0.0,1773,2859,1086
5609,0.0,0.0,1774,2862,1088
5610,0.0,0.0,1749,2868,1119
5611,0.0,0.0,1741,2814,1073
5612,0.0,0.0,1742,2817,1075
5613,0.0,0.0,1743,2819,1076
5614,0.0001716756378300488,849.7697143554688,188,122,-66
5615,0.0,0.0,1744,2829,1085
5616,0.0,0.0,1745,2835,1090
5617,0.0,0.0,1746,2837,1091
5618,0.0,0.0,1747,2838,1091
5619,0.0,0.0,1748,2901,1153
5620,0.0,0.0,1740,2902,1162
5621,0.0004619326791726053,294.87615966796875,75,264,189
5622,-8.204911864595488e-05,-0.2635396122932434,9956,10098,142
5623,0.0,0.0,1750,2906,1156
5624,3.4910140129795764e-06,430.908203125,669,209,-460
5625,0.0,0.0,1751,2913,1162
5626,0.0,0.0,1752,2899,1147
5627,0.0,0.0,1753,2916,1163
5628,0.0,0.0,1754,2918,1164
5629,-1.4427215319301467e-05,-0.2029019296169281,9762,10019,257
5630,0.0,0.0,1755,2920,1165
5631,0.0,0.0,1756,2923,1167
5632,0.0,0.0,1757,2924,1167
5633,0.0,0.0,1837,2873,1036
5634,-0.0009512601536698639,-0.7533378005027771,10211,10235,24
5635,0.0,0.0,1934,2880,946
5636,0.0,0.0,1935,2885,950
5637,0.0,0.0,1936,2886,950
5638,0.0,0.0,1937,2888,951
5639,0.0,0.0,1938,2890,952
5640,0.0,0.0,1939,2896,957
5641,0.0,0.0,1940,2897,957
5642,-8.637084647489246e-07,-0.045862868428230286,9295,9518,223
5643,0.0,0.0,1941,2794,853
5644,-9.93686285255535e-07,-0.04586546868085861,9350,9569,219
5645,0.0,0.0,1933,2725,792
5646,4.836256266571581e-06,0.17916229367256165,622,989,367
5647,0.0,0.0,1943,2729,786
5648,0.0,0.0,1944,2735,791
5649,9.459234888709034e-07,115.966796875,876,567,-309
5650,0.0,0.0,1945,2738,793
5651,0.0014104620786383748,0.6904603242874146,20,804,784
5652,0.0,0.0,1946,2742,796
5653,0.0,0.0,1947,2746,799
5654,0.0,0.0,1948,2747,799
5655,0.0,0.0,1949,2700,751
5656,0.0,0.0,1924,2708,784
5657,0.0,0.0,1916,2709,793
5658,0.0,0.0,1917,2711,794
5659,0.0,0.0,1918,2714,796
5660,0.0,0.0,1919,2780,861
5661,-0.0007198049570433795,-0.5437857508659363,10189,10222,33
5662,0.0,0.0,1920,2782,862
5663,0.0,0.0,1921,2784,863
5664,0.0,0.0,1922,2786,864
5665,0.0,0.0,1923,2787,864
5666,0.0,0.0,1915,2788,873
5667,0.0,0.0,1925,2791,866
5668,-1.4955835467844736e-05,122.29972839355469,9766,524,-9242
5669,-1.005659214570187e-06,129.15023803710938,9356,481,-8875
5670,8.566830729250796e-07,105.743408203125,936,633,-303
5671,0.0,0.0,1926,2796,870
5672,0.0,0.0,1927,2800,873
5673,0.0,0.0,1928,2806,878
5674,0.0,0.0,1929,2750,821
5675,-2.576320184743963e-06,267.80218505859375,9559,291,-9268
5676,-6.714774826832581e-06,-0.09707373380661011,9666,9834,168
5677,0.0,0.0,1930,2751,821
5678,0.0,0.0,1931,2752,821
5679,0.0,0.0,1932,2757,825
5680,0.0,0.0,1942,2768,826
5681,-2.5120514692389406e-05,-0.2262428253889084,9827,10055,228
5682,-1.0808951174112735e-06,-0.045867402106523514,9403,9631,228
5683,0.0,0.0,1969,2771,802
5684,0.0,0.0,1970,2777,807
5685,0.0,0.0,1971,2130,159
5686,9.791188858798705e-06,1213.607666015625,533,81,-452
5687,0.0,0.0,1972,2133,161
5688,0.0,0.0,1973,2137,164
5689,0.0,0.0,1974,2138,164
5690,-5.297685675031971e-06,-0.14371785521507263,9647,9924,277
5691,0.0,0.0,1975,2150,175
5692,0.0,0.0,1976,2106,130
5693,0.0,0.0,1968,2092,124
5694,0.0,0.0,1978,2093,115
5695,0.0,0.0,1979,2094,115
5696,0.0,0.0,1980,2099,119
5697,0.0,0.0,1981,2105,124
5698,0.0,0.0,1982,2107,125
5699,0.0,0.0,1983,2108,125
5700,0.0,0.0,1984,2109,125
5701,-9.361074262415059e-07,-0.04586442932486534,9321,9538,217
5702,0.0,0.0,1959,2113,154
5703,-2.8421025035640923e-06,662.0849609375,9573,145,-9428
5704,0.0,0.0,1951,2117,166
5705,0.0,0.0,1952,2118,166
5706,0.0,0.0,1953,2119,166
5707,-0.0001139447558671236,-0.15376810729503632,9998,9939,-59
5708,0.0,0.0,1954,2187,233
5709,0.0,0.0,1955,2189,234
5710,-1.9007076843990944e-05,-0.0265558660030365,9792,9462,-330
5711,0.0,0.0,1956,2194,238
5712,0.0,0.0,1957,2201,244
5713,0.0,0.0,1958,2207,249
5714,0.0,0.0,1950,2210,260
5715,0.0,0.0,1960,2166,206
5716,1.0728762163125793e-06,131.53074645996094,821,464,-357
5717,0.0,0.0,1961,2152,191
5718,0.0,0.0,1962,2153,191
5719,0.0,0.0,1963,2155,192
5720,0.0,0.0,1964,2169,205
5721,0.0,0.0,1965,2170,205
5722,0.0,0.0,1966,2172,206
5723,6.41763472231105e-05,0.07411979138851166,312,1074,762
5724,0.0,0.0,1967,2176,209
5725,2.5726252715685405e-05,155.2166290283203,411,373,-38
5726,0.0,0.0,1907,2178,271
5727,0.0,0.0,1864,2003,139
5728,0.0,0.0,1865,2008,143
5729,0.0,0.0,1866,2009,143
5730,-9.186375109493383e-07,-0.04586462676525116,9312,9542,230
5731,0.0,0.0,1867,2011,144
5732,0.0,0.0,1868,2021,153
5733,0.0,0.0,1869,2025,156
5734,0.0,0.0,1870,2028,158
5735,0.0,0.0,1871,1979,108
5736,0.0,0.0,1863,1982,119
5737,9.300432566305972e-07,118.3318862915039,884,548,-336
5738,1.2630780474864878e-06,154.8801727294922,779,375,-404
5739,0.0,0.0,1873,1983,110
5740,0.0,0.0,1874,1984,110
5741,0.0,0.0,1875,1985,110
5742,0.0,0.0,1876,1971,95
5743,1.7722832126310095e-05,0.19014301896095276,457,982,525
5744,0.0,0.0,1877,1989,112
5745,0.0,0.0,1878,1992,114
5746,0.0,0.0,1879,1993,114
5747,0.0,0.0,1854,1995,141
5748,0.0,0.0,1846,1996,150
5749,0.0,0.0,1847,1998,151
5750,0.0,0.0,1848,2000,152
5751,0.0,0.0,1849,2062,213
5752,-8.088220783974975e-05,0.09996722638607025,9953,1044,-8909
5753,0.0,0.0,1850,2069,219
5754,0.0,0.0,1851,2074,223
5755,0.0,0.0,1852,2075,223
5756,1.9923190848203376e-05,142.26364135742188,439,411,-28
5757,-0.00010716913675423712,-0.1580405831336975,9989,9944,-45
5758,0.0,0.0,1853,2079,226
5759,0.0,0.0,1845,2081,236
5760,0.0,0.0,1855,2088,233
5761,0.0,0.0,1856,2046,190
5762,0.0,0.0,1857,2037,180
5763,0.0,0.0,1858,2041,183
5764,0.0,0.0,1859,2045,186
5765,0.0,0.0,1860,2047,187
5766,0.0,0.0,1861,2050,189
5767,0.0,0.0,1862,2055,193
5768,0.0,0.0,1872,2196,324
5769,0.0,0.0,1899,2364,465
5770,0.0,0.0,1900,2366,466
5771,-2.534982286306331e-06,127.7942123413086,9556,491,-9065
5772,0.0,0.0,1901,2368,467
5773,0.0,0.0,1902,2370,468
5774,0.00017214499530382454,2.4351508617401123,187,681,494
5775,0.0,0.0,1903,2373,470
5776,0.00019283420988358557,9732.8310546875,170,6,-164
5777,8.641317981528118e-05,0.23301658034324646,274,962,688
5778,0.0,0.0,1904,2381,477
5779,0.0,0.0,1905,2389,484
5780,0.0,0.0,1906,2335,429
5781,0.0,0.0,1898,2336,438
5782,0.0,0.0,1908,2337,429
5783,0.0,0.0,1909,2340,431
5784,-9.78481466518133e-07,-0.04586575925350189,9343,9577,234
5785,0.0,0.0,1910,2343,433
5786,-0.0005303685320541263,-0.33262521028518677,10158,10165,7
5787,0.0,0.0,1911,2344,433
5788,0.0,0.0,1912,2352,440
5789,0.0,0.0,1913,2354,441
5790,0.0,0.0,1914,2355,441
5791,0.0,0.0,1889,2356,467
5792,-5.754076028097188e-06,248.4474334716797,9658,322,-9336
5793,0.0,0.0,1881,2357,476
5794,0.0,0.0,1882,2358,476
5795,0.0,0.0,1883,2422,539
5796,0.0,0.0,1884,2423,539
5797,0.0,0.0,1885,2424,539
5798,0.0,0.0,1886,2425,539
5799,0.0,0.0,1887,2427,540
5800,0.0,0.0,1888,2431,543
5801,0.0,0.0,1880,2432,552
5802,0.0008101461571641266,0.3838352560997009,43,896,853
5803,0.0,0.0,1890,2441,551
5804,0.0,0.0,1891,2442,551
5805,0.0,0.0,1892,2447,555
5806,0.0,0.0,1893,2448,555
5807,0.0,0.0,1894,2449,555
5808,0.0,0.0,1895,2400,505
5809,-5.869886990694795e-06,-0.137615367770195,9659,9910,251
5810,0.0,0.0,1896,2401,505
5811,7.487477705581114e-05,2811.280517578125,293,28,-265
5812,0.0,0.0,1897,2402,505
5813,0.0,0.0,2257,2405,148
5814,-9.81583525572205e-07,-0.045865241438150406,9347,9562,215
5815,0.0,0.0,2635,2408,-227
5816,0.0,0.0,2636,2410,-226
5817,-0.0002003565023187548,-0.27374252676963806,10057,10116,59
5818,0.0,0.0,2637,2411,-226
5819,0.0,0.0,2638,2412,-226
5820,0.0,0.0,2639,2414,-225
5821,-0.00043124257354065776,-0.2666861414909363,10140,10103,-37
5822,0.0,0.0,2640,2418,-222
5823,0.0,0.0,2641,2419,-222
5824,0.0,0.0,2642,2420,-222
5825,2.402696009085048e-05,0.15216480195522308,421,1010,589
5826,0.0,0.0,2634,2246,-388
5827,0.0,0.0,2644,2247,-397
5828,0.0,0.0,2645,2248,-397
5829,0.0,0.0,2646,2249,-397
5830,0.0,0.0,2647,2257,-390
5831,0.0,0.0,2648,2259,-389
5832,-1.2900457477371674e-05,-0.11445476859807968,9744,9875,131
5833,0.0,0.0,2649,2261,-388
5834,0.0,0.0,2650,2265,-385
5835,0.0,0.0,2625,2268,-357
5836,0.0,0.0,2617,2219,-398
5837,1.4070530596654862e-05,857.9129638671875,487,119,-368
5838,0.0,0.0,2618,2225,-393
5839,0.0,0.0,2619,2211,-408
5840,0.0,0.0,2620,2229,-391
5841,0.0,0.0,2621,2232,-389
5842,1.559262818773277e-05,0.42349910736083984,477,879,402
5843,1.2303195035201497e-05,262.70941162109375,503,298,-205
5844,6.021672015776858e-05,0.48704347014427185,322,853,531
5845,0.0,0.0,2622,2239,-383
5846,0.0,0.0,2623,2240,-383
5847,0.0,0.0,2624,2302,-322
5848,0.0,0.0,2616,2303,-313
5849,0.0,0.0,2626,2305,-321
5850,1.079198113984603e-06,133.209228515625,817,455,-362
5851,0.00044914131285622716,0.2060789167881012,78,974,896
5852,0.0,0.0,2627,2312,-315
5853,0.0,0.0,2628,2301,-327
5854,0.0,0.0,2629,2317,-312
5855,-5.2711411626660265e-06,-0.08714232593774796,9646,9786,140
5856,0.0,0.0,2630,2320,-310
5857,0.0,0.0,2631,2322,-309
5858,0.0,0.0,2632,2323,-309
5859,0.0,0.0,2633,2286,-347
5860,0.0,0.0,2643,2274,-369
5861,0.0,0.0,2670,2277,-393
5862,0.0,0.0,2671,2271,-400
5863,3.4105073609680403e-06,0.12234655767679214,675,1033,358
5864,-2.1143107460375177e-06,124.05580139160156,9534,515,-9019
5865,0.0,0.0,2672,2290,-382
5866,0.0,0.0,2673,2291,-382
5867,2.575530015747063e-05,3204.04345703125,410,25,-385
5868,9.506683454674203e-06,0.3910221755504608,542,893,351
5869,0.0,0.0,2674,2294,-380
5870,0.0,0.0,2675,2295,-380
5871,0.0,0.0,2676,2297,-379
5872,0.0,0.0,2677,2299,-378
5873,0.0,0.0,2669,2300,-369
5874,0.0,0.0,2679,2662,-17
5875,0.0,0.0,2680,2298,-382
5876,0.0,0.0,2681,2296,-385
5877,0.0,0.0,2682,2293,-389
5878,0.0,0.0,2683,2292,-391
5879,0.0,0.0,2684,2289,-395
5880,0.0,0.0,2685,2288,-397
5881,0.0,0.0,2660,2287,-373
5882,0.0,0.0,2652,2285,-367
5883,0.0,0.0,2653,2284,-369
5884,0.0,0.0,2654,2283,-371
5885,0.0,0.0,2655,2282,-373
5886,0.0,0.0,2656,2281,-375
5887,-0.0006961473263800144,-0.24076077342033386,10185,10072,-113
5888,-1.074646661436418e-06,-0.04586636647582054,9400,9592,192
5889,0.0,0.0,2657,2280,-377
5890,0.0,0.0,2658,2279,-379
5891,0.0,0.0,2659,2278,-381
5892,0.0,0.0,2651,2276,-375
5893,0.0,0.0,2661,2275,-386
5894,-3.1583390409650747e-06,-0.11247970908880234,9578,9862,284
5895,5.936515208304627e-06,0.12797468900680542,606,1025,419
5896,0.0,0.0,2662,2273,-389
5897,0.0,0.0,2663,2272,-391
5898,-0.0004658332036342472,-0.15830016136169434,10148,9946,-202
5899,-1.7756829038262367e-06,-0.045873530209064484,9492,9685,193
5900,0.0,0.0,2664,2330,-334
5901,0.0,0.0,2665,2329,-336
5902,0.0,0.0,2666,2328,-338
5903,0.0,0.0,2667,2327,-340
5904,0.0,0.0,2668,2326,-342
5905,0.0,0.0,2608,2325,-283
5906,0.0,0.0,2565,2324,-241
5907,0.0,0.0,2566,2321,-245
5908,-4.8016818254836835e-06,107.55853271484375,9634,624,-9010
5909,0.0,0.0,2567,2319,-248
5910,0.0,0.0,2568,2318,-250
5911,8.29827342840872e-07,105.8197021484375,940,631,-309
5912,0.0,0.0,2569,2315,-254
5913,0.0,0.0,2570,2314,-256
5914,0.0,0.0,2571,2313,-258
5915,0.0,0.0,2572,2311,-261
5916,0.0,0.0,2564,2310,-254
5917,0.0,0.0,2574,2309,-265
5918,0.0,0.0,2575,2308,-267
5919,0.0,0.0,2576,2307,-269
5920,-1.0927756193268578e-06,-0.045867521315813065,9409,9635,226
5921,0.0,0.0,2577,2306,-271
5922,-3.739348812814569e-06,-0.04587846249341965,9603,9711,108
5923,0.0,0.0,2578,2304,-274
5924,0.0,0.0,2579,2256,-323
5925,-3.218468236809713e-06,-0.03300229087471962,9582,9474,-108
5926,-4.5812597818439826e-05,0.11463026702404022,9886,1040,-8846
5927,0.0,0.0,2580,2238,-342
5928,0.0,0.0,2555,2237,-318
5929,0.0,0.0,2547,2236,-311
5930,0.0,0.0,2548,2235,-313
5931,0.0,0.0,2549,2234,-315
5932,0.0,0.0,2550,2233,-317
5933,0.0,0.0,2551,2231,-320
5934,0.0,0.0,2552,2230,-322
5935,0.0,0.0,2553,2228,-325
5936,0.0,0.0,2554,2227,-327
5937,0.0,0.0,2546,2224,-322
5938,0.0,0.0,2556,2223,-333
5939,0.0,0.0,2557,2222,-335
5940,0.0,0.0,2558,2221,-337
5941,0.0,0.0,2559,2220,-339
5942,0.0008853565668687224,3.992037296295166,35,661,626
5943,0.0,0.0,2560,2218,-342
5944,0.0,0.0,2561,2217,-344
5945,0.0,0.0,2562,2216,-346
5946,0.0,0.0,2563,2215,-348
5947,0.0,0.0,2573,2214,-359
5948,0.0,0.0,2600,2213,-387
5949,0.0,0.0,2601,2212,-389
5950,0.0,0.0,2602,2226,-376
5951,0.0,0.0,2603,2270,-333
5952,0.0,0.0,2604,2269,-335
5953,1.017175327433506e-05,392.12847900390625,528,224,-304
5954,0.0,0.0,2605,2267,-338
5955,0.0,0.0,2606,2266,-340
5956,0.0,0.0,2607,2264,-343
5957,-0.0001427155948476866,-0.23068681359291077,10019,10061,42
5958,-1.095655079552671e-05,-0.14438675343990326,9728,9925,197
5959,0.0,0.0,2599,2263,-336
5960,0.0,0.0,2609,2262,-347
5961,3.11458819624022e-07,169.63917541503906,962,357,-605
5962,0.0,0.0,2610,2260,-350
5963,0.0,0.0,2611,2258,-353
5964,0.0,0.0,2612,2241,-371
5965,0.0,0.0,2613,2255,-358
5966,0.0,0.0,2614,2254,-360
5967,0.0,0.0,2615,2253,-362
5968,0.0,0.0,2590,2252,-338
5969,0.0,0.0,2582,2251,-331
5970,0.0,0.0,2583,2250,-333
5971,0.0,0.0,2584,2245,-339
5972,0.0,0.0,2585,2244,-341
5973,0.0,0.0,2586,2243,-343
5974,0.0,0.0,2587,2242,-345
5975,0.0,0.0,2588,2316,-272
5976,4.176412403467111e-05,5250.8544921875,363,16,-347
5977,0.0,0.0,2589,2417,-172
5978,0.0,0.0,2581,2416,-165
5979,0.0,0.0,2591,2415,-176
5980,5.292794230626896e-05,2021.345703125,339,45,-294
5981,0.0,0.0,2592,2413,-179
5982,0.0,0.0,2593,2409,-184
5983,-3.1748654691909906e-06,-0.1121097058057785,9580,9859,279
5984,7.765796681269421e-07,99.02955627441406,949,649,-300
5985,0.0,0.0,2594,2407,-187
5986,0.0,0.0,2595,2391,-204
5987,0.0,0.0,2596,2404,-192
5988,0.0,0.0,2597,2403,-194
5989,0.0,0.0,2598,2399,-199
5990,0.0,0.0,2678,2398,-280
5991,0.0,0.0,2775,2397,-378
5992,0.0,0.0,2776,2396,-380
5993,0.0,0.0,2777,2395,-382
5994,0.0,0.0,2778,2394,-384
5995,0.0,0.0,2779,2393,-386
5996,-0.0010697755496948957,-0.4207443296909332,10217,10198,-19
5997,0.0,0.0,2780,2392,-388
5998,0.0,0.0,2781,2406,-375
5999,0.000435730442404747,1.9499475955963135,81,690,609
6000,0.0,0.0,2782,2446,-336
6001,0.0,0.0,2774,2445,-329
6002,0.0,0.0,2784,2444,-340
6003,0.0,0.0,2785,2443,-342
6004,0.0,0.0,2786,2440,-346
6005,0.0,0.0,2787,2439,-348
6006,0.0,0.0,2788,2438,-350
6007,0.0,0.0,2789,2437,-352
6008,0.0,0.0,2790,2421,-369
6009,0.0,0.0,2765,2435,-330
6010,0.0,0.0,2757,2434,-323
6011,0.0,0.0,2758,2433,-325
6012,0.0,0.0,2759,2430,-329
6013,0.0,0.0,2760,2429,-331
6014,0.0,0.0,2761,2428,-333
6015,0.0,0.0,2762,2426,-336
6016,0.0,0.0,2763,2376,-387
6017,0.0,0.0,2764,2360,-404
6018,-5.793282252852805e-05,-0.18933343887329102,9910,10000,90
6019,-0.0002260941982967779,-0.28608614206314087,10072,10127,55
6020,0.0,0.0,2756,2359,-397
6021,0.001690542558208108,2.469576120376587,11,678,667
6022,0.0,0.0,2766,2353,-413
6023,0.0,0.0,2767,2351,-416
6024,0.0,0.0,2768,2350,-418
6025,0.0,0.0,2769,2349,-420
6026,0.0,0.0,2770,2348,-422
6027,0.0,0.0,2771,2347,-424
6028,0.0,0.0,2772,2331,-441
6029,0.0,0.0,2773,2345,-428
6030,-3.569183263607556e-06,134.6959686279297,9594,446,-9148
6031,0.0,0.0,2783,2342,-441
6032,0.0,0.0,2810,2341,-469
6033,0.0,0.0,2811,2339,-472
6034,0.0,0.0,2812,2338,-474
6035,4.508417259785347e-05,0.788250744342804,355,789,434
6036,0.0,0.0,2813,2334,-479
6037,0.0,0.0,2814,2333,-481
6038,0.0,0.0,2815,2332,-483
6039,0.0,0.0,2816,2346,-470
6040,0.0,0.0,2817,2390,-427
6041,0.0,0.0,2809,2388,-421
6042,0.0,0.0,2819,2387,-432
6043,0.0,0.0,2820,2386,-434
6044,0.0,0.0,2821,2385,-436
6045,0.0,0.0,2822,2384,-438
6046,0.0,0.0,2823,2383,-440
6047,0.0,0.0,2824,2382,-442
6048,0.00013538231723941863,132.76319885253906,218,456,238
6049,0.0,0.0,2825,2380,-445
6050,0.0,0.0,2800,2379,-421
6051,-2.0078914531040937e-05,-0.026177892461419106,9797,9460,-337
6052,0.0,0.0,2792,2378,-414
6053,6.75119663355872e-05,629.9290771484375,306,154,-152
6054,0.0,0.0,2793,2377,-416
6055,0.0,0.0,2794,2361,-433
6056,0.0,0.0,2795,2375,-420
6057,0.0,0.0,2796,2374,-422
6058,0.0,0.0,2797,2372,-425
6059,0.0,0.0,2798,2371,-427
6060,0.0,0.0,2799,2369,-430
6061,0.0,0.0,2791,2367,-424
6062,-2.6697307475842535e-06,0.07097788155078888,9565,1077,-8488
6063,0.0,0.0,2801,2365,-436
6064,0.0,0.0,2802,2363,-439
6065,0.0,0.0,2803,2362,-441
6066,0.0,0.0,2804,2060,-744
6067,0.0,0.0,2805,2059,-746
6068,-7.49613536754623e-05,-0.30432572960853577,9944,10136,192
6069,0.0,0.0,2806,2058,-748
6070,0.0,0.0,2807,2057,-750
6071,0.0,0.0,2808,2056,-752
6072,0.0,0.0,2748,2054,-694
6073,0.0,0.0,2705,2053,-652
6074,0.0,0.0,2706,2052,-654
6075,0.0,0.0,2707,2051,-656
6076,0.0,0.0,2708,2049,-659
6077,0.0,0.0,2709,2048,-661
6078,0.0,0.0,2710,2031,-679
6079,0.0,0.0,2711,2044,-667
6080,-1.1456836546130944e-06,-0.04586785286664963,9432,9646,214
6081,0.0,0.0,2712,2043,-669
6082,0.0,0.0,2704,2042,-662
6083,1.0427303323012893e-06,128.7078857421875,836,486,-350
6084,-0.0006848907214589417,-0.16224023699760437,10182,9954,-228
6085,0.0,0.0,2714,2040,-674
6086,0.0,0.0,2715,2039,-676
6087,0.0,0.0,2716,2038,-678
6088,0.0,0.0,2717,2036,-681
6089,0.0,0.0,2718,2035,-683
6090,-2.7967553251073696e-05,-0.10384970903396606,9837,9845,8
6091,-8.843454452289734e-06,-0.11061519384384155,9701,9855,154
6092,0.0,0.0,2719,2034,-685
6093,0.0,0.0,2720,2033,-687
6094,0.0,0.0,2695,2032,-663
6095,0.0,0.0,2687,2090,-597
6096,0.0,0.0,2688,2089,-599
6097,0.0,0.0,2689,2087,-602
6098,0.0,0.0,2690,2086,-604
6099,0.0,0.0,2691,2085,-606
6100,0.0,0.0,2692,2084,-608
6101,0.0,0.0,2693,2083,-610
6102,0.0,0.0,2694,2082,-612
6103,0.0,0.0,2686,2080,-606
6104,8.718675417185295e-07,106.88780212402344,923,627,-296
6105,0.0,0.0,2696,2078,-618
6106,-4.448656454769662e-06,-0.09990900009870529,9628,9838,210
6107,0.0,0.0,2697,2077,-620
6108,0.0,0.0,2698,2061,-637
6109,2.8841048333561048e-05,0.49351978302001953,397,852,455
6110,0.0,0.0,2699,2073,-626
6111,0.0,0.0,2700,2072,-628
6112,0.0,0.0,2701,2071,-630
6113,0.0,0.0,2702,2070,-632
6114,0.00022434112906921655,1.1136566400527954,153,736,583
6115,8.540823182556778e-05,3561.540283203125,277,21,-256
6116,0.0,0.0,2703,2068,-635
6117,0.0,0.0,2713,2067,-646
6118,0.0,0.0,2740,2066,-674
6119,0.0,0.0,2741,2065,-676
6120,0.0,0.0,2742,2064,-678
6121,0.0,0.0,2743,2063,-680
6122,-1.2797968338418286e-05,559.1976318359375,9743,166,-9577
6123,0.0,0.0,2744,2016,-728
6124,0.0,0.0,2745,1999,-746
6125,0.0,0.0,2746,1997,-749
6126,0.0,0.0,2747,1994,-753
6127,0.0002788847195915878,0.16497766971588135,129,1001,872
6128,0.0,0.0,2739,1991,-748
6129,0.0,0.0,2749,1990,-759
6130,8.848700190355885e-07,112.83876037597656,912,584,-328
6131,0.0,0.0,2750,1988,-762
6132,-5.1440565584925935e-05,-0.075164794921875,9899,9770,-129
6133,0.0,0.0,2751,1987,-764
6134,1.986305505852215e-05,2503.051513671875,441,31,-410
6135,0.00046046977513469756,1.5392322540283203,76,708,632
6136,9.64442506301566e-07,122.98585510253906,869,522,-347
6137,-7.724002352915704e-05,-0.22843798995018005,9948,10058,110
6138,0.0,0.0,2752,1981,-771
6139,-3.373992058186559e-06,-0.11171936988830566,9586,9858,272
6140,0.0,0.0,2753,1980,-773
6141,0.0,0.0,2754,1978,-776
6142,0.0,0.0,2755,1977,-778
6143,0.0,0.0,2730,1976,-754
6144,-9.656592965257005e-07,-0.04586495831608772,9337,9551,214
6145,0.0,0.0,2722,1975,-747
6146,0.0,0.0,2723,1974,-749
6147,0.0,0.0,2724,1973,-751
6148,0.0,0.0,2725,1972,-753
6149,0.0,0.0,2726,1986,-740
6150,0.0,0.0,2727,2030,-697
6151,0.0,0.0,2728,2029,-699
6152,0.0,0.0,2729,2027,-702
6153,0.0,0.0,2721,2026,-695
6154,0.0,0.0,2731,2024,-707
6155,0.0,0.0,2732,2023,-709
6156,0.0,0.0,2733,2022,-711
6157,0.0,0.0,2734,2020,-714
6158,-9.62397680268623e-05,-0.13678690791130066,9982,9902,-80
6159,0.0,0.0,2735,2019,-716
6160,0.0,0.0,2736,2018,-718
6161,0.0,0.0,2737,2017,-720
6162,-0.0006469014333561063,-0.3297247290611267,10177,10160,-17
6163,0.0,0.0,2738,2001,-737
6164,0.0,0.0,2538,2015,-523
6165,0.0,0.0,2355,2014,-341
6166,0.0,0.0,2356,2013,-343
6167,0.0,0.0,2357,2012,-345
6168,0.0,0.0,2358,2010,-348
6169,1.561927820148412e-05,268.53759765625,476,288,-188
6170,0.0,0.0,2359,2007,-352
6171,0.0,0.0,2360,2006,-354
6172,0.0,0.0,2361,2005,-356
6173,0.0,0.0,2362,2004,-358
6174,1.649634759814944e-05,269.33831787109375,468,286,-182
6175,0.0,0.0,2354,2002,-352
6176,0.0,0.0,2364,2076,-288
6177,0.0,0.0,2365,2180,-185
6178,0.0,0.0,2366,2179,-187
6179,-3.7995930597389815e-06,-0.02972272038459778,9606,9470,-136
6180,0.0,0.0,2367,2177,-190
6181,0.0,0.0,2368,2175,-193
6182,-0.000268888717982918,-0.2540111243724823,10098,10089,-9
6183,0.0,0.0,2369,2174,-195
6184,0.0,0.0,2370,2173,-197
6185,0.0,0.0,2345,2171,-174
6186,0.0,0.0,2337,2168,-169
6187,0.0,0.0,2338,2167,-171
6188,0.0,0.0,2339,2151,-188
6189,0.0,0.0,2340,2165,-175
6190,0.0,0.0,2341,2164,-177
6191,0.0,0.0,2342,2163,-179
6192,-6.966825367271667e-06,-0.024742964655160904,9671,9457,-214
6193,0.0,0.0,2343,2162,-181
6194,-7.369153900071979e-05,-0.18621930480003357,9941,9998,57
6195,0.0,0.0,2344,2161,-183
6196,-0.00026779499603435397,-0.016937434673309326,10096,9447,-649
6197,0.0,0.0,2336,2160,-176
6198,0.0,0.0,2346,2159,-187
6199,0.0,0.0,2347,2158,-189
6200,0.0,0.0,2348,2157,-191
6201,0.0,0.0,2349,2156,-193
6202,0.0,0.0,2350,2154,-196
6203,9.917868010234088e-05,3076.81884765625,261,26,-235
6204,0.0,0.0,2351,2209,-142
6205,0.0,0.0,2352,2208,-144
6206,0.0,0.0,2353,2206,-147
