step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,577,0.001989094540476799,0.3136857748031616,0.007412872277200222,0.3062728941440582
19,331,5031,0.0019401736790314317,0.3861891031265259,0.03504791110754013,0.35114118456840515
19,331,3023,0.0019299484556540847,0.30919814109802246,0.17937134206295013,0.12982679903507233
19,331,4633,0.0019127379637211561,0.2914639413356781,0.03491775691509247,0.2565461993217468
19,331,4524,0.0018364593852311373,0.467964768409729,0.04160156100988388,0.4263631999492645
19,331,4307,0.0017974581569433212,1.0555357933044434,0.427500456571579,0.628035306930542
19,331,3144,0.0017890604212880135,0.2615475356578827,0.020110778510570526,0.24143674969673157
19,331,3095,0.001788039691746235,0.2759280502796173,0.026089325547218323,0.249838724732399
19,331,4144,0.0017173506785184145,1.0165704488754272,0.4908624291419983,0.525708019733429
19,331,3997,0.0015208384720608592,1.0671826601028442,0.5779827833175659,0.4891998767852783
19,331,426,0.0014342512004077435,0.4783836305141449,0.01931411772966385,0.45906952023506165
19,331,3618,0.0013942666118964553,0.1853579729795456,0.03224121034145355,0.15311676263809204
19,331,836,0.0013151471503078938,0.3602307140827179,0.04296630993485451,0.3172644078731537
19,331,825,0.0013039245968684554,0.3160867393016815,0.027813415974378586,0.28827333450317383
19,331,65,0.0012896377593278885,0.31125518679618835,0.12429092079401016,0.1869642734527588
19,331,4897,0.0012395073426887393,0.8563044667243958,0.5321035981178284,0.3242008686065674
19,331,60,0.0012080405140295625,0.10273910313844681,0.007169647142291069,0.09556945413351059
19,331,1462,0.0011785314418375492,0.17514465749263763,0.14335937798023224,0.031785279512405396
19,331,2043,0.0011733330320566893,0.48938629031181335,0.16554534435272217,0.3238409459590912
19,331,2107,0.0011632794048637152,0.2694496214389801,0.0019125365652143955,0.26753708720207214
19,331,2519,0.0011609634384512901,0.3234884738922119,0.06899536401033401,0.2544931173324585
19,331,1910,0.001145344926044345,0.5466845631599426,0.39439117908477783,0.1522933840751648
19,331,3598,0.001136304228566587,0.3544621169567108,0.1671476811170578,0.18731443583965302
19,331,1565,0.0010530769359320402,0.2061174064874649,0.025027617812156677,0.18108978867530823
19,331,828,0.0010060386266559362,1.0499508380889893,0.8990675210952759,0.15088331699371338
19,331,3290,0.0009976292494684458,0.3695339858531952,0.20851318538188934,0.16102080047130585
19,331,4846,0.0009720632806420326,0.2616441249847412,0.025719908997416496,0.23592421412467957
19,331,528,0.0009647303377278149,0.2212408483028412,0.008471679873764515,0.21276916563510895
19,331,656,0.0009602006757631898,0.16442398726940155,0.1276863068342209,0.036737680435180664
19,331,5016,0.0009521055035293102,0.033464811742305756,0.02320602349936962,0.010258788242936134
19,331,4312,0.000947020947933197,0.7310116291046143,0.3953564465045929,0.33565518260002136
19,331,2387,0.0009358217939734459,0.21160294115543365,0.032297514379024506,0.17930543422698975
20,298,3166,0.05439748242497444,18.023290634155273,0.9442707896232605,17.07901954650879
20,298,4197,0.01487902831286192,6.147012710571289,2.597166061401367,3.549846649169922
20,298,4950,0.013135579414665699,1.1886214017868042,0.0004791259707417339,1.1881422996520996
20,298,3823,0.007339051458984613,2.305473566055298,0.028891906142234802,2.2765817642211914
20,298,3451,0.00445262435823679,1.316654086112976,0.2244299352169037,1.09222412109375
20,298,2727,0.0037461649626493454,13.183359146118164,11.574121475219727,1.6092376708984375
20,298,1635,0.003537191078066826,0.7690808176994324,0.09871216118335724,0.6703686714172363
20,298,1566,0.003086589742451906,1.6200238466262817,0.5744748115539551,1.0455490350723267
20,298,1069,0.0028162826783955097,0.9595010280609131,0.0807606503367424,0.8787403702735901
20,298,1137,0.002762830350548029,0.852802574634552,0.13099364936351776,0.721808910369873
20,298,3386,0.002576781902462244,0.9420501589775085,0.20998626947402954,0.732063889503479
20,298,28,0.0025250567123293877,0.6990556120872498,0.03207489103078842,0.6669807434082031
20,298,898,0.0024901493452489376,0.26250946521759033,0.00030044556478969753,0.2622090280056
20,298,3210,0.00241021323017776,0.6091549396514893,0.006784362718462944,0.60237056016922
20,298,4270,0.002392580732703209,0.7636103630065918,0.2428799420595169,0.5207304358482361
20,298,3347,0.002235284075140953,1.5355373620986938,0.7545744180679321,0.7809629440307617
20,298,4004,0.002120864111930132,0.9837805032730103,0.23018477857112885,0.7535957098007202
20,298,1824,0.002023655455559492,0.8021801710128784,0.329010933637619,0.4731692373752594
20,298,577,0.001989094540476799,0.2821429371833801,0.007747345138341188,0.27439558506011963
20,298,5031,0.0019401736790314317,0.3557891845703125,0.03432067856192589,0.3214685022830963
20,298,3023,0.0019299484556540847,0.28884461522102356,0.17238891124725342,0.11645570397377014
20,298,4633,0.0019127379637211561,0.2713577151298523,0.03547409176826477,0.23588362336158752
20,298,4524,0.0018364593852311373,0.4249650537967682,0.04218750074505806,0.38277754187583923
20,298,4307,0.0017974581569433212,1.0235003232955933,0.4274806082248688,0.5960197448730469
20,298,3144,0.0017890604212880135,0.24295105040073395,0.019512023776769638,0.223439022898674
20,298,3095,0.001788039691746235,0.34959930181503296,0.03091232292354107,0.31868699193000793
20,298,4144,0.0017173506785184145,0.9901735186576843,0.4629843235015869,0.5271891951560974
20,298,3997,0.0015208384720608592,1.066516399383545,0.5935479998588562,0.4729683995246887
20,298,426,0.0014342512004077435,0.467855840921402,0.01792236417531967,0.4499334692955017
20,298,3618,0.0013942666118964553,0.16225281357765198,0.03509567305445671,0.12715713679790497
20,298,836,0.0013151471503078938,0.3687512278556824,0.04099975526332855,0.3277514576911926
20,298,825,0.0013039245968684554,0.3322155773639679,0.0324372872710228,0.2997782826423645
20,298,65,0.0012896377593278885,0.2843400537967682,0.12054626643657684,0.16379378736019135
20,298,4897,0.0012395073426887393,0.874686598777771,0.5476399064064026,0.3270466923713684
20,298,60,0.0012080405140295625,0.09137878566980362,0.006824340671300888,0.08455444872379303
20,298,1462,0.0011785314418375492,0.14665772020816803,0.14156250655651093,0.0050952136516571045
20,298,2043,0.0011733330320566893,0.4885537624359131,0.1592857390642166,0.32926803827285767
20,298,2107,0.0011632794048637152,0.26034942269325256,0.0024951172526925802,0.25785431265830994
20,298,2519,0.0011609634384512901,0.3116413950920105,0.06354736536741257,0.24809402227401733
20,298,1910,0.001145344926044345,0.5007165670394897,0.36067596077919006,0.14004060626029968
20,298,3598,0.001136304228566587,0.3366122543811798,0.16760437190532684,0.16900788247585297
20,298,1565,0.0010530769359320402,0.19982925057411194,0.025616759434342384,0.1742124855518341
20,298,828,0.0010060386266559362,1.099725604057312,0.9037635922431946,0.19596201181411743
20,298,3290,0.0009976292494684458,0.36782851815223694,0.2130090296268463,0.15481948852539062
20,298,4846,0.0009720632806420326,0.27391526103019714,0.02793838456273079,0.24597688019275665
20,298,528,0.0009647303377278149,0.21598251163959503,0.010081176646053791,0.2059013396501541
20,298,656,0.0009602006757631898,0.1463395655155182,0.12100356817245483,0.025335997343063354
20,298,5016,0.0009521055035293102,0.030273284763097763,0.02637893706560135,0.003894347697496414
20,298,4312,0.000947020947933197,0.7817009091377258,0.41259872913360596,0.3691021800041199
20,298,2387,0.0009358217939734459,0.2337457239627838,0.0354696661233902,0.19827605783939362
21,265,3166,0.05439748242497444,18.039012908935547,1.034063458442688,17.00494956970215
21,265,4197,0.01487902831286192,6.125627040863037,2.601802349090576,3.523824691772461
21,265,4950,0.013135579414665699,0.9536080956459045,0.0004727172781713307,0.9531353712081909
21,265,3823,0.007339051458984613,2.3785834312438965,0.02934417687356472,2.3492393493652344
21,265,3451,0.00445262435823679,1.4512436389923096,0.24939224123954773,1.2018513679504395
21,265,2727,0.0037461649626493454,13.200937271118164,11.664453506469727,1.5364837646484375
21,265,1635,0.003537191078066826,0.7169898748397827,0.09452453255653381,0.6224653720855713
21,265,1566,0.003086589742451906,1.6831570863723755,0.5806175470352173,1.1025395393371582
21,265,1069,0.0028162826783955097,0.9831951856613159,0.06944320350885391,0.9137519598007202
21,265,1137,0.002762830350548029,0.8612562417984009,0.12071242928504944,0.7405438423156738
21,265,3386,0.002576781902462244,1.0201294422149658,0.23140503466129303,0.788724422454834
21,265,28,0.0025250567123293877,0.685788094997406,0.03296615555882454,0.652821958065033
21,265,898,0.0024901493452489376,0.240447998046875,0.0006738281226716936,0.2397741675376892
21,265,3210,0.00241021323017776,0.570751965045929,0.007200011983513832,0.5635519623756409
21,265,4270,0.002392580732703209,0.7790715098381042,0.2531878650188446,0.525883674621582
21,265,3347,0.002235284075140953,1.748376488685608,0.777447521686554,0.970928966999054
21,265,4004,0.002120864111930132,0.9828683733940125,0.24076293408870697,0.7421054244041443
21,265,1824,0.002023655455559492,0.8472668528556824,0.3337756395339966,0.5134912133216858
21,265,577,0.001989094540476799,0.24819251894950867,0.010213775560259819,0.2379787415266037
21,265,5031,0.0019401736790314317,0.3281097412109375,0.03215942531824112,0.295950323343277
21,265,3023,0.0019299484556540847,0.2686845362186432,0.15566909313201904,0.11301544308662415
21,265,4633,0.0019127379637211561,0.2531588673591614,0.032132722437381744,0.22102615237236023
21,265,4524,0.0018364593852311373,0.3784869313240051,0.04312499985098839,0.33536192774772644
21,265,4307,0.0017974581569433212,0.9950088262557983,0.42462584376335144,0.5703829526901245
21,265,3144,0.0017890604212880135,0.22415481507778168,0.018612975254654884,0.20554183423519135
21,265,3095,0.001788039691746235,0.4350842237472534,0.0333474725484848,0.4017367362976074
21,265,4144,0.0017173506785184145,0.9739178419113159,0.4391293227672577,0.5347884893417358
21,265,3997,0.0015208384720608592,1.0800076723098755,0.6073848009109497,0.4726228713989258
21,265,426,0.0014342512004077435,0.4450022876262665,0.01919097825884819,0.4258113205432892
21,265,3618,0.0013942666118964553,0.1508103907108307,0.04020782560110092,0.11060256510972977
21,265,836,0.0013151471503078938,0.3767205774784088,0.03947891294956207,0.33724164962768555
21,265,825,0.0013039245968684554,0.359700471162796,0.03874114900827408,0.32095932960510254
21,265,65,0.0012896377593278885,0.25784897804260254,0.1154772937297821,0.14237168431282043
21,265,4897,0.0012395073426887393,0.8997442722320557,0.5689015984535217,0.33084267377853394
21,265,60,0.0012080405140295625,0.0805235281586647,0.006452636793255806,0.07407089322805405
21,265,1462,0.0011785314418375492,0.12409301847219467,0.13703125715255737,-0.012938238680362701
21,265,2043,0.0011733330320566893,0.4913797080516815,0.15690642595291138,0.33447328209877014
21,265,2107,0.0011632794048637152,0.2482522577047348,0.0020945740398019552,0.2461576908826828
21,265,2519,0.0011609634384512901,0.2977961599826813,0.05964218080043793,0.23815397918224335
21,265,1910,0.001145344926044345,0.4449084401130676,0.3281387388706207,0.1167697012424469
21,265,3598,0.001136304228566587,0.3248552083969116,0.1683790534734726,0.15647615492343903
21,265,1565,0.0010530769359320402,0.1911257952451706,0.028009796515107155,0.163115993142128
21,265,828,0.0010060386266559362,1.1541787385940552,0.9192205667495728,0.23495817184448242
21,265,3290,0.0009976292494684458,0.36746397614479065,0.2191818207502365,0.14828215539455414
21,265,4846,0.0009720632806420326,0.2880537509918213,0.02947387658059597,0.25857987999916077
21,265,528,0.0009647303377278149,0.21290099620819092,0.011031951755285263,0.20186904072761536
21,265,656,0.0009602006757631898,0.13433974981307983,0.10580077767372131,0.02853897213935852
21,265,5016,0.0009521055035293102,0.028494110330939293,0.029221192002296448,-0.0007270816713571548
21,265,4312,0.000947020947933197,0.8293647766113281,0.417001336812973,0.4123634397983551
21,265,2387,0.0009358217939734459,0.26123321056365967,0.041162263602018356,0.220070943236351
22,232,3166,0.05439748242497444,18.001129150390625,1.1343634128570557,16.86676597595215
22,232,4197,0.01487902831286192,6.123299598693848,2.591184139251709,3.5321154594421387
22,232,4950,0.013135579414665699,0.7759525775909424,0.0007885742234066129,0.775164008140564
22,232,3823,0.007339051458984613,2.423229932785034,0.02959030121564865,2.39363956451416
22,232,3451,0.00445262435823679,1.60591459274292,0.2771316468715668,1.3287829160690308
22,232,2727,0.0037461649626493454,13.223984718322754,11.768320083618164,1.4556646347045898
22,232,1635,0.003537191078066826,0.6700416803359985,0.09039749205112457,0.5796442031860352
22,232,1566,0.003086589742451906,1.7476016283035278,0.5762110948562622,1.1713905334472656
22,232,1069,0.0028162826783955097,0.9860165119171143,0.06866180151700974,0.9173547029495239
22,232,1137,0.002762830350548029,0.8811002969741821,0.11581817269325256,0.765282154083252
22,232,3386,0.002576781902462244,1.105778694152832,0.2577407956123352,0.8480378985404968
22,232,28,0.0025250567123293877,0.6780371069908142,0.03431762754917145,0.643719494342804
22,232,898,0.0024901493452489376,0.2141476422548294,0.0014819336356595159,0.21266570687294006
22,232,3210,0.00241021323017776,0.5370126366615295,0.010442504659295082,0.5265701413154602
22,232,4270,0.002392580732703209,0.7794795036315918,0.2621263265609741,0.5173531770706177
22,232,3347,0.002235284075140953,1.953745722770691,0.8047592043876648,1.148986577987671
22,232,4004,0.002120864111930132,0.9570564031600952,0.24590225517749786,0.7111541628837585
22,232,1824,0.002023655455559492,0.8893553018569946,0.340889573097229,0.5484657287597656
22,232,577,0.001989094540476799,0.2186976671218872,0.010688171721994877,0.2080094963312149
22,232,5031,0.0019401736790314317,0.29957854747772217,0.03168930113315582,0.26788926124572754
22,232,3023,0.0019299484556540847,0.2403469830751419,0.13474640250205994,0.10560058057308197
22,232,4633,0.0019127379637211561,0.23154601454734802,0.027059784159064293,0.20448623597621918
22,232,4524,0.0018364593852311373,0.3164709508419037,0.042656250298023224,0.27381470799446106
22,232,4307,0.0017974581569433212,0.9907665848731995,0.42042723298072815,0.5703393220901489
22,232,3144,0.0017890604212880135,0.20749634504318237,0.020391235128045082,0.18710510432720184
22,232,3095,0.001788039691746235,0.5309851169586182,0.042142488062381744,0.488842636346817
22,232,4144,0.0017173506785184145,0.9488122463226318,0.40895476937294006,0.5398575067520142
22,232,3997,0.0015208384720608592,1.0705413818359375,0.6233657598495483,0.44717562198638916
22,232,426,0.0014342512004077435,0.4195729196071625,0.018549194559454918,0.4010237157344818
22,232,3618,0.0013942666118964553,0.140309140086174,0.04059997573494911,0.0997091680765152
22,232,836,0.0013151471503078938,0.3851647973060608,0.03761444240808487,0.3475503623485565
22,232,825,0.0013039245968684554,0.4039129614830017,0.04505935683846474,0.35885360836982727
22,232,65,0.0012896377593278885,0.23519958555698395,0.10913650691509247,0.12606307864189148
22,232,4897,0.0012395073426887393,0.9311161637306213,0.5899505615234375,0.34116560220718384
22,232,60,0.0012080405140295625,0.07356704771518707,0.005629577673971653,0.067937470972538
22,232,1462,0.0011785314418375492,0.1041247546672821,0.12999999523162842,-0.025875240564346313
22,232,2043,0.0011733330320566893,0.48525160551071167,0.14957061409950256,0.3356809914112091
22,232,2107,0.0011632794048637152,0.23428192734718323,0.0013725280296057463,0.2329093962907791
22,232,2519,0.0011609634384512901,0.2885766625404358,0.05814620852470398,0.2304304540157318
22,232,1910,0.001145344926044345,0.3875790536403656,0.30011841654777527,0.08746063709259033
22,232,3598,0.001136304228566587,0.31382232904434204,0.16588225960731506,0.14794006943702698
22,232,1565,0.0010530769359320402,0.18790893256664276,0.02948455885052681,0.15842437744140625
22,232,828,0.0010060386266559362,1.2015246152877808,0.9335455298423767,0.26797908544540405
22,232,3290,0.0009976292494684458,0.3661079406738281,0.22238922119140625,0.14371871948242188
22,232,4846,0.0009720632806420326,0.318512886762619,0.034851379692554474,0.28366151452064514
22,232,528,0.0009647303377278149,0.21025222539901733,0.012238922528922558,0.1980133056640625
22,232,656,0.0009602006757631898,0.11892502009868622,0.0932064801454544,0.02571853995323181
22,232,5016,0.0009521055035293102,0.029421692714095116,0.03356948867440224,-0.004147795960307121
22,232,4312,0.000947020947933197,0.8830206394195557,0.4340418875217438,0.4489787518978119
22,232,2387,0.0009358217939734459,0.2861175537109375,0.04689575359225273,0.23922179639339447
23,199,3166,0.05439748242497444,17.782407760620117,1.2118574380874634,16.5705509185791
23,199,4197,0.01487902831286192,6.112138748168945,2.5753533840179443,3.536785364151001
23,199,4950,0.013135579414665699,0.6437957882881165,0.0007946777623146772,0.643001139163971
23,199,3823,0.007339051458984613,2.462240695953369,0.031383972615003586,2.430856704711914
23,199,3451,0.00445262435823679,1.7548927068710327,0.30709168314933777,1.4478009939193726
23,199,2727,0.0037461649626493454,13.231171607971191,11.849961280822754,1.3812103271484375
23,199,1635,0.003537191078066826,0.6239891052246094,0.09129898250102997,0.5326901078224182
23,199,1566,0.003086589742451906,1.7953418493270874,0.5712509155273438,1.2240909337997437
23,199,1069,0.0028162826783955097,0.9741613864898682,0.05984603986144066,0.9143153429031372
23,199,1137,0.002762830350548029,0.8852543830871582,0.11550536751747131,0.7697490453720093
23,199,3386,0.002576781902462244,1.208088994026184,0.2849351465702057,0.9231538772583008
23,199,28,0.0025250567123293877,0.6583036780357361,0.03327545151114464,0.6250282526016235
23,199,898,0.0024901493452489376,0.18282699584960938,0.0023379516787827015,0.18048904836177826
23,199,3210,0.00241021323017776,0.495279997587204,0.012379150837659836,0.48290085792541504
23,199,4270,0.002392580732703209,0.7761682271957397,0.26626890897750854,0.5098993182182312
23,199,3347,0.002235284075140953,2.1894726753234863,0.8543293476104736,1.3351433277130127
23,199,4004,0.002120864111930132,0.9243561029434204,0.2498449683189392,0.6745111346244812
23,199,1824,0.002023655455559492,0.9489170908927917,0.34998154640197754,0.5989355444908142
23,199,577,0.001989094540476799,0.1894984394311905,0.009753112681210041,0.17974533140659332
23,199,5031,0.0019401736790314317,0.27263060212135315,0.03180541843175888,0.24082517623901367
23,199,3023,0.0019299484556540847,0.21210601925849915,0.12124725431203842,0.09085876494646072
23,199,4633,0.0019127379637211561,0.21142150461673737,0.024654388427734375,0.186767116189003
23,199,4524,0.0018364593852311373,0.2643563747406006,0.04242187365889549,0.2219344973564148
23,199,4307,0.0017974581569433212,0.9778851270675659,0.42835327982902527,0.5495318174362183
23,199,3144,0.0017890604212880135,0.19015075266361237,0.022548675537109375,0.167602077126503
23,199,3095,0.001788039691746235,0.6457489132881165,0.0516093447804451,0.594139575958252
23,199,4144,0.0017173506785184145,0.9159402251243591,0.3817845284938812,0.5341557264328003
23,199,3997,0.0015208384720608592,1.0602831840515137,0.6375740170478821,0.4227091670036316
23,199,426,0.0014342512004077435,0.39411744475364685,0.019397124648094177,0.37472033500671387
23,199,3618,0.0013942666118964553,0.1346200555562973,0.04148468002676964,0.09313537180423737
23,199,836,0.0013151471503078938,0.3904125988483429,0.037118684500455856,0.35329392552375793
23,199,825,0.0013039245968684554,0.4612283408641815,0.054871369153261185,0.40635696053504944
23,199,65,0.0012896377593278885,0.2158636450767517,0.09870590269565582,0.11715774238109589
23,199,4897,0.0012395073426887393,0.9650881886482239,0.5917903184890747,0.37329787015914917
23,199,60,0.0012080405140295625,0.06483322381973267,0.0051123048178851604,0.05972091853618622
23,199,1462,0.0011785314418375492,0.08673187345266342,0.11237792670726776,-0.02564605325460434
23,199,2043,0.0011733330320566893,0.47415268421173096,0.14759491384029388,0.3265577554702759
23,199,2107,0.0011632794048637152,0.21849456429481506,0.0013336181873455644,0.21716094017028809
23,199,2519,0.0011609634384512901,0.29078689217567444,0.06077178940176964,0.2300150990486145
23,199,1910,0.001145344926044345,0.33753082156181335,0.2658926248550415,0.07163819670677185
23,199,3598,0.001136304228566587,0.2945976257324219,0.15691284835338593,0.13768477737903595
23,199,1565,0.0010530769359320402,0.1839216649532318,0.02728774957358837,0.1566339135169983
23,199,828,0.0010060386266559362,1.2491333484649658,0.9495519995689392,0.2995813488960266
23,199,3290,0.0009976292494684458,0.3718443214893341,0.22466491162776947,0.14717940986156464
23,199,4846,0.0009720632806420326,0.33966782689094543,0.03701644763350487,0.30265137553215027
23,199,528,0.0009647303377278149,0.20819808542728424,0.014631042256951332,0.19356703758239746
23,199,656,0.0009602006757631898,0.10018447786569595,0.0792858898639679,0.020898588001728058
23,199,5016,0.0009521055035293102,0.03225494548678398,0.03713592514395714,-0.004880979657173157
23,199,4312,0.000947020947933197,0.9329907298088074,0.4506992995738983,0.48229143023490906
23,199,2387,0.0009358217939734459,0.3186694383621216,0.05213790759444237,0.2665315270423889
24,166,3166,0.05439748242497444,17.40938377380371,1.2847638130187988,16.12462043762207
24,166,4197,0.01487902831286192,6.1232008934021,2.5716447830200195,3.55155611038208
24,166,4950,0.013135579414665699,0.48089051246643066,0.0008154296665452421,0.48007509112358093
24,166,3823,0.007339051458984613,2.4916069507598877,0.0365975946187973,2.4550094604492188
24,166,3451,0.00445262435823679,1.9246952533721924,0.341683030128479,1.5830122232437134
24,166,2727,0.0037461649626493454,13.242500305175781,11.944316864013672,1.2981834411621094
24,166,1635,0.003537191078066826,0.5708571076393127,0.08664505183696747,0.4842120409011841
24,166,1566,0.003086589742451906,1.8016201257705688,0.574573814868927,1.227046251296997
24,166,1069,0.0028162826783955097,0.9672644138336182,0.05691848695278168,0.9103459119796753
24,166,1137,0.002762830350548029,0.8986818194389343,0.11358444392681122,0.7850973606109619
24,166,3386,0.002576781902462244,1.2952187061309814,0.30995848774909973,0.9852602481842041
24,166,28,0.0025250567123293877,0.6221594214439392,0.03426117077469826,0.5878982543945312
24,166,898,0.0024901493452489376,0.1591854840517044,0.0024121094029396772,0.1567733734846115
24,166,3210,0.00241021323017776,0.4513990879058838,0.01476440392434597,0.43663468956947327
24,166,4270,0.002392580732703209,0.7922604084014893,0.2707313597202301,0.5215290784835815
24,166,3347,0.002235284075140953,2.41532301902771,0.9170809984207153,1.4982420206069946
24,166,4004,0.002120864111930132,0.8657479882240295,0.2487587034702301,0.616989254951477
24,166,1824,0.002023655455559492,1.0105524063110352,0.3711622655391693,0.6393901109695435
24,166,577,0.001989094540476799,0.15361954271793365,0.011352691799402237,0.14226685464382172
24,166,5031,0.0019401736790314317,0.2335658222436905,0.028079070150852203,0.2054867446422577
24,166,3023,0.0019299484556540847,0.18535584211349487,0.10365325957536697,0.0817025825381279
24,166,4633,0.0019127379637211561,0.19016265869140625,0.022216644138097763,0.1679460108280182
24,166,4524,0.0018364593852311373,0.20621688663959503,0.041875001043081284,0.16434188187122345
24,166,4307,0.0017974581569433212,0.9822412133216858,0.4265914857387543,0.5556497573852539
24,166,3144,0.0017890604212880135,0.17287445068359375,0.023000793531537056,0.14987365901470184
24,166,3095,0.001788039691746235,0.7837182879447937,0.06427810341119766,0.7194401621818542
24,166,4144,0.0017173506785184145,0.9007503986358643,0.3501649498939514,0.5505854487419128
24,166,3997,0.0015208384720608592,1.05438232421875,0.6483209133148193,0.40606141090393066
24,166,426,0.0014342512004077435,0.35905197262763977,0.017946777865290642,0.341105192899704
24,166,3618,0.0013942666118964553,0.13125747442245483,0.0415496826171875,0.08970779180526733
24,166,836,0.0013151471503078938,0.3789273202419281,0.03466689959168434,0.34426042437553406
24,166,825,0.0013039245968684554,0.5413969159126282,0.073486328125,0.4679105877876282
24,166,65,0.0012896377593278885,0.196045383810997,0.09491027891635895,0.10113510489463806
24,166,4897,0.0012395073426887393,0.9850596785545349,0.5836566090583801,0.4014030694961548
24,166,60,0.0012080405140295625,0.05934539809823036,0.0037672424223273993,0.05557815730571747
24,166,1462,0.0011785314418375492,0.06555969268083572,0.09827621281147003,-0.03271652013063431
24,166,2043,0.0011733330320566893,0.47072845697402954,0.13792617619037628,0.33280229568481445
24,166,2107,0.0011632794048637152,0.19943267107009888,0.0006912231328897178,0.19874145090579987
24,166,2519,0.0011609634384512901,0.27605101466178894,0.05730804428458214,0.2187429666519165
24,166,1910,0.001145344926044345,0.28557372093200684,0.22490936517715454,0.060664355754852295
24,166,3598,0.001136304228566587,0.28154540061950684,0.149231418967247,0.13231398165225983
24,166,1565,0.0010530769359320402,0.17912353575229645,0.029768219217658043,0.14935532212257385
24,166,828,0.0010060386266559362,1.3216617107391357,0.9656663537025452,0.3559953570365906
24,166,3290,0.0009976292494684458,0.36741089820861816,0.22089111804962158,0.14651978015899658
24,166,4846,0.0009720632806420326,0.37236878275871277,0.042213134467601776,0.3301556408405304
24,166,528,0.0009647303377278149,0.2047111541032791,0.016991425305604935,0.18771973252296448
24,166,656,0.0009602006757631898,0.07970032095909119,0.07050949335098267,0.00919082760810852
24,166,5016,0.0009521055035293102,0.035186003893613815,0.039881132543087006,-0.00469512864947319
24,166,4312,0.000947020947933197,0.9765387177467346,0.4690353274345398,0.5075033903121948
24,166,2387,0.0009358217939734459,0.33402955532073975,0.05501052737236023,0.2790190279483795
25,133,3166,0.05439748242497444,16.819782257080078,1.3475624322891235,15.472219467163086
25,133,4197,0.01487902831286192,6.128297328948975,2.5605127811431885,3.567784547805786
25,133,4950,0.013135579414665699,0.33303892612457275,0.0011083984281867743,0.3319305181503296
25,133,3823,0.007339051458984613,2.523343563079834,0.04343170300126076,2.4799118041992188
25,133,3451,0.00445262435823679,2.120081663131714,0.3780885338783264,1.7419931888580322
25,133,2727,0.0037461649626493454,13.273672103881836,12.019980430603027,1.2536916732788086
25,133,1635,0.003537191078066826,0.5104702711105347,0.08899398893117905,0.421476274728775
25,133,1566,0.003086589742451906,1.7858033180236816,0.5703741312026978,1.2154291868209839
25,133,1069,0.0028162826783955097,0.9574770927429199,0.05772338807582855,0.8997536897659302
25,133,1137,0.002762830350548029,0.90106201171875,0.11209945380687714,0.7889625430107117
25,133,3386,0.002576781902462244,1.3708274364471436,0.3496807813644409,1.0211466550827026
25,133,28,0.0025250567123293877,0.5812199115753174,0.034980468451976776,0.54623943567276
25,133,898,0.0024901493452489376,0.13045349717140198,0.0028689575847238302,0.1275845468044281
25,133,3210,0.00241021323017776,0.39998167753219604,0.014329376630485058,0.3856523036956787
25,133,4270,0.002392580732703209,0.8061787486076355,0.27886444330215454,0.527314305305481
25,133,3347,0.002235284075140953,2.689983606338501,1.0114531517028809,1.6785304546356201
25,133,4004,0.002120864111930132,0.7985841631889343,0.25238966941833496,0.5461944937705994
25,133,1824,0.002023655455559492,1.0737507343292236,0.3994421362876892,0.6743085980415344
25,133,577,0.001989094540476799,0.12238998711109161,0.010133819654583931,0.11225616931915283
25,133,5031,0.0019401736790314317,0.2047036737203598,0.025830382481217384,0.17887328565120697
25,133,3023,0.0019299484556540847,0.15714234113693237,0.08881255984306335,0.06832978129386902
25,133,4633,0.0019127379637211561,0.16113433241844177,0.02013549767434597,0.14099884033203125
25,133,4524,0.0018364593852311373,0.15009430050849915,0.04118545353412628,0.10890884697437286
25,133,4307,0.0017974581569433212,0.9692425727844238,0.4318026602268219,0.5374399423599243
25,133,3144,0.0017890604212880135,0.15517151355743408,0.021837463602423668,0.13333405554294586
25,133,3095,0.001788039691746235,0.9649344086647034,0.08284927159547806,0.8820851445198059
25,133,4144,0.0017173506785184145,0.8635525703430176,0.31996795535087585,0.5435845851898193
25,133,3997,0.0015208384720608592,1.0494568347930908,0.6605337262153625,0.38892310857772827
25,133,426,0.0014342512004077435,0.33047714829444885,0.015858763828873634,0.31461837887763977
25,133,3618,0.0013942666118964553,0.13195541501045227,0.04439956694841385,0.08755584806203842
25,133,836,0.0013151471503078938,0.3611789047718048,0.03081207349896431,0.3303668200969696
25,133,825,0.0013039245968684554,0.6418614387512207,0.10457748174667358,0.5372839570045471
25,133,65,0.0012896377593278885,0.16829101741313934,0.08932174742221832,0.07896926999092102
25,133,4897,0.0012395073426887393,0.992857813835144,0.566948413848877,0.4259093999862671
25,133,60,0.0012080405140295625,0.05222579836845398,0.0040994263254106045,0.04812637344002724
25,133,1462,0.0011785314418375492,0.04848175123333931,0.08479675650596619,-0.03631500527262688
25,133,2043,0.0011733330320566893,0.45872482657432556,0.13863646984100342,0.32008835673332214
25,133,2107,0.0011632794048637152,0.18221557140350342,0.0003524780331645161,0.18186309933662415
25,133,2519,0.0011609634384512901,0.26058074831962585,0.05834182724356651,0.20223891735076904
25,133,1910,0.001145344926044345,0.24713988602161407,0.18389007449150085,0.06324981153011322
25,133,3598,0.001136304228566587,0.26363417506217957,0.13957886397838593,0.12405531108379364
