step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,151.60904030664062,153.95768837792968,0.16181866824626923,0.04430164769291878,0.09166327118873596,0.11751702055335045,1.2820373634061182,0.0010673418149668309,0.00028775209708376963,0.0007795897178830612
21,561,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,151.60904030664062,153.95768837792968,0.1932758390903473,0.0892670527100563,0.13639360666275024,0.10400878638029099,0.7625579113803485,0.0012748305688066652,0.0005798154911947419,0.0006950150776119233
21,561,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,151.60904030664062,153.95768837792968,0.2841850221157074,0.16494092345237732,0.2851550877094269,0.11924409866333008,0.4181713237167128,0.0018744596070321528,0.001071339308807277,0.0008031202982248758
21,561,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,151.60904030664062,153.95768837792968,0.24211426079273224,0.14617982506752014,0.10740342736244202,0.0959344357252121,0.8932074597025333,0.0015969645365674636,0.0009494805138193766,0.000647484022748087
21,561,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,151.60904030664062,153.95768837792968,0.137409970164299,0.05689224600791931,0.12759040296077728,0.0805177241563797,0.6310591645514828,0.0009063441723948458,0.0003695316980095357,0.0005368124743853101
22,541,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,152.0457315908203,154.28582863671875,0.47210806608200073,0.2936673164367676,0.4007146954536438,0.17844074964523315,0.445305116993791,0.0031050399188615172,0.0019033978624714545,0.0012016420563900627
22,541,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,152.0457315908203,154.28582863671875,0.22925856709480286,0.0778326764702797,0.13438741862773895,0.15142589062452316,1.1267778293007424,0.00150782639338916,0.0005044706773007937,0.0010033557160883664
22,541,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,152.0457315908203,154.28582863671875,0.3236595094203949,0.17100197076797485,0.300260454416275,0.15265753865242004,0.5084153706948327,0.0021286984253620156,0.0011083452853639327,0.0010203531399980829
22,541,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,152.0457315908203,154.28582863671875,0.29295840859413147,0.14247463643550873,0.23502324521541595,0.15048377215862274,0.6402904177851693,0.0019267782497342971,0.0009234460332126767,0.0010033322165216205
22,541,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,152.0457315908203,154.28582863671875,0.16901035606861115,0.09867245703935623,0.11605376750230789,0.07033789902925491,0.6060750501081841,0.001111575802229328,0.0006395432290264993,0.0004720325732028287
22,541,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,152.0457315908203,154.28582863671875,0.16805990040302277,0.046168308705091476,0.09346641600131989,0.12189159169793129,1.3041078582530838,0.0011053246851762942,0.00029923881611835737,0.0008060858690579367
22,541,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,152.0457315908203,154.28582863671875,0.19394627213478088,0.09032513946294785,0.14427119493484497,0.10362113267183304,0.7182335634293883,0.0012755785388091111,0.0005854402848341134,0.0006901382539749977
22,541,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,152.0457315908203,154.28582863671875,0.28024178743362427,0.16004227101802826,0.2803659737110138,0.12019951641559601,0.4287220952760677,0.0018431414318673563,0.0010373102470406638,0.0008058311848266925
22,541,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,152.0457315908203,154.28582863671875,0.2475982904434204,0.14793741703033447,0.11244811862707138,0.09966087341308594,0.8862752739183608,0.0016284461776917719,0.0009588529182331305,0.0006695932594586413
22,541,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,152.0457315908203,154.28582863671875,0.14191745221614838,0.05889773741364479,0.137782022356987,0.08301971480250359,0.6025395101829368,0.000933386624743082,0.00038174431141258826,0.0005516423133304938
23,521,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,152.43536476953125,154.58941750390625,0.47752612829208374,0.2948327660560608,0.4106477200984955,0.18269336223602295,0.44488964239850387,0.0031326466073936378,0.001907198893796277,0.0012254477135973608
23,521,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,152.43536476953125,154.58941750390625,0.2265365570783615,0.08027409762144089,0.13852250576019287,0.14626245945692062,1.055867440361531,0.0014861154917749217,0.0005192729160740416,0.0009668425757008801
23,521,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,152.43536476953125,154.58941750390625,0.3111858665943146,0.16894413530826569,0.29271823167800903,0.1422417312860489,0.4859323060895251,0.002041428293656134,0.0010928570534525543,0.00094857124020358
23,521,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,152.43536476953125,154.58941750390625,0.2872272729873657,0.14705102145671844,0.2376762330532074,0.14017625153064728,0.5897756791003489,0.0018842561463452256,0.0009512360149296939,0.0009330201314155317
23,521,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,152.43536476953125,154.58941750390625,0.16256332397460938,0.09398216754198074,0.11571339517831802,0.06858115643262863,0.5926760998659139,0.0010664410074420112,0.0006079469672599417,0.0004584940401820695
23,521,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,152.43536476953125,154.58941750390625,0.17103882133960724,0.050490736961364746,0.099948950111866,0.12054808437824249,1.20608448771933,0.0011220416049661623,0.0003266118585386928,0.0007954297464274695
23,521,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,152.43536476953125,154.58941750390625,0.19717368483543396,0.09043123573064804,0.1407199651002884,0.10674244910478592,0.758539774288168,0.0012934904254898007,0.0005849768838695765,0.0007085135416202243
23,521,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,152.43536476953125,154.58941750390625,0.2745528817176819,0.15343576669692993,0.2761748135089874,0.12111711502075195,0.4385507676500807,0.001801110143520708,0.0009925373235399688,0.0008085728199807391
23,521,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,152.43536476953125,154.58941750390625,0.2512977719306946,0.14686210453510284,0.10739821940660477,0.10443566739559174,0.9724062053021701,0.0016485529608607197,0.0009500139589528621,0.0006985390019078576
23,521,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,152.43536476953125,154.58941750390625,0.1428741216659546,0.05745653063058853,0.1326640099287033,0.08541759103536606,0.6438592292064885,0.0009372767394362036,0.0003716718230672982,0.0005656049163689054
24,501,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,152.80424599511718,154.81454567773437,0.4754047393798828,0.29954883456230164,0.4187026023864746,0.17585590481758118,0.42000093578192216,0.003111201107560023,0.0019348881802479308,0.0011763129273120922
24,501,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,152.80424599511718,154.81454567773437,0.22630934417247772,0.08488253504037857,0.14653480052947998,0.14142680913209915,0.9651348586562435,0.00148104094031333,0.000548285270410392,0.0009327556699029379
24,501,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,152.80424599511718,154.81454567773437,0.29663121700286865,0.168914794921875,0.28881126642227173,0.12771642208099365,0.44221259596453494,0.0019412498328897707,0.0010910783233087932,0.0008501715095809775
24,501,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,152.80424599511718,154.81454567773437,0.28265270590782166,0.14911143481731415,0.2418161928653717,0.1335412710905075,0.5522405975693164,0.001849769972470881,0.0009631616600658962,0.0008866083124049848
24,501,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,152.80424599511718,154.81454567773437,0.15818478167057037,0.08806683868169785,0.11126091331243515,0.07011794298887253,0.6302061586157877,0.0010352119513460714,0.0005688537746641705,0.00046635817668190093
24,501,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,152.80424599511718,154.81454567773437,0.17404977977275848,0.052582088857889175,0.10161121934652328,0.12146769091486931,1.1954043686481628,0.0011390375878581292,0.00033964566202548756,0.0007993919258326417
24,501,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,152.80424599511718,154.81454567773437,0.1991027593612671,0.09173315018415451,0.1452341377735138,0.10736960917711258,0.7392812154352728,0.001302992322396783,0.0005925357322373856,0.0007104565901593975
24,501,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,152.80424599511718,154.81454567773437,0.26667520403862,0.15473908185958862,0.28401482105255127,0.11193612217903137,0.39411931970620717,0.0017452080752202496,0.0009995125534373052,0.0007456955217829443
24,501,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,152.80424599511718,154.81454567773437,0.24763108789920807,0.14494863152503967,0.11013726890087128,0.1026824563741684,0.9323049780870135,0.0016205772705237592,0.0009362726925334793,0.0006843045779902799
24,501,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,152.80424599511718,154.81454567773437,0.1465374231338501,0.0572865791618824,0.13194027543067932,0.0892508439719677,0.676443695732343,0.0009589879010203202,0.00037003357088378184,0.0005889543301365384
25,481,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,153.1348886953125,154.96421913964843,0.4776672124862671,0.29767176508903503,0.4224157929420471,0.17999544739723206,0.4261086453111875,0.003119257907560608,0.0019209064307986056,0.0011983514767620026
25,481,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,153.1348886953125,154.96421913964843,0.22912368178367615,0.08640184998512268,0.14752471446990967,0.14272183179855347,0.9674369808096335,0.0014962212970262843,0.0005575599997523318,0.0009386612972739524
25,481,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,153.1348886953125,154.96421913964843,0.29249268770217896,0.16916730999946594,0.28994178771972656,0.12332537770271301,0.4253438365293142,0.001910032979382916,0.0010916540020571987,0.0008183789773257173
25,481,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,153.1348886953125,154.96421913964843,0.2799850106239319,0.15082158148288727,0.24093985557556152,0.12916342914104462,0.5360793993716755,0.0018283554649718586,0.0009732671343116442,0.0008550883306602144
25,481,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,153.1348886953125,154.96421913964843,0.1533202975988388,0.08281572163105011,0.10781878978013992,0.0705045759677887,0.6539112727965588,0.0010012107554660207,0.0005344183456725544,0.00046679240979346625
25,481,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,153.1348886953125,154.96421913964843,0.17528897523880005,0.05579720437526703,0.10869666188955307,0.11949177086353302,1.0993039664914575,0.0011446704061513168,0.00036006508266908053,0.0007846053234822363
25,481,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,153.1348886953125,154.96421913964843,0.19355808198451996,0.09141750633716583,0.14505454897880554,0.10214057564735413,0.7041480065149259,0.0012639711540172675,0.00058992654462243,0.0006740446093948375
25,481,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,153.1348886953125,154.96421913964843,0.2673124372959137,0.1500726044178009,0.2763992249965668,0.11723983287811279,0.42416692272797196,0.0017456011466320817,0.0009684339084918734,0.0007771672381402083
25,481,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,153.1348886953125,154.96421913964843,0.24363099038600922,0.14843690395355225,0.11328950524330139,0.09519408643245697,0.8402653534646989,0.0015909567862797999,0.0009578785656305989,0.000633078220649201
25,481,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,153.1348886953125,154.96421913964843,0.1496322900056839,0.0556621216237545,0.12292856723070145,0.0939701683819294,0.7644228357655888,0.0009771273632059275,0.0003591933798188194,0.000617933983387108
26,461,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,153.41433815820312,155.09877114160156,0.47843363881111145,0.30052030086517334,0.42228081822395325,0.1779133379459381,0.42131422729543955,0.003118571865934354,0.0019376059439620273,0.0011809659219723266
26,461,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,153.41433815820312,155.09877114160156,0.23143120110034943,0.08607438206672668,0.14333879947662354,0.14535681903362274,1.0140715946608265,0.0015085369716987872,0.0005549649519024414,0.0009535720197963457
26,461,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,153.41433815820312,155.09877114160156,0.2834731638431549,0.16410349309444427,0.2779169976711273,0.11936967074871063,0.4295139996293657,0.0018477618666309613,0.0010580579838677226,0.0007897038827632387
26,461,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,153.41433815820312,155.09877114160156,0.2731439769268036,0.15356986224651337,0.24073772132396698,0.11957411468029022,0.4966966428278769,0.00178043317336567,0.0009901423532640867,0.0007902908201015833
26,461,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,153.41433815820312,155.09877114160156,0.1501915007829666,0.07687138020992279,0.10473183542490005,0.07332012057304382,0.7000681331273505,0.0009789925934307843,0.0004956285574934763,0.00048336403593730794
26,461,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,153.41433815820312,155.09877114160156,0.17675569653511047,0.05819642171263695,0.11439011245965958,0.11855927482247353,1.0364378164805754,0.0011521458727856153,0.0003752216815406292,0.0007769241912449861
26,461,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,153.41433815820312,155.09877114160156,0.19116860628128052,0.09038439393043518,0.14126549661159515,0.10078421235084534,0.7134332256284819,0.0012460934784605637,0.000582753772097371,0.0006633397063631926
26,461,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,153.41433815820312,155.09877114160156,0.2641555964946747,0.14545871317386627,0.25948020815849304,0.11869688332080841,0.4574392271532337,0.001721844253059799,0.000937845684419162,0.000783998568640637
26,461,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,153.41433815820312,155.09877114160156,0.2423446625471115,0.14827774465084076,0.11819207668304443,0.09406691789627075,0.7958750253073432,0.001579674139044306,0.0009560214021003857,0.0006236527369439202
26,461,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,153.41433815820312,155.09877114160156,0.15354499220848083,0.0562540628015995,0.12612822651863098,0.09729092940688133,0.7713591218488139,0.001000851641716454,0.0003626983140326809,0.000638153327683773
27,441,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,153.56146340234375,155.23672585351562,0.46943914890289307,0.29736441373825073,0.41542065143585205,0.17207473516464233,0.4142170601120282,0.0030570114304845067,0.0019155545319787892,0.0011414568985057174
27,441,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,153.56146340234375,155.23672585351562,0.23388439416885376,0.08844144642353058,0.14737187325954437,0.14544294774532318,0.9869044725020573,0.0015230669790900421,0.0005697198645311911,0.000953347114558851
27,441,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,153.56146340234375,155.23672585351562,0.2867153286933899,0.16391289234161377,0.2739141285419464,0.12280243635177612,0.4483229422392805,0.0018671046911175363,0.0010558899090430775,0.0008112147820744588
27,441,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,153.56146340234375,155.23672585351562,0.26987433433532715,0.1522679179906845,0.23707987368106842,0.11760641634464264,0.49606032961921653,0.0017574352858844152,0.000980875608870851,0.0007765596770135642
27,441,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,153.56146340234375,155.23672585351562,0.14564359188079834,0.0728556364774704,0.10278485715389252,0.07278795540332794,0.7081514657639011,0.0009484384210327565,0.0004693195896583028,0.0004791188313744537
27,441,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,153.56146340234375,155.23672585351562,0.17546424269676208,0.06178583577275276,0.11806061118841171,0.11367840692400932,0.9628735859160237,0.0011426320042094886,0.00039801042847975983,0.0007446215757297289
27,441,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,153.56146340234375,155.23672585351562,0.1872566193342209,0.09184294939041138,0.13426266610622406,0.09541366994380951,0.7106440089928873,0.001219424556039773,0.0005916315799978683,0.0006277929760419047
27,441,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,153.56146340234375,155.23672585351562,0.25894856452941895,0.14245785772800446,0.2527484893798828,0.11649070680141449,0.4608939352843907,0.0016862861214792689,0.0009176814116939728,0.0007686047097852961
27,441,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,153.56146340234375,155.23672585351562,0.2410438507795334,0.14875911176204681,0.11823710799217224,0.09228473901748657,0.7804991181319997,0.0015696897218801474,0.0009582726699764255,0.0006114170519037219
27,441,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,153.56146340234375,155.23672585351562,0.15410251915454865,0.05271955579519272,0.1203569695353508,0.10138296335935593,0.8423452451944061,0.001003523382365713,0.0003396074962630938,0.0006639158861026192
28,421,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,153.69760231835937,155.3819132314453,0.46390706300735474,0.30113130807876587,0.4156757593154907,0.16277575492858887,0.3915921476982195,0.003018310344532554,0.0019380074669966454,0.0010803028775359087
28,421,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,153.69760231835937,155.3819132314453,0.23543894290924072,0.09094805270433426,0.1468726098537445,0.14449089020490646,0.9837770743756435,0.0015318322430402497,0.0005853194288376719,0.0009465128142025778
28,421,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,153.69760231835937,155.3819132314453,0.2762479782104492,0.16210401058197021,0.27256521582603455,0.114143967628479,0.4187751856280363,0.001797347349884137,0.0010432617748792432,0.0007540855750048938
28,421,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,153.69760231835937,155.3819132314453,0.26567307114601135,0.1558050960302353,0.2443373054265976,0.10986797511577606,0.4496551407441181,0.001728544018505332,0.0010027235010175196,0.0007258205174878124
28,421,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,153.69760231835937,155.3819132314453,0.14010469615459442,0.06961359828710556,0.10335798561573029,0.07049109786748886,0.6820026091351342,0.0009115607142939714,0.000448016096850438,0.00046354461744353335
28,421,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,153.69760231835937,155.3819132314453,0.18093296885490417,0.060582175850868225,0.11801651865243912,0.12035079300403595,1.0197705762520588,0.0011772009850884414,0.00038989207038936076,0.0007873089146990806
28,421,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,153.69760231835937,155.3819132314453,0.18411177396774292,0.09612200409173965,0.1375402808189392,0.08798976987600327,0.6397335356490822,0.001197883188746078,0.0006186177148466661,0.0005792654738994119
28,421,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,153.69760231835937,155.3819132314453,0.2495887726545334,0.1393534392118454,0.24788667261600494,0.11023533344268799,0.44469873099922197,0.0016238950308252122,0.0008968446604481882,0.000727050370377024
28,421,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,153.69760231835937,155.3819132314453,0.2407432496547699,0.1473388522863388,0.11908619105815887,0.09340439736843109,0.7843362207008056,0.0015663435604942604,0.0009482368264244104,0.0006181067340698499
28,421,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,153.69760231835937,155.3819132314453,0.15204966068267822,0.05631645396351814,0.12154175341129303,0.09573320671916008,0.7876504689276286,0.0009892780263919296,0.000362438927364946,0.0006268390990269836
29,401,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,153.80641274316406,155.53382973535156,0.46478384733200073,0.3019477427005768,0.41129761934280396,0.16283610463142395,0.39590724834333907,0.0030218756100119635,0.0019413637741342554,0.0010805118358777081
29,401,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,153.80641274316406,155.53382973535156,0.23498724400997162,0.09920816123485565,0.1560782641172409,0.13577908277511597,0.8699367180071005,0.001527811746070488,0.0006378558375606336,0.0008899559085098544
29,401,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,153.80641274316406,155.53382973535156,0.26747071743011475,0.1559244692325592,0.2583222985267639,0.11154624819755554,0.4318087018620144,0.001739008879147027,0.0010025116046963696,0.0007364972744506575
29,401,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,153.80641274316406,155.53382973535156,0.257564902305603,0.15803466737270355,0.24425390362739563,0.09953023493289948,0.4074851045149546,0.0016746044440663318,0.001016079059080634,0.0006585253849856977
29,401,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,153.80641274316406,155.53382973535156,0.13738365471363068,0.06662824749946594,0.09775300323963165,0.07075540721416473,0.723810840162901,0.0008932244908607473,0.0004283842789239947,0.0004648402119367526
29,401,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,153.80641274316406,155.53382973535156,0.18221800029277802,0.06369377672672272,0.12349043041467667,0.1185242235660553,0.9597769105763713,0.0011847230362043322,0.0004095171888656044,0.0007752058473387278
29,401,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,153.80641274316406,155.53382973535156,0.18053743243217468,0.09556730091571808,0.13545827567577362,0.0849701315164566,0.6272743678316685,0.0011737965226043456,0.0006144470375244442,0.0005593494850799014
29,401,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,153.80641274316406,155.53382973535156,0.24969366192817688,0.13799721002578735,0.2445525974035263,0.11169645190238953,0.45673608193988047,0.0016234281619007106,0.0008872488400793343,0.0007361793218213763
29,401,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,153.80641274316406,155.53382973535156,0.23685532808303833,0.14508025348186493,0.11636197566986084,0.0917750746011734,0.7886965254442531,0.0015399574299841108,0.0009327890512869522,0.0006071683786971586
29,401,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,153.80641274316406,155.53382973535156,0.1554098129272461,0.05630672723054886,0.11553918570280075,0.09910308569669724,0.8577369431585995,0.001010424794099837,0.0003620223801237166,0.0006484024139761205
30,381,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,153.89035134179687,155.66064553125,0.46613699197769165,0.2990363538265228,0.41089460253715515,0.16710063815116882,0.4066741944167163,0.003029020259641763,0.0019210787209955975,0.0011079415386461653
30,381,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,153.89035134179687,155.66064553125,0.23334981501102448,0.09801498055458069,0.15580041706562042,0.1353348344564438,0.8686367364646207,0.0015163381782964732,0.000629670911488694,0.0008866672668077792
30,381,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,153.89035134179687,155.66064553125,0.25836578011512756,0.15155480802059174,0.24646058678627014,0.10681097209453583,0.4333777668451092,0.001678895251472176,0.0009736231499192005,0.0007052721015529754
30,381,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,153.89035134179687,155.66064553125,0.2503693103790283,0.15372483432292938,0.23793748021125793,0.09664447605609894,0.40617421768135786,0.0016269331260603055,0.000987563900935179,0.0006393692251251265
30,381,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,153.89035134179687,155.66064553125,0.13221433758735657,0.06295536458492279,0.0955658107995987,0.06925897300243378,0.7247178431816479,0.0008591463755495822,0.0004044398272284182,0.000454706548321164
30,381,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,153.89035134179687,155.66064553125,0.18665656447410583,0.06300653517246246,0.12084894627332687,0.12365002930164337,1.0231699153757465,0.0012129192171348926,0.0004047685589214227,0.0008081506582134698
30,381,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,153.89035134179687,155.66064553125,0.17581653594970703,0.09535066783428192,0.12946844100952148,0.08046586811542511,0.621504715614764,0.0011424792679770495,0.0006125547501673413,0.0005299245178097082
30,381,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,153.89035134179687,155.66064553125,0.2401428073644638,0.13840198516845703,0.24184343218803406,0.10174082219600677,0.42068705603651557,0.0015604799473821244,0.000889126372925595,0.0006713535744565294
30,381,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,153.89035134179687,155.66064553125,0.23330114781856537,0.14314690232276917,0.11654376238584518,0.0901542454957962,0.7735589626698298,0.0015160219323977877,0.0009196088184924775,0.0005964131139053102
30,381,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,153.89035134179687,155.66064553125,0.15415897965431213,0.0589822493493557,0.11651768535375595,0.09517673030495644,0.8168366302451459,0.0010017455825538967,0.0003789156157489697,0.000622829966804927
31,361,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,153.90641884667968,155.73745827539062,0.4631222188472748,0.29983875155448914,0.4130218029022217,0.16328346729278564,0.39533765725627773,0.0030091156841784055,0.001925283453800075,0.0010838322303783304
31,361,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,153.90641884667968,155.73745827539062,0.2358579784631729,0.09684302657842636,0.153919979929924,0.13901495188474655,0.9031579187452954,0.0015324765544582823,0.0006218351554651598,0.0009106413989931225
31,361,5905,taris,0.0005729685653932393,0.0005729685653932393,0.33457517623901367,153.90641884667968,155.73745827539062,0.2491241991519928,0.1439424306154251,0.23007610440254211,0.10518176853656769,0.457158780790904,0.0016186732237605261,0.0009242633866599494,0.0006944098371005767
31,361,10113,taris,0.0005671969847753644,0.0005671969847753644,0.3884572684764862,153.90641884667968,155.73745827539062,0.2480216771364212,0.15127651393413544,0.23115457594394684,0.09674516320228577,0.41852835609618,0.0016115096367975293,0.0009713559962345931,0.0006401536405629362
31,361,1774,taris,0.000501877861097455,0.000501877861097455,0.5612581372261047,153.90641884667968,155.73745827539062,0.12466506659984589,0.05786669999361038,0.09353792667388916,0.0667983666062355,0.7141237234752436,0.0008100056354636918,0.00037156571472538524,0.00043843992073830656
31,361,4393,taris,0.000444033503299579,0.000444033503299579,1.0338830947875977,153.90641884667968,155.73745827539062,0.18354949355125427,0.06408722698688507,0.11926914006471634,0.1194622665643692,1.001610851631,0.001192604538047921,0.00041150810920234486,0.0007810964288455761
31,361,2539,taris,0.0004245792515575886,0.0004245792515575886,0.6038067936897278,153.90641884667968,155.73745827539062,0.17208784818649292,0.09504684060811996,0.12598775327205658,0.07704100757837296,0.6114911496267668,0.0011181330153482774,0.0006103017325481747,0.0005078312828001027
31,361,3761,taris,0.0004225236480124295,0.0004225236480124295,0.19366943836212158,153.90641884667968,155.73745827539062,0.2325529158115387,0.13735397160053253,0.2390468567609787,0.09519894421100616,0.3982421992856206,0.0015110020592656764,0.0008819584775658111,0.0006290435816998653
31,361,6175,taris,0.00040229372098110616,0.00040229372098110616,0.5951753258705139,153.90641884667968,155.73745827539062,0.2307513952255249,0.1413949579000473,0.11934985965490341,0.0893564373254776,0.7486870022038126,0.0014992967606854497,0.0009079059043715644,0.0005913908563138854
31,361,7235,taris,0.00040173757588490844,0.00040173757588490844,0.610628604888916,153.90641884667968,155.73745827539062,0.14877775311470032,0.05764082446694374,0.10921585559844971,0.09113692864775658,0.8344584555962096,0.0009666767262183619,0.0003701153537835287,0.0005965613724348332
32,341,7775,taris,0.0008295513689517975,0.0008295513689517975,0.33940303325653076,153.93473915917968,155.79554848535156,0.46253395080566406,0.2982548475265503,0.4095892310142517,0.16427910327911377,0.40108159531128484,0.0030047405370101053,0.0019143990340301236,0.0010903415029799818
32,341,8403,taris,0.0006517492001876235,0.0006517492001876235,539.1334838867188,153.93473915917968,155.79554848535156,0.23580990731716156,0.09626350551843643,0.15160150825977325,0.13954640179872513,0.920475547539162,0.0015318823327677648,0.0006178835432354312,0.0009139987895323336
