feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
672,0.0,0.0,6313,6401,88
673,0.0,0.0,6314,6402,88
674,0.0,0.0,6315,6403,88
675,0.0,0.0,6325,6404,79
676,0.0,0.0,6352,6405,53
677,0.0,0.0,6353,6415,62
678,0.0,0.0,6354,6442,88
679,0.0,0.0,6355,6443,88
680,0.0,0.0,6356,6444,88
681,0.0,0.0,6357,6445,88
682,0.0,0.0,6358,6446,88
683,0.0,0.0,6359,6447,88
684,0.0,0.0,6351,6448,97
685,0.0,0.0,6361,6449,88
686,0.0,0.0,6362,6441,79
687,0.0,0.0,6363,6451,88
688,0.0,0.0,6364,6452,88
689,-1.094613708119141e-06,0.020504634827375412,9414,1085,-8329
690,1.2756621799780987e-05,-0.05129913240671158,459,9595,9136
691,0.0,0.0,6365,6453,88
692,0.0,0.0,6366,6454,88
693,0.0,0.0,6367,6455,88
694,0.0,0.0,6342,6456,114
695,0.0,0.0,6334,6457,123
696,0.0,0.0,6335,6432,97
697,0.0,0.0,6336,6424,88
698,0.0,0.0,6337,6425,88
699,0.0,0.0,6338,6426,88
700,0.0,0.0,6339,6427,88
701,0.0,0.0,6340,6428,88
702,0.0,0.0,6341,6429,88
703,-8.961786193140142e-07,-0.05654003471136093,9382,9638,256
704,8.173607784556225e-05,0.26149868965148926,264,793,529
705,0.0,0.0,6333,6430,97
706,0.0,0.0,6343,6431,88
707,4.917740739074361e-07,58.70819854736328,849,454,-395
708,-1.7348465917166322e-06,-0.056553661823272705,9489,9669,180
709,0.0,0.0,6344,6423,79
710,-4.6852045443301904e-07,-0.028270363807678223,9252,9437,185
711,3.632107166140486e-07,0.07256565988063812,931,995,64
712,2.290637439728016e-06,277.40478515625,609,81,-528
713,0.0,0.0,6345,6433,88
714,0.0,0.0,6346,6434,88
715,0.0,0.0,6347,6435,88
716,0.0,0.0,6348,6436,88
717,-8.828166642160795e-07,0.06430678069591522,9377,1005,-8372
718,0.0,0.0,6349,6437,88
719,0.0003873043751809746,0.24157917499542236,92,810,718
720,0.0,0.0,6350,6438,88
721,0.00026021123630926013,0.12294528633356094,130,929,799
722,0.0,0.0,6709,6439,-270
723,0.0,0.0,7086,6440,-646
724,0.0,0.0,7087,6800,-287
725,0.0,0.0,7088,7177,89
726,0.0,0.0,7089,7178,89
727,0.0,0.0,7090,7179,89
728,0.0,0.0,7091,7180,89
729,-8.185273145500105e-06,-0.12569813430309296,9663,9883,220
730,0.0,0.0,7092,7181,89
731,0.0,0.0,7093,7182,89
732,8.727684326004237e-05,0.2642177641391754,251,790,539
733,2.1015114270994673e-06,263.0233459472656,616,86,-530
734,0.0,0.0,7085,7183,98
735,0.0,0.0,7095,7184,89
736,0.0,0.0,7096,7176,80
737,0.0,0.0,7097,7186,89
738,0.0,0.0,7098,7187,89
739,0.0,0.0,7099,7188,89
740,0.0,0.0,7100,7189,89
741,-0.00010748048225650564,-0.30239540338516235,10016,10136,120
742,0.0,0.0,7101,7190,89
743,0.0,0.0,7076,7191,115
744,0.0,0.0,7068,7192,124
745,0.0,0.0,7069,7167,98
746,0.0,0.0,7070,7159,89
747,0.0,0.0,7071,7160,89
748,0.0,0.0,7072,7161,89
749,0.0,0.0,7073,7162,89
750,0.0,0.0,7074,7163,89
751,0.0,0.0,7075,7164,89
752,0.0,0.0,7067,7165,98
753,0.0,0.0,7077,7166,89
754,0.0,0.0,7078,7158,80
755,0.0,0.0,7079,7168,89
756,0.0,0.0,7080,7169,89
757,0.0,0.0,7081,7170,89
758,0.0,0.0,7082,7171,89
759,0.0,0.0,7083,7172,89
760,0.0,0.0,7084,7173,89
761,0.0,0.0,7094,7174,80
762,0.0,0.0,7121,7175,54
763,0.0,0.0,7122,7185,63
764,0.0,0.0,7123,7212,89
765,-0.00023801959468983114,-0.20724701881408691,10108,10045,-63
766,0.0,0.0,7124,7213,89
767,0.0,0.0,7125,7214,89
768,0.0,0.0,7126,7215,89
769,0.0,0.0,7127,7216,89
770,0.0,0.0,7128,7217,89
771,0.0,0.0,7120,7218,98
772,-5.4131414799485356e-05,-0.06930365413427353,9926,9715,-211
773,0.0,0.0,7130,7219,89
774,-0.0004176984657533467,-0.3650009036064148,10159,10176,17
775,0.0,0.0,7131,7211,80
776,0.0,0.0,7132,7221,89
777,0.0,0.0,7133,7222,89
778,0.0,0.0,7134,7223,89
779,0.0,0.0,7135,7224,89
780,0.0,0.0,7136,7225,89
781,0.0,0.0,7111,7226,115
782,0.0,0.0,7103,7227,124
783,0.0,0.0,7104,7202,98
784,-6.233128715393832e-07,-0.022767554968595505,9297,9183,-114
785,0.0,0.0,7105,7194,89
786,-0.000530946534126997,-0.18618786334991455,10183,10010,-173
787,0.0005824961117468774,0.40144777297973633,56,717,661
788,0.0,0.0,7106,7195,89
789,0.0,0.0,7107,7196,89
790,0.0,0.0,7108,7197,89
791,0.0,0.0,7109,7198,89
792,0.0,0.0,7110,7199,89
793,-1.6016176232369617e-05,0.028096819296479225,9742,1070,-8672
794,0.0,0.0,7102,7200,98
795,0.0,0.0,7112,7201,89
796,0.0,0.0,7113,7193,80
797,0.0,0.0,7114,7203,89
798,0.0,0.0,7115,7204,89
799,0.0,0.0,7116,7205,89
800,0.0,0.0,7117,7206,89
801,0.0,0.0,7118,7207,89
802,0.0,0.0,7119,7208,89
803,-8.391268056584522e-05,66.33953857421875,9986,356,-9630
804,0.0,0.0,7059,7209,150
805,0.0003064837655983865,1.0855687856674194,110,577,467
806,0.0,0.0,7016,7210,194
807,0.0,0.0,7017,7150,133
808,5.489354748533515e-07,69.65635681152344,792,322,-470
809,0.0,0.0,7018,7107,89
810,0.0,0.0,7019,7108,89
811,4.778665243065916e-05,0.0625002533197403,335,1010,675
812,0.0,0.0,7020,7109,89
813,0.0,0.0,7021,7110,89
814,5.464156060952519e-07,65.2313232421875,796,375,-421
815,0.0,0.0,7022,7111,89
816,0.0,0.0,7023,7112,89
817,0.0,0.0,7015,7113,98
818,0.0,0.0,7025,7114,89
819,0.0,0.0,7026,7106,80
820,0.0,0.0,7027,7116,89
821,0.0,0.0,7028,7117,89
822,0.0,0.0,7029,7118,89
823,-4.475647017443407e-07,-0.028270000591874123,9224,9427,203
824,-2.678156363344897e-07,0.0278055127710104,8990,1071,-7919
825,0.0,0.0,7030,7119,89
826,0.0,0.0,7031,7120,89
827,0.0,0.0,7006,7121,115
828,0.0,0.0,6998,7122,124
829,0.0,0.0,6999,7097,98
830,0.0,0.0,7000,7089,89
831,0.0,0.0,7001,7090,89
832,0.0,0.0,7002,7091,89
833,8.79102481121663e-06,0.10909213870763779,498,950,452
834,0.00021707103587687016,0.9197198748588562,149,592,443
835,0.0,0.0,7003,7092,89
836,0.0,0.0,7004,7093,89
837,-0.00043652363820001483,-0.4066754877567291,10164,10197,33
838,0.0,0.0,7005,7094,89
839,0.0,0.0,6997,7095,98
840,0.0,0.0,7007,7096,89
841,0.0,0.0,7008,7088,80
842,0.0,0.0,7009,7098,89
843,0.0,0.0,7010,7099,89
844,0.0,0.0,7011,7100,89
845,0.0,0.0,7012,7101,89
846,0.0,0.0,7013,7102,89
847,0.0,0.0,7014,7103,89
848,0.0001706742768874392,0.35383978486061096,176,736,560
849,0.0,0.0,7024,7104,80
850,0.0,0.0,7051,7105,54
851,0.0,0.0,7052,7115,63
852,0.0,0.0,7053,7142,89
853,0.0,0.0,7054,7143,89
854,0.0,0.0,7055,7144,89
855,4.0215181229541486e-07,-0.04545300453901291,922,9573,8651
856,0.0,0.0,7056,7145,89
857,0.0,0.0,7057,7146,89
858,0.0,0.0,7058,7147,89
859,0.0,0.0,7050,7148,98
860,0.0,0.0,7060,7149,89
861,0.0,0.0,7061,7141,80
862,0.0,0.0,7062,7151,89
863,-5.1412906032055616e-05,-0.2679058909416199,9920,10113,193
864,-0.0003391432110220194,0.02458113804459572,10136,1075,-9061
865,0.0,0.0,7063,7152,89
866,0.0,0.0,7064,7153,89
867,0.0,0.0,7065,7154,89
868,0.0,0.0,7066,7155,89
869,0.0,0.0,7041,7156,115
870,5.655512040902977e-07,71.75445556640625,777,303,-474
871,0.0,0.0,7033,7157,124
872,0.0,0.0,7034,7132,98
873,0.0,0.0,7035,7124,89
874,5.314847658155486e-05,0.14120352268218994,320,907,587
875,0.0,0.0,7036,7125,89
876,0.0,0.0,7037,7126,89
877,0.0,0.0,7038,7127,89
878,5.162441851780386e-08,57.57366180419922,979,468,-511
879,0.0,0.0,7039,7128,89
880,0.0,0.0,7040,7129,89
881,0.0,0.0,7032,7130,98
882,-4.627882390195737e-06,-0.09496033191680908,9587,9798,211
883,0.0,0.0,7042,7131,89
884,0.0,0.0,7043,7123,80
885,0.0,0.0,7044,7133,89
886,0.0,0.0,7045,7134,89
887,0.0,0.0,7046,7135,89
888,0.0,0.0,7047,7136,89
889,0.0,0.0,7048,7137,89
890,0.0,0.0,7049,7138,89
891,0.0,0.0,7129,7139,10
892,0.0,0.0,7226,7140,-86
893,0.0,0.0,7227,7220,-7
894,-1.5657002450097934e-06,-0.05654839798808098,9470,9664,194
895,0.0,0.0,7228,7317,89
896,0.0,0.0,7229,7318,89
897,0.0,0.0,7230,7319,89
898,-9.124844950747502e-07,-0.04134494811296463,9388,9565,177
899,0.0,0.0,7231,7320,89
900,0.0,0.0,7232,7321,89
901,0.0,0.0,7233,7322,89
902,0.0,0.0,7225,7323,98
903,0.0,0.0,7235,7324,89
904,0.0,0.0,7236,7316,80
905,0.0,0.0,7237,7326,89
906,0.0,0.0,7238,7327,89
907,0.0,0.0,7239,7328,89
908,0.0,0.0,7240,7329,89
909,4.542215208402922e-07,55.0079345703125,890,511,-379
910,0.0,0.0,7241,7330,89
911,0.0,0.0,7216,7331,115
912,0.0,0.0,7208,7332,124
913,-7.886186494943104e-07,-0.04032672196626663,9341,9551,210
914,0.0,0.0,7209,7307,98
915,0.0,0.0,7210,7299,89
916,0.0,0.0,7211,7300,89
917,0.0,0.0,7212,7301,89
918,0.0,0.0,7213,7302,89
919,0.0,0.0,7214,7303,89
920,0.0,0.0,7215,7304,89
921,0.0,0.0,7207,7305,98
922,-6.84429396642372e-05,-0.11885040998458862,9958,9863,-95
923,0.0,0.0,7217,7306,89
924,0.0,0.0,7218,7298,80
925,0.0,0.0,7219,7308,89
926,0.0,0.0,7220,7309,89
927,0.0,0.0,7221,7310,89
928,0.0,0.0,7222,7311,89
929,-4.2025459379146923e-07,-0.02826876938343048,9179,9369,190
930,0.0,0.0,7223,7312,89
931,0.0,0.0,7224,7313,89
932,0.0,0.0,7234,7314,80
933,0.0,0.0,7260,7315,55
934,0.0,0.0,7261,7325,64
935,-4.36671070929151e-05,-0.04026665911078453,9896,9550,-346
936,0.0,0.0,7262,7352,90
937,0.0,0.0,7263,7353,90
938,0.0,0.0,7264,7354,90
939,0.0,0.0,7265,7355,90
940,2.2422852907766355e-06,284.5001220703125,611,79,-532
941,0.0,0.0,7266,7356,90
942,0.0,0.0,7267,7357,90
943,0.0,0.0,7259,7358,99
944,0.0,0.0,7269,7359,90
945,-1.2120104884161265e-06,-0.02827889658510685,9432,9513,81
946,0.0,0.0,7270,7351,81
947,0.0,0.0,7271,7361,90
948,-1.6676056475262158e-05,130.48638916015625,9745,202,-9543
949,0.0,0.0,7272,7362,90
950,0.0,0.0,7273,7363,90
951,4.187546073808335e-05,0.4137757420539856,348,710,362
952,0.0,0.0,7274,7364,90
953,0.0,0.0,7275,7365,90
954,-0.001092014485038817,-0.2866355776786804,10222,10127,-95
955,0.0,0.0,7251,7366,115
956,0.0,0.0,7243,7367,124
957,0.0,0.0,7244,7342,98
958,0.00040133140282705426,1.0698555707931519,85,580,495
959,0.0,0.0,7245,7334,89
960,-3.824649866146501e-06,-0.07864376902580261,9573,9741,168
961,0.0,0.0,7246,7335,89
962,0.0,0.0,7247,7336,89
963,0.0,0.0,7248,7337,89
964,-1.1912164836758166e-06,-0.0686272531747818,9428,9709,281
965,0.0001938210625667125,0.10473474115133286,165,956,791
966,0.0,0.0,7249,7338,89
967,0.0,0.0,7250,7339,89
968,0.0,0.0,7242,7340,98
969,0.0,0.0,7252,7341,89
970,0.0,0.0,7253,7333,80
971,-0.0005795924225822091,-0.5287289619445801,10190,10226,36
972,-2.918205382229644e-06,-0.031803928315639496,9548,9525,-23
973,0.0,0.0,7254,7343,89
974,0.0,0.0,7255,7344,89
975,0.0,0.0,7256,7345,89
976,0.0,0.0,7257,7346,89
977,0.0,0.0,7258,7347,89
978,0.0,0.0,7199,7348,149
979,0.0,0.0,7156,7349,193
980,5.514318104360427e-07,124.71231842041016,787,216,-571
981,0.0,0.0,7157,7350,193
982,0.0,0.0,7158,7290,132
983,0.0,0.0,7159,7247,88
984,-5.084983740744065e-07,-0.02827145718038082,9269,9458,189
985,0.0,0.0,7160,7248,88
986,0.0003785333246923983,0.5541955232620239,95,649,554
987,0.0,0.0,7161,7249,88
988,0.0,0.0,7162,7250,88
989,0.0,0.0,7163,7251,88
990,0.0,0.0,7155,7252,97
991,3.336101599415997e-06,0.21987846493721008,574,836,262
992,0.0,0.0,7165,7253,88
993,-6.711533205816522e-05,-0.3289012908935547,9954,10152,198
994,0.0,0.0,7166,7254,88
995,0.0,0.0,7167,7246,79
996,0.0,0.0,7168,7256,88
997,0.0,0.0,7169,7257,88
998,0.0,0.0,7170,7258,88
999,0.0,0.0,7171,7259,88
1000,0.0,0.0,7146,7260,114
1001,0.0,0.0,7138,7261,123
1002,0.0002009729214478284,10888.9140625,158,1,-157
1003,0.0,0.0,7139,7262,123
1004,0.0,0.0,7140,7237,97
1005,0.00032428972190245986,0.3340544104576111,104,751,647
1006,-1.172697466245154e-06,-0.05654308944940567,9423,9649,226
1007,0.0,0.0,7141,7229,88
1008,0.0,0.0,7142,7230,88
1009,0.0,0.0,7143,7231,88
1010,0.0,0.0,7144,7232,88
1011,0.0,0.0,7145,7233,88
1012,-3.4551285921224917e-07,-0.0282658152282238,9030,9241,211
1013,0.0,0.0,7137,7234,97
1014,0.0,0.0,7147,7235,88
1015,0.0,0.0,7148,7236,88
1016,0.0,0.0,7149,7228,79
1017,0.0,0.0,7150,7238,88
1018,0.0,0.0,7151,7239,88
1019,0.0,0.0,7152,7240,88
1020,-4.173689376330003e-05,-0.06490311771631241,9884,9691,-193
1021,0.0,0.0,7153,7241,88
1022,0.0,0.0,7154,7242,88
1023,0.0,0.0,7164,7243,79
1024,0.0,0.0,7191,7244,53
1025,0.0,0.0,7192,7245,53
1026,0.0,0.0,7193,7255,62
1027,0.0,0.0,7194,7282,88
1028,0.0,0.0,7195,7283,88
1029,0.0,0.0,7196,7284,88
1030,0.0,0.0,7197,7285,88
1031,0.0,0.0,7198,7286,88
1032,0.0,0.0,7190,7287,97
1033,0.0,0.0,7200,7288,88
1034,0.0,0.0,7201,7289,88
1035,0.0,0.0,7202,7281,79
1036,0.0,0.0,7203,7291,88
1037,0.0,0.0,7204,7292,88
1038,0.0,0.0,7205,7293,88
1039,9.962610647562542e-07,126.41908264160156,703,211,-492
1040,0.0,0.0,7206,7294,88
1041,0.0,0.0,7181,7295,114
1042,9.141087502939627e-05,215.0663299560547,246,113,-133
1043,0.0,0.0,7173,7296,123
1044,0.0,0.0,7174,7297,123
1045,0.0,0.0,7175,7272,97
1046,0.0,0.0,7176,7264,88
1047,0.0,0.0,7177,7265,88
1048,0.0002654321142472327,0.2225528210401535,126,832,706
1049,0.0,0.0,7178,7266,88
1050,-0.00011996129614999518,-0.2602698504924774,10036,10108,72
1051,-3.944570380554069e-06,-0.05554391071200371,9575,9609,34
1052,0.0,0.0,7179,7267,88
1053,0.0,0.0,7180,7268,88
1054,0.0,0.0,7172,7269,97
1055,-3.081659451709129e-05,0.018898233771324158,9842,1093,-8749
1056,0.0,0.0,7182,7270,88
1057,2.082471110043116e-05,0.36494457721710205,415,731,316
1058,0.0,0.0,7183,7271,88
1059,0.0,0.0,7184,7263,79
1060,0.0,0.0,7185,7273,88
1061,0.0,0.0,7186,7274,88
1062,0.0,0.0,7187,7275,88
1063,0.0,0.0,7188,7276,88
1064,0.0,0.0,7189,7277,88
1065,-9.142240742221475e-06,-0.19472600519657135,9675,10022,347
1066,0.0,0.0,6989,7278,289
1067,0.0,0.0,6806,7279,473
1068,-0.0001242431317223236,-0.3711540102958679,10043,10179,136
1069,0.0,0.0,6807,7280,473
1070,0.0,0.0,6808,7080,272
1071,0.0,0.0,6809,6897,88
1072,0.0,0.0,6810,6898,88
1073,0.0,0.0,6811,6899,88
1074,0.0,0.0,6812,6900,88
1075,0.0,0.0,6813,6901,88
1076,0.0,0.0,6805,6902,97
1077,0.0,0.0,6815,6903,88
1078,2.0396962554514175e-06,0.11503677070140839,618,942,324
1079,-4.7825560614001006e-05,-0.08976272493600845,9907,9783,-124
1080,0.0,0.0,6816,6904,88
1081,2.011761580433813e-06,255.27951049804688,620,91,-529
1082,0.0,0.0,6817,6896,79
1083,-8.814567991066724e-05,52.33660888671875,9994,528,-9466
1084,0.0,0.0,6818,6906,88
1085,0.0,0.0,6819,6907,88
1086,0.0,0.0,6820,6908,88
1087,0.0,0.0,6821,6909,88
1088,-5.91319112572819e-05,-0.01019106525927782,9941,9155,-786
1089,6.618316774620325e-07,0.05219390243291855,738,1024,286
1090,-5.973287443339359e-06,-0.10340343415737152,9622,9820,198
1091,0.0,0.0,6796,6910,114
1092,0.0,0.0,6788,6911,123
1093,-4.978898141416721e-05,-0.16668492555618286,9912,9985,73
1094,0.0007967749843373895,0.7034608125686646,29,621,592
1095,0.0,0.0,6789,6912,123
1096,-8.41674700495787e-05,-0.22378966212272644,9988,10069,81
1097,0.0,0.0,6790,6887,97
1098,0.0,0.0,6791,6879,88
1099,1.055982465913985e-06,120.55302429199219,692,229,-463
1100,0.0,0.0,6792,6880,88
1101,0.0,0.0,6793,6881,88
1102,0.0,0.0,6794,6882,88
1103,0.0,0.0,6795,6883,88
1104,0.0,0.0,6787,6884,97
1105,-3.598678119942633e-07,-0.028266528621315956,9067,9274,207
1106,0.0,0.0,6797,6885,88
1107,0.0,0.0,6798,6886,88
1108,0.0,0.0,6799,6878,79
1109,0.0,0.0,6800,6888,88
1110,0.0,0.0,6801,6889,88
1111,0.0,0.0,6802,6890,88
1112,0.0,0.0,6803,6891,88
1113,-0.00023174044326879084,-0.3070906102657318,10106,10140,34
1114,0.0,0.0,6804,6892,88
1115,0.0,0.0,6814,6893,79
1116,0.0,0.0,6841,6894,53
1117,-3.639361966634169e-05,0.03385414555668831,9864,1061,-8803
1118,1.02300361959351e-06,236.7881622314453,698,99,-599
1119,0.0,0.0,6842,6895,53
1120,-8.962182391769602e-07,-0.056539248675107956,9383,9635,252
1121,0.0,0.0,6843,6905,62
1122,0.0,0.0,6844,6932,88
1123,9.608945401851088e-05,0.154001846909523,240,896,656
1124,0.0,0.0,6845,6933,88
1125,-6.75048340781359e-06,0.020470580086112022,9640,1086,-8554
1126,0.0,0.0,6846,6934,88
1127,0.0,0.0,6847,6935,88
1128,0.0,0.0,6848,6936,88
1129,0.0,0.0,6840,6937,97
1130,0.0,0.0,6850,6938,88
1131,0.00018688866111915559,0.5146614909172058,170,662,492
1132,0.0,0.0,6851,6939,88
1133,-3.5684507793121156e-07,-0.028265783563256264,9059,9239,180
1134,0.0,0.0,6852,6931,79
1135,0.0,0.0,6853,6941,88
1136,0.0,0.0,6854,6942,88
1137,1.8460202682035742e-06,228.9581298828125,631,103,-528
1138,4.1449980926699936e-05,0.3096861243247986,349,765,416
1139,7.038978219497949e-05,0.21500416100025177,287,841,554
1140,0.0,0.0,6855,6943,88
1141,0.0004912737058475614,0.26254597306251526,68,791,723
1142,0.0,0.0,6856,6944,88
1143,0.0,0.0,6831,6945,114
1144,0.0,0.0,6823,6946,123
1145,0.0,0.0,6824,6947,123
1146,0.0,0.0,6825,6922,97
1147,0.0,0.0,6826,6914,88
1148,0.0,0.0,6827,6915,88
1149,-3.694089514283405e-07,-0.028266021981835365,9084,9254,170
1150,0.0,0.0,6828,6916,88
1151,0.0,0.0,6829,6917,88
1152,0.0,0.0,6830,6918,88
1153,0.0,0.0,6822,6919,97
1154,0.0,0.0,6832,6920,88
1155,0.0,0.0,6833,6921,88
1156,0.0,0.0,6834,6913,79
1157,0.0,0.0,6835,6923,88
1158,0.0,0.0,6836,6924,88
1159,0.0,0.0,6837,6925,88
1160,0.0,0.0,6838,6926,88
1161,0.0,0.0,6839,6927,88
1162,-1.2831955018555163e-06,-0.06838097423315048,9440,9705,265
1163,0.0,0.0,6779,6928,149
1164,0.0,0.0,6736,6929,193
1165,0.0,0.0,6737,6930,193
1166,0.0,0.0,6738,6870,132
1167,-5.2674404287245125e-06,-0.08756496757268906,9608,9774,166
1168,0.0,0.0,6739,6827,88
1169,-3.242761863475607e-07,-0.0282646082341671,9009,9213,204
1170,0.0,0.0,6740,6828,88
1171,0.0,0.0,6741,6829,88
1172,0.0,0.0,6742,6830,88
1173,0.00031609623692929745,0.7593541145324707,108,611,503
1174,0.0,0.0,6743,6831,88
1175,-2.1096225282235537e-06,-0.010070797987282276,9515,9154,-361
1176,0.0,0.0,6735,6832,97
1177,0.0,0.0,6745,6833,88
1178,0.0,0.0,6746,6834,88
1179,0.0,0.0,6747,6826,79
1180,0.0,0.0,6748,6836,88
1181,0.0,0.0,6749,6837,88
1182,0.0,0.0,6750,6838,88
1183,0.0,0.0,6751,6839,88
1184,0.0,0.0,6726,6840,114
1185,0.0,0.0,6718,6841,123
1186,0.0,0.0,6719,6842,123
1187,0.0,0.0,6720,6817,97
1188,0.0,0.0,6721,6809,88
1189,0.0,0.0,6722,6810,88
1190,0.0,0.0,6723,6811,88
1191,0.0,0.0,6724,6812,88
1192,-6.604984719160711e-06,-0.0652971863746643,9637,9693,56
1193,0.0,0.0,6725,6813,88
1194,0.0,0.0,6717,6814,97
1195,0.0,0.0,6727,6815,88
1196,0.0,0.0,6728,6816,88
1197,0.0,0.0,6729,6808,79
1198,2.4820978978823405e-06,0.07028724253177643,596,998,402
1199,0.0,0.0,6730,6818,88
1200,1.760385259785835e-07,0.011554360389709473,953,1105,152
1201,0.0,0.0,6731,6819,88
1202,0.0,0.0,6732,6820,88
1203,-8.743428224988747e-06,-0.06642483174800873,9671,9700,29
1204,0.0,0.0,6733,6821,88
1205,0.0,0.0,6734,6822,88
1206,0.0,0.0,6744,6823,79
1207,0.0,0.0,6771,6824,53
1208,0.0,0.0,6772,6825,53
1209,0.00010584296251181513,0.4312053620815277,231,700,469
1210,0.0,0.0,6773,6835,62
1211,0.0,0.0,6774,6862,88
1212,0.0,0.0,6775,6863,88
1213,0.0,0.0,6776,6864,88
1214,0.0,0.0,6777,6865,88
1215,0.0,0.0,6778,6866,88
1216,0.0,0.0,6770,6867,97
1217,1.4581569303118158e-05,0.1292019635438919,443,920,477
1218,0.0,0.0,6780,6868,88
1219,0.0,0.0,6781,6869,88
1220,0.0,0.0,6782,6861,79
1221,0.0,0.0,6783,6871,88
1222,0.0,0.0,6784,6872,88
1223,0.0,0.0,6785,6873,88
1224,0.0,0.0,6786,6874,88
1225,0.0,0.0,6761,6875,114
1226,0.0,0.0,6753,6876,123
1227,0.0,0.0,6754,6877,123
1228,0.0,0.0,6755,6852,97
1229,0.0,0.0,6756,6844,88
1230,0.0,0.0,6757,6845,88
1231,0.0,0.0,6758,6846,88
1232,-7.192590419435874e-05,-0.08930279314517975,9964,9776,-188
1233,0.0,0.0,6759,6847,88
1234,0.0,0.0,6760,6848,88
1235,0.0,0.0,6752,6849,97
1236,-8.922074630390853e-05,-0.2047775685787201,9997,10041,44
1237,0.0,0.0,6762,6850,88
1238,0.0,0.0,6763,6851,88
1239,4.810150926459755e-07,59.16595458984375,859,447,-412
1240,0.0,0.0,6764,6843,79
1241,0.0,0.0,6765,6853,88
1242,0.0,0.0,6766,6854,88
1243,0.0001004734294838272,-0.018067825585603714,235,9170,8935
1244,0.0,0.0,6767,6855,88
1245,0.0,0.0,6768,6856,88
1246,0.0,0.0,6769,6857,88
1247,0.0,0.0,6849,6858,9
1248,0.0,0.0,6946,6859,-87
1249,0.0,0.0,6947,6860,-87
1250,0.0,0.0,6948,6940,-8
1251,0.0,0.0,6949,7037,88
1252,0.0,0.0,6950,7038,88
1253,8.27793701319024e-06,231.856201171875,503,101,-402
1254,0.0,0.0,6951,7039,88
1255,0.0,0.0,6952,7040,88
1256,0.0,0.0,6953,7041,88
1257,-1.2026464446535101e-06,-0.08480407297611237,9430,9761,331
1258,0.0,0.0,6945,7042,97
1259,-3.674382242024876e-05,-0.1124364361166954,9865,9847,-18
1260,0.0,0.0,6955,7043,88
1261,-7.393702253466472e-05,-0.14206285774707794,9969,9917,-52
1262,-4.4463135395744757e-07,-0.02826962247490883,9216,9410,194
1263,0.0,0.0,6956,7044,88
1264,-0.00010083091910928488,-0.15921299159526825,10009,9967,-42
1265,-2.6470006559975445e-05,-0.08945565670728683,9824,9779,-45
1266,0.0,0.0,6957,7036,79
1267,0.0,0.0,6958,7046,88
1268,0.0,0.0,6959,7047,88
1269,0.0,0.0,6960,7048,88
1270,0.0,0.0,6961,7049,88
1271,6.111642869655043e-05,57.72173309326172,305,467,162
1272,0.0,0.0,6936,7050,114
1273,0.0,0.0,6928,7051,123
1274,0.0,0.0,6929,7052,123
1275,-4.390247454466589e-07,-0.028269434347748756,9204,9399,195
1276,0.0,0.0,6930,7027,97
1277,8.649399063642704e-08,59.59546661376953,973,439,-534
1278,0.0,0.0,6931,7019,88
1279,-3.6248172818886815e-07,-0.028266295790672302,9072,9267,195
1280,0.0,0.0,6932,7020,88
1281,0.0,0.0,6933,7021,88
1282,-0.0007977386121638119,-0.5956715941429138,10207,10237,30
1283,0.0,0.0,6934,7022,88
1284,0.0007789802039042115,0.934238076210022,31,590,559
1285,0.0,0.0,6935,7023,88
1286,0.0,0.0,6927,7024,97
1287,0.0,0.0,6937,7025,88
1288,0.0,0.0,6938,7026,88
1289,0.00020630548533517867,-0.061157096177339554,157,9682,9525
1290,0.0,0.0,6939,7018,79
1291,0.0,0.0,6940,7028,88
1292,0.0,0.0,6941,7029,88
1293,0.0,0.0,6942,7030,88
1294,0.0,0.0,6943,7031,88
1295,0.0,0.0,6944,7032,88
1296,0.0,0.0,6954,7033,79
1297,0.0,0.0,6981,7034,53
1298,0.0,0.0,6982,7035,53
1299,-9.966125071514398e-05,-0.15940308570861816,10007,9968,-39
1300,0.0,0.0,6983,7045,62
1301,-8.424653060501441e-06,-0.085978664457798,9667,9767,100
1302,-8.804851745480846e-07,-0.040134381502866745,9376,9548,172
1303,0.0,0.0,6984,7072,88
1304,1.1131237442896236e-06,136.8332061767578,680,186,-494
1305,0.0,0.0,6985,7073,88
1306,0.0,0.0,6986,7074,88
1307,0.0,0.0,6987,7075,88
1308,0.0,0.0,6988,7076,88
1309,0.0,0.0,6980,7077,97
1310,0.0,0.0,6990,7078,88
1311,0.0,0.0,6991,7079,88
1312,0.0,0.0,6992,7071,79
1313,0.0,0.0,6993,7081,88
1314,7.933185770525597e-06,225.4609375,510,105,-405
1315,0.0,0.0,6994,7082,88
1316,0.0,0.0,6995,7083,88
1317,0.0,0.0,6996,7084,88
1318,-2.349385113120661e-06,-0.02382592111825943,9528,9186,-342
1319,0.0,0.0,6971,7085,114
1320,0.0,0.0,6963,7086,123
1321,0.0,0.0,6964,7087,123
1322,0.0,0.0,6965,7062,97
