step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.20098976953125,125.6207056508789,0.2989116609096527,0.0737723559141159,0.1508532166481018,0.2251393049955368,1.4924296449778405,0.0023499161559295645,0.000587262709056433,0.0017626534468731315
32,341,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.20098976953125,125.6207056508789,0.26462388038635254,0.13065847754478455,0.42389681935310364,0.133965402841568,0.3160323000623314,0.002080360230418101,0.0010401030376943309,0.0010402571927237703
32,341,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.20098976953125,125.6207056508789,0.1298287957906723,0.03695828467607498,0.11711076647043228,0.09287051111459732,0.7930075167813709,0.0010206586916179051,0.0002942053579828494,0.0007264533336350557
32,341,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.20098976953125,125.6207056508789,0.20582447946071625,0.05186133086681366,0.08676309883594513,0.1539631485939026,1.7745029414184137,0.0016181043860872368,0.00041284062685450145,0.0012052637592327353
32,341,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.20098976953125,125.6207056508789,0.3600310981273651,0.2277722805738449,0.28135085105895996,0.1322588175535202,0.47008333890721093,0.0028304111373636826,0.0018131746625183148,0.0010172364748453678
32,341,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.20098976953125,125.6207056508789,0.2589227855205536,0.09828487783670425,0.40332669019699097,0.16063790768384933,0.3982813766280007,0.002035540650978283,0.0007823939320151129,0.0012531467189631704
32,341,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.20098976953125,125.6207056508789,0.22418595850467682,0.07867431640625,0.1917952597141266,0.14551164209842682,0.7586782052752893,0.0017624545132146183,0.0006262846240085545,0.0011361698892060636
32,341,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.20098976953125,125.6207056508789,0.17883126437664032,0.04499607905745506,0.13190948963165283,0.13383518531918526,1.0145909221693206,0.001405895226921231,0.0003581899880622128,0.0010477052388590182
33,321,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.15790657861328,125.58510689599609,1.02289879322052,0.45108211040496826,0.6206822991371155,0.5718166828155518,0.9212696452611195,0.008044319230657748,0.0035918439817751164,0.004452475248882631
33,321,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.15790657861328,125.58510689599609,0.46084675192832947,0.1368955820798874,0.2657041549682617,0.3239511698484421,1.2192129651648567,0.003624208390403302,0.0010900622332014108,0.0025341461572018914
33,321,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.15790657861328,125.58510689599609,0.28894728422164917,0.07302109152078629,0.14756587147712708,0.21592619270086288,1.4632430066414435,0.0022723501195972607,0.0005814470626780535,0.0016909030569192073
33,321,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.15790657861328,125.58510689599609,0.2592661380767822,0.12951168417930603,0.41932034492492676,0.1297544538974762,0.30943918183012314,0.0020389305317518357,0.0010312662654064686,0.0010076642663453671
33,321,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.15790657861328,125.58510689599609,0.12807618081569672,0.0341847762465477,0.10359423607587814,0.09389140456914902,0.9063293653810338,0.0010072215268542167,0.00027220406218117873,0.000735017464673038
33,321,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.15790657861328,125.58510689599609,0.19511282444000244,0.04952598735690117,0.08392614871263504,0.14558683708310127,1.7346810813457731,0.0015344136254663578,0.0003943619476942943,0.0011400516777720635
33,321,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.15790657861328,125.58510689599609,0.3653331398963928,0.22863589227199554,0.2742197513580322,0.13669724762439728,0.49849344714952143,0.0028730666438781896,0.0018205653355165869,0.0010525013083616027
33,321,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.15790657861328,125.58510689599609,0.25567930936813354,0.09696721285581589,0.3855322003364563,0.15871209651231766,0.4116690764214574,0.0020107228582759346,0.0007721235045499444,0.0012385993537259903
33,321,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.15790657861328,125.58510689599609,0.22508946061134338,0.0782756358385086,0.1885206699371338,0.14681382477283478,0.7787636552434142,0.0017701570171115197,0.0006232875678748512,0.0011468694492366685
33,321,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.15790657861328,125.58510689599609,0.1745900958776474,0.04521448165178299,0.12929995357990265,0.1293756142258644,1.0005774175974318,0.00137301801024626,0.0003600306021097516,0.0010129874081365084
34,301,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,127.08263497216797,125.51171975,1.0192763805389404,0.44829919934272766,0.6163151860237122,0.5709771811962128,0.9264354792951113,0.008020579528919663,0.00357177162607341,0.004448807902846253
34,301,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,127.08263497216797,125.51171975,0.4479038417339325,0.13480497896671295,0.2673148214817047,0.31309886276721954,1.1712694782962867,0.003524508614666565,0.0010740429597747819,0.002450465654891783
34,301,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,127.08263497216797,125.51171975,0.27852094173431396,0.07147485762834549,0.14095020294189453,0.20704608410596848,1.468920305641668,0.0021916522410423116,0.0005694675984897059,0.0016221846425526058
34,301,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,127.08263497216797,125.51171975,0.25201013684272766,0.1279362589120865,0.418384850025177,0.12407387793064117,0.2965537145273313,0.001983041482401744,0.0010193172332186651,0.0009637242491830789
34,301,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,127.08263497216797,125.51171975,0.12304632365703583,0.032234642654657364,0.10032881796360016,0.09081168100237846,0.9051315236645312,0.0009682386872445939,0.0002568257587328403,0.0007114129285117536
34,301,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,127.08263497216797,125.51171975,0.18422947824001312,0.04804948344826698,0.08187491446733475,0.13617999479174614,1.6632485350264585,0.0014496825493141587,0.0003828286596978684,0.0010668538896162903
34,301,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,127.08263497216797,125.51171975,0.3658546209335327,0.22523590922355652,0.2684617340564728,0.1406187117099762,0.5237922954341819,0.00287887185384264,0.001794540857795525,0.0010843309960471151
34,301,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,127.08263497216797,125.51171975,0.2525055408477783,0.09539419412612915,0.3613632917404175,0.15711134672164917,0.43477274958453443,0.0019869397648473288,0.0007600421244815997,0.001226897640365729
34,301,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,127.08263497216797,125.51171975,0.22429446876049042,0.0762098878622055,0.1821674406528473,0.1480845808982849,0.8128992067318899,0.00176494978098001,0.0006071934000586069,0.0011577563809214032
34,301,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,127.08263497216797,125.51171975,0.16997414827346802,0.04322366416454315,0.12209796905517578,0.12675048410892487,1.0380962680499546,0.0013375088446245516,0.0003443795069547133,0.0009931293376698382
35,281,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.97017769677734,125.36881356103515,1.0136871337890625,0.4452758729457855,0.6125854849815369,0.568411260843277,0.9278873673819439,0.007983663189082795,0.0035517275811899206,0.004431935607892875
35,281,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.97017769677734,125.36881356103515,0.4412074089050293,0.1308346837759018,0.26514196395874023,0.3103727251291275,1.1705863150018405,0.0034748900640171956,0.0010435983244924433,0.0024312917395247526
35,281,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.97017769677734,125.36881356103515,0.266788512468338,0.07092239707708359,0.14108110964298248,0.19586611539125443,1.38831291853309,0.00210119035278872,0.0005657100443289702,0.0015354803084597496
35,281,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.97017769677734,125.36881356103515,0.24792124330997467,0.1260579228401184,0.4143855571746826,0.12186332046985626,0.2940812590561073,0.001952594284793753,0.001005496656301591,0.000947097628492162
35,281,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.97017769677734,125.36881356103515,0.1174549013376236,0.02889581024646759,0.09271044284105301,0.088559091091156,0.9552120900867015,0.0009250589663513147,0.0002304864298041699,0.0006945725365471448
35,281,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.97017769677734,125.36881356103515,0.17339076101779938,0.04461400583386421,0.07804007083177567,0.12877675518393517,1.6501151741180575,0.0013656022552940023,0.0003558620726050352,0.0010097401826889671
35,281,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.97017769677734,125.36881356103515,0.36129918694496155,0.22854343056678772,0.27498534321784973,0.13275575637817383,0.48277217997332345,0.002845543681980149,0.0018229687597348327,0.0010225749222453162
35,281,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.97017769677734,125.36881356103515,0.24709568917751312,0.09450828284025192,0.3376099765300751,0.1525874063372612,0.45196221966932526,0.0019460923317569296,0.0007538420453683328,0.0011922502863885968
35,281,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.97017769677734,125.36881356103515,0.22265681624412537,0.07452736794948578,0.1786779910326004,0.1481294482946396,0.8290255470919523,0.001753615063655823,0.0005944649696569276,0.0011591500939988953
35,281,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.97017769677734,125.36881356103515,0.16225303709506989,0.04257860407233238,0.11815167963504791,0.1196744330227375,1.012879550361363,0.0012778830433911258,0.00033962676093766503,0.0009382562824534607
36,261,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.87526039941406,125.20793251855468,1.0083814859390259,0.4431758224964142,0.6066397428512573,0.5652056634426117,0.9316974998845319,0.007947818059758503,0.003539518731616621,0.004408299328141881
36,261,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.87526039941406,125.20793251855468,0.4311937391757965,0.12648849189281464,0.25900059938430786,0.3047052472829819,1.1764608713124538,0.003398564368012819,0.001010227462018592,0.002388336905994227
36,261,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.87526039941406,125.20793251855468,0.25936663150787354,0.06647776067256927,0.1355186402797699,0.19288887083530426,1.4233277954184351,0.002044264821142951,0.0005309388896962888,0.0015133259314466622
36,261,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.87526039941406,125.20793251855468,0.24756430089473724,0.12351452559232712,0.41253113746643066,0.12404977530241013,0.300703300509538,0.001951241716591429,0.0009864752424853225,0.0009647664741061065
36,261,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.87526039941406,125.20793251855468,0.11114787310361862,0.02748900279402733,0.08890799432992935,0.0836588703095913,0.9409494611888697,0.0008760405515915058,0.0002195468149747917,0.0006564937366167141
36,261,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.87526039941406,125.20793251855468,0.16348935663700104,0.039654605090618134,0.07134019583463669,0.1238347515463829,1.7358098655007435,0.0012885834174631264,0.00031671000625093526,0.0009718734112121911
36,261,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.87526039941406,125.20793251855468,0.36372774839401245,0.2306247502565384,0.2772524952888489,0.13310299813747406,0.4800768985754513,0.002866813807900506,0.001841934018216952,0.0010248797896835538
36,261,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.87526039941406,125.20793251855468,0.24451470375061035,0.09427852928638458,0.3225945234298706,0.15023617446422577,0.4657106610373835,0.0019272055322752234,0.0007529756892392849,0.0011742298430359385
36,261,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.87526039941406,125.20793251855468,0.2212524563074112,0.0732632577419281,0.17859072983264923,0.1479891985654831,0.8286453057157659,0.0017438581454799755,0.000585132716979183,0.0011587254285007926
36,261,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.87526039941406,125.20793251855468,0.1566270887851715,0.041582588106393814,0.11467356234788895,0.1150445006787777,1.003225984240223,0.0012344966882597613,0.0003321082560023236,0.0009023884322574378
37,241,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.76280312402343,125.09099678857422,1.001281976699829,0.44085827469825745,0.5976095795631409,0.5604237020015717,0.9377740641928508,0.007898862694919937,0.0035243005972954667,0.00437456209762447
37,241,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.76280312402343,125.09099678857422,0.4261455237865448,0.12534736096858978,0.25351330637931824,0.300798162817955,1.1865135625438386,0.003361755288494278,0.001002049421513915,0.002359705866980363
37,241,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.76280312402343,125.09099678857422,0.25177690386772156,0.06457430124282837,0.13087083399295807,0.1872026026248932,1.4304269827453182,0.001986204924968294,0.0005162186160525229,0.001469986308915771
37,241,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.76280312402343,125.09099678857422,0.2445184737443924,0.12043417990207672,0.4068294167518616,0.12408429384231567,0.3050024991567888,0.0019289449879485389,0.0009627725655238935,0.0009661724224246453
37,241,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.76280312402343,125.09099678857422,0.10663814097642899,0.027210459113121033,0.083082415163517,0.07942768186330795,0.9559992413285591,0.0008412415815079074,0.0002175253200604956,0.0006237162614474119
37,241,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.76280312402343,125.09099678857422,0.15629196166992188,0.035769443958997726,0.06589136272668839,0.12052251771092415,1.829081743673898,0.0012329481347695302,0.00028594738931894816,0.000947000745450582
37,241,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.76280312402343,125.09099678857422,0.369798868894577,0.2317907214164734,0.2748481035232544,0.13800814747810364,0.5021233313443465,0.002917250642783353,0.0018529768517892655,0.0010642737909940876
37,241,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.76280312402343,125.09099678857422,0.23810137808322906,0.09354715049266815,0.30692216753959656,0.1445542275905609,0.4709785473327353,0.001878322127748099,0.0007478328008751843,0.0011304893268729147
37,241,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.76280312402343,125.09099678857422,0.21840724349021912,0.07171168178319931,0.17656579613685608,0.1466955617070198,0.8308219037588289,0.0017229600332877753,0.00057327612397561,0.0011496839093121654
37,241,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.76280312402343,125.09099678857422,0.15510064363479614,0.04026973620057106,0.11242835968732834,0.11483090743422508,1.0213605036404687,0.001223550125213366,0.0003219235375399078,0.0009016265876734583
38,221,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.61616616113281,124.94307045800781,0.9945557117462158,0.43689072132110596,0.5890581011772156,0.5576649904251099,0.9467046503663799,0.007854887269928357,0.0034967183031406356,0.004358168966787722
38,221,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.61616616113281,124.94307045800781,0.4186902940273285,0.12430796027183533,0.2539037764072418,0.29438233375549316,1.1594202280122876,0.0033067680590999704,0.000994916803438203,0.002311851255661767
38,221,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.61616616113281,124.94307045800781,0.2457660436630249,0.06581085920333862,0.1293753832578659,0.17995518445968628,1.3909430757622083,0.0019410321060445072,0.0005267267641342065,0.0014143053419103007
38,221,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.61616616113281,124.94307045800781,0.24206945300102234,0.11753619462251663,0.40497028827667236,0.1245332583785057,0.30751132730532205,0.00191183685575318,0.0009407179941365331,0.0009711188616166469
38,221,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.61616616113281,124.94307045800781,0.09800776839256287,0.0266158115118742,0.08212392777204514,0.07139195688068867,0.8693092197152603,0.0007740541461967609,0.00021302351074219456,0.0005610306354545664
38,221,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.61616616113281,124.94307045800781,0.15264567732810974,0.038460228592157364,0.0689992755651474,0.11418544873595238,1.6548549668927464,0.0012055781023558362,0.00030782202207111183,0.0008977560802847244
38,221,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.61616616113281,124.94307045800781,0.36854997277259827,0.23676037788391113,0.2751530110836029,0.13178959488868713,0.4789666498761094,0.0029107655360815334,0.001894946050357263,0.0010158194857242703
38,221,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.61616616113281,124.94307045800781,0.2275892049074173,0.09173373132944107,0.29106029868125916,0.13585547357797623,0.4667589754924834,0.0017974735123300553,0.0007342042339216556,0.0010632692784083996
38,221,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.61616616113281,124.94307045800781,0.21709786355495453,0.07100062817335129,0.17686161398887634,0.14609723538160324,0.8260492824718283,0.0017146140981608457,0.000568263833384933,0.0011463502647759128
38,221,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.61616616113281,124.94307045800781,0.14960116147994995,0.03892158344388008,0.1080353781580925,0.11067957803606987,1.0244658320006759,0.0011815328643703068,0.0003115145425929104,0.0008700183217773964
39,201,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.49160866601562,124.79837899072265,0.9884521961212158,0.43250471353530884,0.582966685295105,0.555947482585907,0.9536505995259067,0.007814369716263892,0.0034656276550471916,0.0043487420612167
39,201,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.49160866601562,124.79837899072265,0.41638296842575073,0.12391465902328491,0.26036179065704346,0.2924683094024658,1.1233107029787242,0.003291783327107136,0.0009929188185408768,0.0022988645085662593
39,201,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.49160866601562,124.79837899072265,0.24391630291938782,0.06545437127351761,0.13014262914657593,0.1784619316458702,1.3712690572419428,0.0019283200323858367,0.0005244809412018357,0.001403839091184001
39,201,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.49160866601562,124.79837899072265,0.23917463421821594,0.11289875954389572,0.3981458246707916,0.12627587467432022,0.31715906507287017,0.0018908339987178514,0.0009046492467044661,0.0009861847520133853
39,201,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.49160866601562,124.79837899072265,0.094728484749794,0.026740580797195435,0.08250914514064789,0.06798790395259857,0.8239944777300475,0.0007488914541352071,0.0002142702574621045,0.0005346211966731026
39,201,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.49160866601562,124.79837899072265,0.1452123522758484,0.037511784583330154,0.06581585109233856,0.10770056769251823,1.636367676439251,0.0011479998855834178,0.00030057910116059063,0.0008474207844228272
39,201,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.49160866601562,124.79837899072265,0.3788923919200897,0.24337272346019745,0.2862398326396942,0.13551966845989227,0.47344631864761844,0.002995395472600123,0.0019501272807260538,0.0010452681918740694
39,201,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.49160866601562,124.79837899072265,0.2251504808664322,0.08767806738615036,0.2742651402950287,0.13747241348028183,0.5012372775305127,0.0017799637718333733,0.0007025577422978245,0.0010774060295355489
39,201,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.49160866601562,124.79837899072265,0.2171238213777542,0.07179470360279083,0.1795627623796463,0.14532911777496338,0.8093454706506893,0.0017165077088318243,0.0005752855460416514,0.001141222162790173
39,201,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.49160866601562,124.79837899072265,0.1440502405166626,0.03617515042424202,0.10189436376094818,0.10787509009242058,1.0586849696665408,0.001138812621926631,0.0002898687524373312,0.0008489438694892998
40,181,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.33252053125,124.62440590722656,0.9807373285293579,0.4308035373687744,0.5800901055335999,0.5499337911605835,0.9480127964636245,0.007763142256682512,0.0034568151738229753,0.0043063270828595365
40,181,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.33252053125,124.62440590722656,0.41152423620224,0.1232612356543541,0.26130539178848267,0.2882630005478859,1.1031609237527706,0.003257468737833376,0.0009890617713043523,0.0022684069665290236
40,181,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.33252053125,124.62440590722656,0.2378925085067749,0.06533873081207275,0.1306549310684204,0.17255377769470215,1.3206731319708798,0.0018830662722978688,0.0005242851938705528,0.001358781078427316
40,181,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.33252053125,124.62440590722656,0.23456500470638275,0.11124256253242493,0.3927411437034607,0.12332244217395782,0.31400358772567133,0.0018567270226224927,0.0008926226104960259,0.0009641044121264668
40,181,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.33252053125,124.62440590722656,0.0895053818821907,0.026256931945681572,0.0806896910071373,0.06324844993650913,0.7838382488373367,0.0007084904306967451,0.00021068852248112518,0.0004978019082156199
40,181,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.33252053125,124.62440590722656,0.13979224860668182,0.03510388731956482,0.06088963523507118,0.104688361287117,1.7192850901121761,0.0011065420686520886,0.0002816774697060302,0.0008248645989460585
40,181,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.33252053125,124.62440590722656,0.39326345920562744,0.24198703467845917,0.29307907819747925,0.15127642452716827,0.5161607211843217,0.003112923398914918,0.0019417306980672806,0.0011711927008476375
40,181,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.33252053125,124.62440590722656,0.21906167268753052,0.08721325546503067,0.26263532042503357,0.13184841722249985,0.5020189782171977,0.0017340085653823614,0.0006998087961193921,0.0010341997692629693
40,181,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.33252053125,124.62440590722656,0.21502171456813812,0.0717194527387619,0.1790791153907776,0.14330226182937622,0.8002131421273146,0.0017020297993258964,0.0005754848114754633,0.0011265449878504331
40,181,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.33252053125,124.62440590722656,0.1411455124616623,0.034455545246601105,0.09796643257141113,0.10668996721506119,1.089035043735498,0.00111725398866516,0.0002764751012915612,0.0008407788873735988
41,161,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,126.18306069238281,124.44358925683593,0.9774994254112244,0.42292219400405884,0.5706937909126282,0.5545772314071655,0.9717580048703647,0.007746677089995744,0.003398505270779361,0.004348171819216383
41,161,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,126.18306069238281,124.44358925683593,0.40513285994529724,0.12290340662002563,0.25694727897644043,0.2822294533252716,1.098390129132366,0.003210675487837121,0.0009876234473305688,0.002223052040506552
41,161,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,126.18306069238281,124.44358925683593,0.22949446737766266,0.06460780650377274,0.12891726195812225,0.16488666087388992,1.2790015810750817,0.001818742279022214,0.000519173441473392,0.001299568837548822
41,161,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,126.18306069238281,124.44358925683593,0.23047634959220886,0.10784925520420074,0.38660767674446106,0.12262709438800812,0.3171866069344886,0.0018265236896898463,0.0008666517564164227,0.0009598719332734235
41,161,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,126.18306069238281,124.44358925683593,0.0873161256313324,0.024345245212316513,0.07585904002189636,0.06297088041901588,0.8300928974047452,0.0006919797725005044,0.00019563277913875487,0.0004963469933617496
41,161,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,126.18306069238281,124.44358925683593,0.1298658400774002,0.033089276403188705,0.05877332016825676,0.0967765636742115,1.6465790399134086,0.001029186004562019,0.00026589779835823116,0.0007632882062037879
41,161,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,126.18306069238281,124.44358925683593,0.40152719616889954,0.2497241497039795,0.3001421093940735,0.15180304646492004,0.5057688872863976,0.0031821006240113987,0.00200672570757004,0.0011753749164413589
41,161,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,126.18306069238281,124.44358925683593,0.21832215785980225,0.088264599442482,0.2518638074398041,0.13005755841732025,0.5163784481815871,0.0017302017930286384,0.0007092739768242698,0.0010209278162043687
41,161,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,126.18306069238281,124.44358925683593,0.21026688814163208,0.0705108791589737,0.18029850721359253,0.1397560089826584,0.775132506696737,0.0016663638287728196,0.0005666091727187979,0.0010997546560540218
41,161,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,126.18306069238281,124.44358925683593,0.14162997901439667,0.034705061465501785,0.09405576437711716,0.10692491754889488,1.1368126285971665,0.001122416735156483,0.0002788818746932387,0.0008435348604632442
42,141,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,125.98680977685547,124.26582436425781,0.9702011942863464,0.4177466034889221,0.5628558993339539,0.5524545907974243,0.9815187331827344,0.007700815633039215,0.0033617175569076035,0.004339098076131612
42,141,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,125.98680977685547,124.26582436425781,0.4019649922847748,0.12312883883714676,0.25850850343704224,0.278836153447628,1.078630184733368,0.003190532350146215,0.0009908503763369546,0.00219968197380926
42,141,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,125.98680977685547,124.26582436425781,0.22083835303783417,0.0637480691075325,0.12909533083438873,0.15709028393030167,1.2168454588521573,0.0017528688394362654,0.0005129975955470196,0.0012398712438892456
42,141,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,125.98680977685547,124.26582436425781,0.22359825670719147,0.10592994838953018,0.3817645013332367,0.11766830831766129,0.308221428879061,0.00177477513005705,0.0008524463498428976,0.0009223287802141523
42,141,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,125.98680977685547,124.26582436425781,0.0832635909318924,0.024484671652317047,0.07414650171995163,0.05877891927957535,0.7927295986529388,0.0006608913352069688,0.00019703463746030157,0.0004638566977466672
42,141,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,125.98680977685547,124.26582436425781,0.12367706000804901,0.030135218054056168,0.054077066481113434,0.09354184195399284,1.7297556669608738,0.0009816667334231462,0.00024250608088126815,0.000739160652541878
42,141,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,125.98680977685547,124.26582436425781,0.40864047408103943,0.2561355233192444,0.3077296316623688,0.15250495076179504,0.49557936412751435,0.0032435179111592136,0.002061190392689463,0.0011823275184697506
42,141,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,125.98680977685547,124.26582436425781,0.2153068482875824,0.08516184985637665,0.23853659629821777,0.13014499843120575,0.5455953294192649,0.0017089634118756419,0.000685319960593055,0.001023643451282587
42,141,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,125.98680977685547,124.26582436425781,0.20709173381328583,0.06946130841970444,0.1807410567998886,0.1376304253935814,0.7614742679727334,0.0016437572645904858,0.000558973545422223,0.0010847837191682629
42,141,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,125.98680977685547,124.26582436425781,0.1355215162038803,0.03296886011958122,0.09099049121141434,0.10255265608429909,1.1270576481269325,0.0010756801957594803,0.00026530914906209684,0.0008103710466973834
