step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
19,331,162,0.0016379866283386946,0.4713105857372284,0.012799224816262722,0.4585113525390625
19,331,1910,0.0016160191735252738,0.4470449686050415,0.3071235716342926,0.1399213969707489
19,331,1398,0.0014443673426285386,0.5015406608581543,0.17303070425987244,0.32850995659828186
19,331,865,0.0014131581410765648,0.3223375082015991,0.16643311083316803,0.1559043973684311
19,331,2174,0.0013151085004210472,0.6224694848060608,0.2385595738887787,0.3839099109172821
19,331,4628,0.0012794481590390205,0.2911880612373352,0.012843627482652664,0.27834442257881165
19,331,4187,0.0012591909617185593,0.2747670114040375,0.03394180163741112,0.24082520604133606
19,331,2305,0.0012472140369936824,0.4530181884765625,0.1149609386920929,0.3380572497844696
19,331,589,0.0012319687521085143,0.3962564170360565,0.04873565584421158,0.34752076864242554
19,331,4132,0.0011842732783406973,0.2998120188713074,0.04784530773758888,0.2519667148590088
19,331,3924,0.001181072904728353,0.09885162115097046,0.07709778100252151,0.021753840148448944
19,331,3570,0.001176290214061737,0.6316009759902954,0.31325316429138184,0.3183478116989136
19,331,4392,0.0011541142594069242,0.20309509336948395,0.017963562160730362,0.18513153493404388
19,331,3484,0.0011063688434660435,0.05645034834742546,0.020015105605125427,0.036435242742300034
19,331,409,0.0011058110976591706,0.08081664890050888,0.0008782959193922579,0.07993835210800171
19,331,108,0.0010537588968873024,0.3715333640575409,0.042164307087659836,0.32936906814575195
19,331,2928,0.0010077779879793525,0.18298889696598053,0.0002835082996170968,0.18270538747310638
19,331,1249,0.0009925563354045153,0.1816278100013733,0.028279267251491547,0.15334853529930115
19,331,3460,0.0009703277610242367,0.6085779070854187,0.3753529489040375,0.23322495818138123
19,331,4744,0.0009613445145078003,0.2869247496128082,0.03412841632962227,0.25279632210731506
19,331,2187,0.0009469070355407894,0.2820669412612915,0.09855545312166214,0.18351149559020996
19,331,122,0.0009149521356448531,0.2039642333984375,0.0029222106095403433,0.2010420262813568
19,331,3133,0.0009144701180048287,0.5842137336730957,0.27051421999931335,0.31369951367378235
19,331,3537,0.0009062322787940502,0.4252450466156006,0.208385169506073,0.2168598771095276
19,331,332,0.0009034581598825753,0.04833846911787987,0.000308990478515625,0.04802947863936424
19,331,3598,0.0008870914462022483,0.19300751388072968,0.07479248195886612,0.11821503192186356
19,331,742,0.0008864831179380417,0.26054060459136963,0.059339143335819244,0.20120146870613098
19,331,5088,0.0008686686051078141,0.41293761134147644,0.15739548206329346,0.255542129278183
19,331,571,0.0008473946945741773,0.18667113780975342,0.0007272338843904436,0.18594390153884888
19,331,4973,0.0008471797918900847,0.5069900751113892,0.2903826832771301,0.21660739183425903
19,331,673,0.0008421630482189357,0.2989473044872284,0.17336319386959076,0.12558411061763763
19,331,858,0.0008345908718183637,0.19653335213661194,0.03972625732421875,0.1568070948123932
19,331,3062,0.0008224538760259748,0.18073424696922302,0.049182433634996414,0.1315518170595169
20,298,4296,0.050463028252124786,11.128788948059082,1.5164316892623901,9.612357139587402
20,298,2727,0.0058778999373316765,12.389687538146973,10.301855087280273,2.087832450866699
20,298,3078,0.005190073512494564,3.1802735328674316,1.843076229095459,1.3371973037719727
20,298,2164,0.0047153327614068985,2.642895460128784,0.8348239064216614,1.8080716133117676
20,298,2155,0.004198709037154913,0.5385595560073853,0.01912536658346653,0.5194342136383057
20,298,1480,0.0025838089641183615,0.5200350880622864,0.05624542385339737,0.4637896716594696
20,298,4975,0.002459558192640543,0.7382611036300659,0.14988578855991364,0.5883753299713135
20,298,3347,0.002149948850274086,2.215704917907715,1.2414201498031616,0.9742847681045532
20,298,3795,0.0020866026170551777,0.2800520360469818,0.04090423509478569,0.23914779722690582
20,298,282,0.001985980663448572,0.7601129412651062,0.20781204104423523,0.5523009300231934
20,298,825,0.0019743680022656918,0.7138574123382568,0.2569914162158966,0.45686599612236023
20,298,1691,0.001924196258187294,0.43073776364326477,0.013360443525016308,0.4173773229122162
20,298,181,0.0018187077948823571,0.10282120108604431,0.015134277753531933,0.0876869261264801
20,298,498,0.0017327700043097138,0.24005554616451263,0.04538284242153168,0.19467270374298096
20,298,722,0.0017246364150196314,1.0190606117248535,0.3862696886062622,0.6327909231185913
20,298,2926,0.0016665043076500297,0.37020888924598694,0.06717239320278168,0.30303651094436646
20,298,3447,0.0016516272444278002,0.39181700348854065,0.05972427502274513,0.3320927321910858
20,298,162,0.0016379866283386946,0.4529983401298523,0.010822448879480362,0.44217589497566223
20,298,1910,0.0016160191735252738,0.4030432105064392,0.2677363455295563,0.13530686497688293
20,298,1398,0.0014443673426285386,0.49519407749176025,0.17395156621932983,0.3212425112724304
20,298,865,0.0014131581410765648,0.3280789256095886,0.16840606927871704,0.15967285633087158
20,298,2174,0.0013151085004210472,0.6405422687530518,0.24621841311454773,0.39432385563850403
20,298,4628,0.0012794481590390205,0.29034286737442017,0.015271606855094433,0.27507126331329346
20,298,4187,0.0012591909617185593,0.27251267433166504,0.03358398377895355,0.2389286905527115
20,298,2305,0.0012472140369936824,0.47164565324783325,0.1163841262459755,0.35526153445243835
20,298,589,0.0012319687521085143,0.38710418343544006,0.04937286302447319,0.33773133158683777
20,298,4132,0.0011842732783406973,0.3039765954017639,0.04908554255962372,0.254891037940979
20,298,3924,0.001181072904728353,0.09431640803813934,0.07979965209960938,0.014516755938529968
20,298,3570,0.001176290214061737,0.6381283402442932,0.3203352391719818,0.3177931010723114
20,298,4392,0.0011541142594069242,0.19369354844093323,0.017795104533433914,0.1758984476327896
20,298,3484,0.0011063688434660435,0.05258392170071602,0.018810272216796875,0.033773649483919144
20,298,409,0.0011058110976591706,0.07868408411741257,0.0005667114164680243,0.07811737060546875
20,298,108,0.0010537588968873024,0.3644045889377594,0.04494629055261612,0.3194583058357239
20,298,2928,0.0010077779879793525,0.17503570020198822,0.0002799987851176411,0.17475570738315582
20,298,1249,0.0009925563354045153,0.17578430473804474,0.0256153866648674,0.15016892552375793
20,298,3460,0.0009703277610242367,0.5759185552597046,0.3573857247829437,0.21853283047676086
20,298,4744,0.0009613445145078003,0.27753889560699463,0.03090515173971653,0.24663373827934265
20,298,2187,0.0009469070355407894,0.2885969579219818,0.10327163338661194,0.18532532453536987
20,298,122,0.0009149521356448531,0.19356627762317657,0.0026409912388771772,0.19092528522014618
20,298,3133,0.0009144701180048287,0.5971121191978455,0.27764633297920227,0.3194657862186432
20,298,3537,0.0009062322787940502,0.429665207862854,0.21595047414302826,0.21371473371982574
20,298,332,0.0009034581598825753,0.035906217992305756,0.0003234863397665322,0.035582732409238815
20,298,3598,0.0008870914462022483,0.18485260009765625,0.07006744295358658,0.11478515714406967
20,298,742,0.0008864831179380417,0.2469812035560608,0.06380599737167358,0.1831752061843872
20,298,5088,0.0008686686051078141,0.4110693335533142,0.16185256838798523,0.24921676516532898
20,298,571,0.0008473946945741773,0.18153686821460724,0.0007543945102952421,0.1807824671268463
20,298,4973,0.0008471797918900847,0.4745134115219116,0.27864015102386475,0.19587326049804688
20,298,673,0.0008421630482189357,0.29619354009628296,0.17800568044185638,0.11818785965442657
20,298,858,0.0008345908718183637,0.18486633896827698,0.04094985872507095,0.14391648769378662
20,298,3062,0.0008224538760259748,0.17703476548194885,0.053607482463121414,0.12342728674411774
21,265,4296,0.050463028252124786,11.040508270263672,1.4962996244430542,9.544208526611328
21,265,2727,0.0058778999373316765,12.451913833618164,10.402148246765137,2.0497655868530273
21,265,3078,0.005190073512494564,3.174628973007202,1.835697054862976,1.338931918144226
21,265,2164,0.0047153327614068985,2.7097508907318115,0.8495317101478577,1.8602192401885986
21,265,2155,0.004198709037154913,0.5232089161872864,0.018867187201976776,0.504341721534729
21,265,1480,0.0025838089641183615,0.511248767375946,0.053047943860292435,0.4582008123397827
21,265,4975,0.002459558192640543,0.7484585642814636,0.15160027146339417,0.5968582630157471
21,265,3347,0.002149948850274086,2.251466751098633,1.321458339691162,0.9300084114074707
21,265,3795,0.0020866026170551777,0.2580731213092804,0.03698822110891342,0.22108489274978638
21,265,282,0.001985980663448572,0.7606390118598938,0.20937682688236237,0.5512621998786926
21,265,825,0.0019743680022656918,0.7258888483047485,0.30387938022613525,0.4220094680786133
21,265,1691,0.001924196258187294,0.4159066677093506,0.013392333872616291,0.40251433849334717
21,265,181,0.0018187077948823571,0.10116775333881378,0.01255035400390625,0.08861739933490753
21,265,498,0.0017327700043097138,0.21326644718647003,0.039264678955078125,0.1740017682313919
21,265,722,0.0017246364150196314,1.0136126279830933,0.3993685841560364,0.6142440438270569
21,265,2926,0.0016665043076500297,0.35832351446151733,0.06662124395370483,0.2917022705078125
21,265,3447,0.0016516272444278002,0.3864807188510895,0.06245361268520355,0.3240271210670471
21,265,162,0.0016379866283386946,0.42671722173690796,0.00986480712890625,0.4168524146080017
21,265,1910,0.0016160191735252738,0.35907408595085144,0.23757751286029816,0.12149657309055328
21,265,1398,0.0014443673426285386,0.4899136424064636,0.17462463676929474,0.3152890205383301
21,265,865,0.0014131581410765648,0.32562196254730225,0.15928542613983154,0.1663365364074707
21,265,2174,0.0013151085004210472,0.6517404317855835,0.26672637462615967,0.38501405715942383
21,265,4628,0.0012794481590390205,0.2973281741142273,0.01976821944117546,0.27755996584892273
21,265,4187,0.0012591909617185593,0.2694673240184784,0.032762907445430756,0.23670440912246704
21,265,2305,0.0012472140369936824,0.4883196949958801,0.11729247868061066,0.37102723121643066
21,265,589,0.0012319687521085143,0.3809964060783386,0.05112091079354286,0.32987549901008606
21,265,4132,0.0011842732783406973,0.311209112405777,0.04963134601712227,0.2615777552127838
21,265,3924,0.001181072904728353,0.09611984342336655,0.07961105555295944,0.016508787870407104
21,265,3570,0.001176290214061737,0.6428091526031494,0.3292544484138489,0.31355470418930054
21,265,4392,0.0011541142594069242,0.18776169419288635,0.01660827547311783,0.17115342617034912
21,265,3484,0.0011063688434660435,0.04857650771737099,0.01863906905055046,0.029937438666820526
21,265,409,0.0011058110976591706,0.07930053770542145,0.0005296325543895364,0.07877090573310852
21,265,108,0.0010537588968873024,0.3548896908760071,0.048295747488737106,0.30659395456314087
21,265,2928,0.0010077779879793525,0.16835112869739532,0.00027221679920330644,0.16807891428470612
21,265,1249,0.0009925563354045153,0.1744549572467804,0.025045929476618767,0.14940902590751648
21,265,3460,0.0009703277610242367,0.5459161400794983,0.341349333524704,0.2045668065547943
21,265,4744,0.0009613445145078003,0.2587065100669861,0.031502075493335724,0.22720444202423096
21,265,2187,0.0009469070355407894,0.28566834330558777,0.10909057408571243,0.17657777667045593
21,265,122,0.0009149521356448531,0.18375259637832642,0.005106201395392418,0.17864640057086945
21,265,3133,0.0009144701180048287,0.6034568548202515,0.2761160135269165,0.32734084129333496
21,265,3537,0.0009062322787940502,0.45501190423965454,0.22363723814487457,0.23137466609477997
21,265,332,0.0009034581598825753,0.028342895209789276,0.00032257079146802425,0.028020324185490608
21,265,3598,0.0008870914462022483,0.17313675582408905,0.06660705804824829,0.10652969777584076
21,265,742,0.0008864831179380417,0.23632003366947174,0.06803955137729645,0.1682804822921753
21,265,5088,0.0008686686051078141,0.40907713770866394,0.16703948378562927,0.24203765392303467
21,265,571,0.0008473946945741773,0.174784854054451,0.0007473754812963307,0.17403747141361237
21,265,4973,0.0008471797918900847,0.4551466405391693,0.26885849237442017,0.18628814816474915
21,265,673,0.0008421630482189357,0.29546448588371277,0.17900848388671875,0.11645600199699402
21,265,858,0.0008345908718183637,0.17240051925182343,0.040176086127758026,0.132224440574646
21,265,3062,0.0008224538760259748,0.17752914130687714,0.05781250074505806,0.11971664428710938
22,232,4296,0.050463028252124786,10.938945770263672,1.4967756271362305,9.442170143127441
22,232,2727,0.0058778999373316765,12.574960708618164,10.495429992675781,2.079530715942383
22,232,3078,0.005190073512494564,3.1780762672424316,1.8264392614364624,1.3516370058059692
22,232,2164,0.0047153327614068985,2.782641649246216,0.8514714241027832,1.9311702251434326
22,232,2155,0.004198709037154913,0.5034948587417603,0.017961425706744194,0.4855334460735321
22,232,1480,0.0025838089641183615,0.5091720819473267,0.05412750318646431,0.45504456758499146
22,232,4975,0.002459558192640543,0.766286313533783,0.15350806713104248,0.6127782464027405
22,232,3347,0.002149948850274086,2.2857141494750977,1.404528021812439,0.8811861276626587
22,232,3795,0.0020866026170551777,0.24307052791118622,0.034397125244140625,0.2086734026670456
22,232,282,0.001985980663448572,0.7564013600349426,0.2136915624141693,0.5427098274230957
22,232,825,0.0019743680022656918,0.7462033033370972,0.3387596011161804,0.40744370222091675
22,232,1691,0.001924196258187294,0.40200865268707275,0.014518585056066513,0.38749006390571594
22,232,181,0.0018187077948823571,0.09742599725723267,0.010706176981329918,0.0867198184132576
22,232,498,0.0017327700043097138,0.2033216804265976,0.03422790393233299,0.1690937727689743
22,232,722,0.0017246364150196314,0.9937924146652222,0.4083911180496216,0.5854012966156006
22,232,2926,0.0016665043076500297,0.3477134704589844,0.06657303124666214,0.28114044666290283
22,232,3447,0.0016516272444278002,0.38016724586486816,0.06169235333800316,0.3184748888015747
22,232,162,0.0016379866283386946,0.39658311009407043,0.007991943508386612,0.3885911703109741
22,232,1910,0.0016160191735252738,0.32289764285087585,0.20793944597244263,0.11495819687843323
22,232,1398,0.0014443673426285386,0.46806931495666504,0.17246674001216888,0.29560256004333496
22,232,865,0.0014131581410765648,0.3217770457267761,0.1630413830280304,0.15873566269874573
22,232,2174,0.0013151085004210472,0.6764213442802429,0.27894073724746704,0.3974806070327759
22,232,4628,0.0012794481590390205,0.29404371976852417,0.02389877289533615,0.2701449394226074
22,232,4187,0.0012591909617185593,0.27090272307395935,0.033589478582143784,0.23731324076652527
22,232,2305,0.0012472140369936824,0.5032398700714111,0.12092529237270355,0.3823145627975464
22,232,589,0.0012319687521085143,0.3749319314956665,0.05310821533203125,0.32182371616363525
22,232,4132,0.0011842732783406973,0.316811203956604,0.05268340930342674,0.26412779092788696
22,232,3924,0.001181072904728353,0.09438232332468033,0.07747360318899155,0.016908720135688782
22,232,3570,0.001176290214061737,0.6451089382171631,0.33544662594795227,0.3096623122692108
22,232,4392,0.0011541142594069242,0.18230941891670227,0.01465759240090847,0.16765183210372925
22,232,3484,0.0011063688434660435,0.04512115567922592,0.01882263273000717,0.02629852294921875
22,232,409,0.0011058110976591706,0.07262451201677322,0.0005540466518141329,0.07207046449184418
22,232,108,0.0010537588968873024,0.3428530991077423,0.05150451511144638,0.29134857654571533
22,232,2928,0.0010077779879793525,0.16205506026744843,0.0005113219958730042,0.16154374182224274
22,232,1249,0.0009925563354045153,0.16951903700828552,0.026234131306409836,0.1432849019765854
22,232,3460,0.0009703277610242367,0.5166171193122864,0.3123197853565216,0.20429733395576477
22,232,4744,0.0009613445145078003,0.23355087637901306,0.028943633660674095,0.20460724830627441
22,232,2187,0.0009469070355407894,0.2872968912124634,0.10561264306306839,0.18168425559997559
22,232,122,0.0009149521356448531,0.1768019050359726,0.0047613526694476604,0.17204055190086365
22,232,3133,0.0009144701180048287,0.6011671423912048,0.27894073724746704,0.3222264051437378
22,232,3537,0.0009062322787940502,0.4738415479660034,0.22846542298793793,0.2453761249780655
22,232,332,0.0009034581598825753,0.025384826585650444,0.0003134155413135886,0.025071410462260246
22,232,3598,0.0008870914462022483,0.1598670929670334,0.06458618491888046,0.09528090804815292
22,232,742,0.0008864831179380417,0.22230026125907898,0.0703706368803978,0.15192961692810059
22,232,5088,0.0008686686051078141,0.39885345101356506,0.16999435424804688,0.2288590967655182
22,232,571,0.0008473946945741773,0.16898177564144135,0.0011251830728724599,0.1678565889596939
22,232,4973,0.0008471797918900847,0.42849594354629517,0.2515844702720642,0.17691147327423096
22,232,673,0.0008421630482189357,0.3070654273033142,0.18162597715854645,0.12543945014476776
22,232,858,0.0008345908718183637,0.15744933485984802,0.03816742077469826,0.11928191781044006
22,232,3062,0.0008224538760259748,0.18155471980571747,0.058499909937381744,0.12305480986833572
23,199,4296,0.050463028252124786,10.875078201293945,1.5158562660217285,9.359222412109375
23,199,2727,0.0058778999373316765,12.693281173706055,10.57779312133789,2.115488052368164
23,199,3078,0.005190073512494564,3.2040722370147705,1.8281103372573853,1.3759618997573853
23,199,2164,0.0047153327614068985,2.868788957595825,0.8572860956192017,2.011502742767334
23,199,2155,0.004198709037154913,0.4933355748653412,0.016847534105181694,0.47648805379867554
23,199,1480,0.0025838089641183615,0.5005444288253784,0.051813963800668716,0.44873046875
23,199,4975,0.002459558192640543,0.7822961211204529,0.1574288159608841,0.62486732006073
23,199,3347,0.002149948850274086,2.3097569942474365,1.5223586559295654,0.7873983383178711
23,199,3795,0.0020866026170551777,0.2169676274061203,0.03232055529952049,0.1846470683813095
23,199,282,0.001985980663448572,0.7499261498451233,0.21423965692520142,0.5356864929199219
23,199,825,0.0019743680022656918,0.7658291459083557,0.3694825768470764,0.3963465690612793
23,199,1691,0.001924196258187294,0.39057600498199463,0.011649169959127903,0.3789268434047699
23,199,181,0.0018187077948823571,0.09235046058893204,0.01005477923899889,0.08229567855596542
23,199,498,0.0017327700043097138,0.1885710209608078,0.03219619765877724,0.15637482702732086
23,199,722,0.0017246364150196314,0.9662314057350159,0.42838531732559204,0.5378460884094238
23,199,2926,0.0016665043076500297,0.3273293972015381,0.06594482064247131,0.2613845765590668
23,199,3447,0.0016516272444278002,0.37694212794303894,0.05989929288625717,0.31704282760620117
23,199,162,0.0016379866283386946,0.3638552725315094,0.006643066182732582,0.35721221566200256
23,199,1910,0.0016160191735252738,0.2908798158168793,0.1764543205499649,0.11442549526691437
23,199,1398,0.0014443673426285386,0.4510934352874756,0.17100830376148224,0.28008514642715454
23,199,865,0.0014131581410765648,0.3174881041049957,0.1561897248029709,0.16129837930202484
23,199,2174,0.0013151085004210472,0.699725329875946,0.2849464416503906,0.4147788882255554
23,199,4628,0.0012794481590390205,0.28881439566612244,0.027256011962890625,0.2615583837032318
23,199,4187,0.0012591909617185593,0.27469390630722046,0.034622497856616974,0.24007141590118408
23,199,2305,0.0012472140369936824,0.5212103128433228,0.12764480710029602,0.39356550574302673
23,199,589,0.0012319687521085143,0.3643554747104645,0.05662094056606293,0.30773454904556274
23,199,4132,0.0011842732783406973,0.3367334008216858,0.05478851497173309,0.2819448709487915
23,199,3924,0.001181072904728353,0.09095550328493118,0.07517120242118835,0.01578430086374283
23,199,3570,0.001176290214061737,0.6430697441101074,0.34005478024482727,0.30301496386528015
23,199,4392,0.0011541142594069242,0.17479996383190155,0.0132598876953125,0.16154007613658905
23,199,3484,0.0011063688434660435,0.04187820479273796,0.018789062276482582,0.02308914251625538
23,199,409,0.0011058110976591706,0.06472015380859375,0.0005599975702352822,0.06416015326976776
23,199,108,0.0010537588968873024,0.3220556676387787,0.05449264496564865,0.26756301522254944
23,199,2928,0.0010077779879793525,0.15386170148849487,0.0007606506114825606,0.15310105681419373
23,199,1249,0.0009925563354045153,0.16228514909744263,0.025333557277917862,0.13695159554481506
23,199,3460,0.0009703277610242367,0.4916946291923523,0.29590561985969543,0.19578900933265686
23,199,4744,0.0009613445145078003,0.2108129858970642,0.03048965521156788,0.18032333254814148
23,199,2187,0.0009469070355407894,0.2934384047985077,0.10842300206422806,0.18501541018486023
23,199,122,0.0009149521356448531,0.1647515892982483,0.004408569540828466,0.1603430211544037
23,199,3133,0.0009144701180048287,0.5873647928237915,0.27794432640075684,0.30942046642303467
23,199,3537,0.0009062322787940502,0.4988897740840912,0.23442138731479645,0.26446837186813354
23,199,332,0.0009034581598825753,0.021466368809342384,0.0005346679827198386,0.020931700244545937
23,199,3598,0.0008870914462022483,0.14725448191165924,0.06167037785053253,0.08558410406112671
23,199,742,0.0008864831179380417,0.20917464792728424,0.06542602181434631,0.14374862611293793
23,199,5088,0.0008686686051078141,0.4001937806606293,0.17996306717395782,0.22023071348667145
23,199,571,0.0008473946945741773,0.16390137374401093,0.0011140442220494151,0.1627873331308365
23,199,4973,0.0008471797918900847,0.40656158328056335,0.23956511914730072,0.16699646413326263
23,199,673,0.0008421630482189357,0.31897979974746704,0.18624328076839447,0.13273651897907257
23,199,858,0.0008345908718183637,0.14198608696460724,0.03667556867003441,0.10531051456928253
23,199,3062,0.0008224538760259748,0.18047088384628296,0.059060364961624146,0.12141051888465881
24,166,4296,0.050463028252124786,10.854511260986328,1.5482873916625977,9.30622386932373
24,166,2727,0.0058778999373316765,12.799570083618164,10.683632850646973,2.1159372329711914
24,166,3078,0.005190073512494564,3.259716749191284,1.8489116430282593,1.410805106163025
24,166,2164,0.0047153327614068985,2.9539794921875,0.87148118019104,2.08249831199646
24,166,2155,0.004198709037154913,0.47442108392715454,0.015922851860523224,0.4584982395172119
24,166,1480,0.0025838089641183615,0.4976428151130676,0.05039871111512184,0.4472441077232361
24,166,4975,0.002459558192640543,0.7911325097084045,0.1544366478919983,0.6366958618164062
24,166,3347,0.002149948850274086,2.337341070175171,1.6515103578567505,0.6858307123184204
24,166,3795,0.0020866026170551777,0.1989576667547226,0.031052246689796448,0.16790542006492615
24,166,282,0.001985980663448572,0.749967634677887,0.22745956480503082,0.5225080847740173
24,166,825,0.0019743680022656918,0.7834678888320923,0.410991370677948,0.3724765181541443
24,166,1691,0.001924196258187294,0.37676072120666504,0.010759277269244194,0.3660014569759369
24,166,181,0.0018187077948823571,0.09126877039670944,0.010072021745145321,0.08119674772024155
24,166,498,0.0017327700043097138,0.17260651290416718,0.02819564752280712,0.1444108635187149
24,166,722,0.0017246364150196314,0.9266085624694824,0.4475122094154358,0.47909635305404663
24,166,2926,0.0016665043076500297,0.30458587408065796,0.06375548988580704,0.24083039164543152
24,166,3447,0.0016516272444278002,0.3738330006599426,0.056379545480012894,0.31745344400405884
24,166,162,0.0016379866283386946,0.32442566752433777,0.005694274790585041,0.3187313973903656
24,166,1910,0.0016160191735252738,0.2647586166858673,0.15595443546772003,0.10880418121814728
24,166,1398,0.0014443673426285386,0.43834608793258667,0.17605529725551605,0.2622907757759094
24,166,865,0.0014131581410765648,0.32060059905052185,0.15645141899585724,0.1641491800546646
24,166,2174,0.0013151085004210472,0.7244641184806824,0.30160048604011536,0.422863632440567
24,166,4628,0.0012794481590390205,0.2863765060901642,0.027228089049458504,0.25914841890335083
24,166,4187,0.0012591909617185593,0.27555298805236816,0.035462189465761185,0.24009080231189728
24,166,2305,0.0012472140369936824,0.5393221974372864,0.13944503664970398,0.3998771607875824
24,166,589,0.0012319687521085143,0.3458535671234131,0.056729890406131744,0.28912368416786194
24,166,4132,0.0011842732783406973,0.3480392396450043,0.05705352872610092,0.29098570346832275
24,166,3924,0.001181072904728353,0.08395736664533615,0.07162338495254517,0.012333981692790985
24,166,3570,0.001176290214061737,0.6424484252929688,0.3434683084487915,0.29898011684417725
24,166,4392,0.0011541142594069242,0.17266952991485596,0.011174316518008709,0.16149520874023438
24,166,3484,0.0011063688434660435,0.038195494562387466,0.016247862949967384,0.021947631612420082
24,166,409,0.0011058110976591706,0.061020202934741974,0.0005514526274055243,0.060468751937150955
24,166,108,0.0010537588968873024,0.29540207982063293,0.05764007568359375,0.23776200413703918
24,166,2928,0.0010077779879793525,0.14326202869415283,0.0007431030389852822,0.14251892268657684
24,166,1249,0.0009925563354045153,0.15190978348255157,0.026966247707605362,0.12494353950023651
24,166,3460,0.0009703277610242367,0.4707016050815582,0.26469939947128296,0.20600220561027527
24,166,4744,0.0009613445145078003,0.18562835454940796,0.028077850118279457,0.15755049884319305
24,166,2187,0.0009469070355407894,0.29971373081207275,0.10937316715717316,0.1903405636548996
24,166,122,0.0009149521356448531,0.1572030633687973,0.006788177415728569,0.15041488409042358
24,166,3133,0.0009144701180048287,0.5745599269866943,0.27906936407089233,0.295490562915802
24,166,3537,0.0009062322787940502,0.5273754596710205,0.23628540337085724,0.29109007120132446
24,166,332,0.0009034581598825753,0.022160034626722336,0.0008554077357985079,0.021304626017808914
24,166,3598,0.0008870914462022483,0.13579803705215454,0.062227021902799606,0.07357101142406464
24,166,742,0.0008864831179380417,0.196330726146698,0.0565866082906723,0.1397441178560257
24,166,5088,0.0008686686051078141,0.3954451084136963,0.1826971471309662,0.2127479612827301
24,166,571,0.0008473946945741773,0.15961211919784546,0.0007855224539525807,0.15882658958435059
24,166,4973,0.0008471797918900847,0.3878100514411926,0.22425583004951477,0.16355422139167786
24,166,673,0.0008421630482189357,0.32816559076309204,0.19480407238006592,0.13336151838302612
24,166,858,0.0008345908718183637,0.12877319753170013,0.03598632663488388,0.09278687089681625
24,166,3062,0.0008224538760259748,0.17562316358089447,0.05984817445278168,0.11577498912811279
25,133,4296,0.050463028252124786,10.873632431030273,1.5784292221069336,9.29520320892334
25,133,2727,0.0058778999373316765,12.947539329528809,10.772695541381836,2.1748437881469727
25,133,3078,0.005190073512494564,3.324414014816284,1.882426142692566,1.4419878721237183
25,133,2164,0.0047153327614068985,3.047368049621582,0.9027862548828125,2.1445817947387695
25,133,2155,0.004198709037154913,0.4460729956626892,0.014621581882238388,0.4314514100551605
25,133,1480,0.0025838089641183615,0.5111386179924011,0.05106307938694954,0.4600755274295807
25,133,4975,0.002459558192640543,0.8103485107421875,0.1556301862001419,0.6547183394432068
25,133,3347,0.002149948850274086,2.3814697265625,1.801518201828003,0.5799515247344971
25,133,3795,0.0020866026170551777,0.18143615126609802,0.02972869947552681,0.1517074555158615
25,133,282,0.001985980663448572,0.7541912794113159,0.23225921392440796,0.521932065486908
25,133,825,0.0019743680022656918,0.8076905608177185,0.467131644487381,0.3405589163303375
25,133,1691,0.001924196258187294,0.3610385060310364,0.010186919942498207,0.3508515954017639
25,133,181,0.0018187077948823571,0.08813949674367905,0.009342499077320099,0.07879699766635895
25,133,498,0.0017327700043097138,0.15336623787879944,0.02570602484047413,0.12766021490097046
25,133,722,0.0017246364150196314,0.8906795978546143,0.4674282968044281,0.42325130105018616
25,133,2926,0.0016665043076500297,0.2772766053676605,0.060386963188648224,0.2168896496295929
25,133,3447,0.0016516272444278002,0.3803282082080841,0.056405335664749146,0.32392287254333496
25,133,162,0.0016379866283386946,0.2897912561893463,0.0059466552920639515,0.28384459018707275
25,133,1910,0.0016160191735252738,0.23682281374931335,0.13255158066749573,0.10427123308181763
25,133,1398,0.0014443673426285386,0.43154066801071167,0.17874786257743835,0.2527928054332733
25,133,865,0.0014131581410765648,0.31913697719573975,0.16241027414798737,0.15672670304775238
25,133,2174,0.0013151085004210472,0.745090663433075,0.3169412314891815,0.42814943194389343
25,133,4628,0.0012794481590390205,0.2860226333141327,0.03135421872138977,0.2546684145927429
25,133,4187,0.0012591909617185593,0.2796231210231781,0.037278901785612106,0.2423442155122757
25,133,2305,0.0012472140369936824,0.5492860674858093,0.1592807024717331,0.39000535011291504
25,133,589,0.0012319687521085143,0.32290390133857727,0.06022400036454201,0.26267990469932556
25,133,4132,0.0011842732783406973,0.35689955949783325,0.056524962186813354,0.3003745973110199
25,133,3924,0.001181072904728353,0.07745910435914993,0.0651092529296875,0.012349851429462433
25,133,3570,0.001176290214061737,0.6489346027374268,0.34805938601493835,0.3008752167224884
25,133,4392,0.0011541142594069242,0.16506744921207428,0.011744994670152664,0.15332245826721191
25,133,3484,0.0011063688434660435,0.035693053156137466,0.014055022969841957,0.02163803018629551
25,133,409,0.0011058110976591706,0.05536102131009102,0.0005270385881885886,0.05483398213982582
25,133,108,0.0010537588968873024,0.262276291847229,0.055415038019418716,0.20686125755310059
25,133,2928,0.0010077779879793525,0.12886565923690796,0.0008250427199527621,0.128040611743927
25,133,1249,0.0009925563354045153,0.1490202397108078,0.025193938985466957,0.12382630258798599
25,133,3460,0.0009703277610242367,0.4327557384967804,0.23627838492393494,0.19647735357284546
25,133,4744,0.0009613445145078003,0.15806227922439575,0.025316620245575905,0.1327456533908844
25,133,2187,0.0009469070355407894,0.3088217079639435,0.10716094821691513,0.20166075229644775
25,133,122,0.0009149521356448531,0.14826050400733948,0.009701233357191086,0.1385592669248581
