feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2571,0.0,0.0,5944,6007,63
2572,8.168468775693327e-05,0.14061042666435242,249,1018,769
2573,0.0,0.0,5882,6008,126
2574,0.0,0.0,5838,5946,108
2575,-3.3448677072556166e-07,-0.028555801138281822,9536,9690,154
2576,0.0,0.0,5839,5902,63
2577,0.0,0.0,5840,5903,63
2578,0.0,0.0,5841,5904,63
2579,0.0,0.0,5842,5905,63
2580,0.0,0.0,5843,5906,63
2581,0.0,0.0,5844,5907,63
2582,0.0,0.0,5845,5908,63
2583,0.0,0.0,5837,5909,72
2584,0.0,0.0,5847,5901,54
2585,0.0,0.0,5848,5911,63
2586,0.0,0.0,5849,5912,63
2587,3.3709017088767723e-07,51.81884002685547,1088,420,-668
2588,0.0,0.0,5850,5913,63
2589,0.0,0.0,5851,5914,63
2590,0.0,0.0,5852,5915,63
2591,0.0,0.0,5853,5916,63
2592,0.0,0.0,5854,5917,63
2593,0.0,0.0,5828,5918,90
2594,0.0,0.0,5820,5892,72
2595,4.7212111553562863e-07,67.38282012939453,965,265,-700
2596,0.0,0.0,5821,5884,63
2597,0.0,0.0,5822,5885,63
2598,0.0,0.0,5823,5886,63
2599,0.0,0.0,5824,5887,63
2600,0.0,0.0,5825,5888,63
2601,0.0,0.0,5826,5889,63
2602,2.7971283998340368e-05,142.2335968017578,546,142,-404
2603,0.0,0.0,5827,5890,63
2604,0.0,0.0,5819,5891,72
2605,3.34980504703708e-05,0.18228545784950256,497,942,445
2606,4.8305511882063e-05,0.3946163058280945,403,744,341
2607,-0.0001097596250474453,-0.17601527273654938,10063,10016,-47
2608,0.0,0.0,5829,5883,54
2609,0.0,0.0,5830,5893,63
2610,0.0,0.0,5831,5894,63
2611,0.0,0.0,5832,5895,63
2612,0.0,0.0,5833,5896,63
2613,0.0,0.0,5834,5897,63
2614,0.0,0.0,5835,5898,63
2615,0.0,0.0,5836,5899,63
2616,-5.719512773794122e-05,-0.22199365496635437,9939,10077,138
2617,0.0,0.0,5846,5900,54
2618,0.0,0.0,5874,5910,36
2619,0.0,0.0,5875,5938,63
2620,0.0,0.0,5876,5939,63
2621,0.0,0.0,5877,5940,63
2622,-1.173749114968814e-05,-0.1103142648935318,9754,9914,160
2623,0.0,0.0,5878,5941,63
2624,0.0,0.0,5879,5942,63
2625,0.0,0.0,5880,5943,63
2626,0.0,0.0,5881,5944,63
2627,6.439966909965733e-06,0.04266568273305893,770,1193,423
2628,0.0,0.0,7533,5945,-1588
2629,0.0,0.0,5883,5937,54
2630,0.0,0.0,5884,5947,63
2631,0.0,0.0,5885,5948,63
2632,7.093029853422195e-05,0.3663211464881897,293,761,468
2633,0.0,0.0,5886,5949,63
2634,3.075203096614132e-07,47.088619232177734,1122,482,-640
2635,0.0,0.0,5887,5950,63
2636,0.0,0.0,5888,5951,63
2637,3.326742080389522e-05,0.030165215954184532,499,1225,726
2638,0.0,0.0,5889,5952,63
2639,0.0,0.0,5890,5953,63
2640,0.0,0.0,5864,5954,90
2641,0.0,0.0,5856,5928,72
2642,8.163608436007053e-05,0.33593979477882385,250,786,536
2643,0.0,0.0,5857,5920,63
2644,4.440148515527653e-08,62.288330078125,1171,306,-865
2645,0.0,0.0,5858,5921,63
2646,5.114000032335753e-07,75.25634765625,948,239,-709
2647,0.0,0.0,5859,5922,63
2648,0.0,0.0,5860,5923,63
2649,0.0,0.0,5861,5924,63
2650,0.0,0.0,5862,5925,63
2651,0.0,0.0,5863,5926,63
2652,0.0,0.0,5855,5927,72
2653,0.0,0.0,5865,5919,54
2654,1.6042785944136995e-07,0.08715206384658813,1169,1106,-63
2655,0.0,0.0,5866,5929,63
2656,0.0,0.0,5867,5930,63
2657,0.0,0.0,5868,5931,63
2658,0.0,0.0,5869,5932,63
2659,2.1231418941169977e-05,0.029588405042886734,616,1227,611
2660,0.0,0.0,5870,5933,63
2661,-4.419446781867009e-07,-0.028559604659676552,9587,9740,153
2662,0.0,0.0,5871,5934,63
2663,0.0,0.0,5872,7597,1725
2664,0.0,0.0,5954,5936,-18
2665,0.0,0.0,6054,6018,-36
2666,1.471979521738831e-05,0.24042320251464844,684,871,187
2667,0.0,0.0,6055,6118,63
2668,0.00016865026555024087,0.8177720308303833,85,590,505
2669,3.2828313578647794e-07,48.309326171875,1100,466,-634
2670,0.0,0.0,6056,6119,63
2671,-2.4903571102186106e-05,-0.16901466250419617,9816,10005,189
2672,0.0,0.0,6057,6120,63
2673,0.0,0.0,6058,6121,63
2674,0.0,0.0,6059,6122,63
2675,0.0,0.0,6060,6123,63
2676,0.0,0.0,6061,6124,63
2677,0.0,0.0,6053,6125,72
2678,0.0,0.0,6063,6117,54
2679,0.0,0.0,6064,6127,63
2680,0.0,0.0,6065,6128,63
2681,0.0,0.0,6066,6129,63
2682,1.4039515917829704e-05,58.2840461730957,693,337,-356
2683,0.0,0.0,6067,6130,63
2684,0.0,0.0,6068,6131,63
2685,0.0,0.0,6069,6132,63
2686,0.0,0.0,6070,6133,63
2687,0.0,0.0,6044,6134,90
2688,7.723646558588371e-05,0.4527229368686676,269,701,432
2689,0.0,0.0,6036,6108,72
2690,0.0,0.0,6037,6100,63
2691,0.0,0.0,6038,6101,63
2692,-4.822173877983005e-07,-0.02855963073670864,9606,9741,135
2693,0.00015569590323138982,0.3692186176776886,101,760,659
2694,0.0,0.0,6039,6102,63
2695,0.0,0.0,6040,6103,63
2696,0.0,0.0,6041,6104,63
2697,2.8617363568628207e-05,0.42212992906570435,536,725,189
2698,0.0,0.0,6042,6105,63
2699,0.0,0.0,6043,6106,63
2700,0.0,0.0,6035,6107,72
2701,0.0,0.0,6045,6099,54
2702,0.00011273564450675622,152.2086639404297,168,133,-35
2703,0.0,0.0,6046,6109,63
2704,-2.497960304026492e-05,-0.04039136692881584,9817,9787,-30
2705,0.0,0.0,6047,6110,63
2706,0.0,0.0,6048,6111,63
2707,-2.9199345590313897e-05,52.1141357421875,9833,417,-9416
2708,3.4937329473905265e-07,53.4973030090332,1069,404,-665
2709,0.0,0.0,6049,6112,63
2710,0.0,0.0,6050,6113,63
2711,0.0,0.0,6051,6114,63
2712,0.0,0.0,6052,6115,63
2713,0.0,0.0,6062,6116,54
2714,0.0,0.0,6090,6126,36
2715,0.0,0.0,6091,6154,63
2716,0.0,0.0,6092,6155,63
2717,0.0,0.0,6093,6156,63
2718,0.0,0.0,6094,6157,63
2719,0.0,0.0,6095,6158,63
2720,0.0,0.0,6096,6159,63
2721,-6.511426909128204e-05,-0.15962707996368408,9968,9994,26
2722,0.0,0.0,6097,6160,63
2723,8.719397737877443e-05,0.3643551766872406,230,762,532
2724,-4.4154003262519836e-05,-0.12707878649234772,9903,9943,40
2725,0.0,0.0,6089,6161,72
2726,0.0,0.0,6099,6153,54
2727,0.00014969444600865245,0.7781661748886108,108,598,490
2728,0.0,0.0,6100,6163,63
2729,0.0,0.0,6101,6164,63
2730,-4.378236155844206e-07,-0.02855898067355156,9585,9732,147
2731,0.0,0.0,6102,6165,63
2732,0.0,0.0,6103,6166,63
2733,0.0,0.0,6104,6167,63
2734,0.0,0.0,6105,6168,63
2735,6.776969030397595e-07,101.806640625,919,190,-729
2736,0.0,0.0,6080,6169,89
2737,0.00015048228669911623,0.7246118783950806,105,610,505
2738,0.0,0.0,6072,6144,72
2739,0.0,0.0,6073,6136,63
2740,0.0,0.0,6074,6137,63
2741,0.0,0.0,6075,6138,63
2742,-2.9430015274556354e-05,-0.021383434534072876,9835,9660,-175
2743,0.0,0.0,6076,6139,63
2744,0.0,0.0,6077,6140,63
2745,0.0,0.0,6078,6141,63
2746,2.9675808832507755e-07,45.440670013427734,1131,495,-636
2747,0.0,0.0,6079,6142,63
2748,0.0,0.0,6071,6143,72
2749,0.0,0.0,6081,6135,54
2750,0.0,0.0,6082,6145,63
2751,0.0,0.0,6083,6146,63
2752,0.0,0.0,6084,6147,63
2753,5.078190952190198e-07,78.06396484375,950,229,-721
2754,0.0,0.0,6085,6148,63
2755,-0.0002615076373331249,-0.35710689425468445,10183,10181,-2
2756,3.880085728269478e-07,57.0983772277832,1028,353,-675
2757,6.350912826746935e-07,93.44483947753906,928,209,-719
2758,0.0,0.0,6086,6149,63
2759,0.0,0.0,6087,6150,63
2760,0.0,0.0,6088,6151,63
2761,0.0,0.0,6026,6152,126
2762,0.0,0.0,5982,6090,108
2763,0.0,0.0,5983,6046,63
2764,0.0,0.0,5984,6047,63
2765,0.0004637645906768739,0.47698068618774414,9,689,680
2766,2.421242606942542e-05,0.05711920186877251,584,1158,574
2767,0.0,0.0,5985,6048,63
2768,0.0,0.0,5986,6049,63
2769,0.0,0.0,5987,6050,63
2770,0.0,0.0,5988,6051,63
2771,0.0,0.0,5989,6052,63
2772,0.0,0.0,5981,6053,72
2773,0.0,0.0,5991,6045,54
2774,0.0,0.0,5992,6055,63
2775,0.0,0.0,5993,6056,63
2776,0.0,0.0,5994,6057,63
2777,2.317133294127416e-05,0.10028259456157684,593,1083,490
2778,0.0,0.0,5995,6058,63
2779,0.0,0.0,5996,6059,63
2780,0.0,0.0,5997,6060,63
2781,0.0,0.0,5998,6061,63
2782,0.0,0.0,5972,6062,90
2783,-1.1820935696960078e-06,0.006965848617255688,9640,1273,-8367
2784,0.0,0.0,5964,6036,72
2785,0.0,0.0,5965,6028,63
2786,0.0,0.0,5966,6029,63
2787,0.0,0.0,5967,6030,63
2788,0.0,0.0,5968,6031,63
2789,0.0,0.0,5969,6032,63
2790,0.0,0.0,5970,6033,63
2791,0.0,0.0,5971,6034,63
2792,0.0,0.0,5963,6035,72
2793,0.0,0.0,5973,6027,54
2794,0.0,0.0,5974,6037,63
2795,0.0,0.0,5975,6038,63
2796,0.0,0.0,5976,6039,63
2797,0.0,0.0,5977,6040,63
2798,-4.0673487092135474e-05,160.25320434570312,9883,122,-9761
2799,0.0,0.0,5978,6041,63
2800,0.0,0.0,5979,6042,63
2801,0.0,0.0,5980,6043,63
2802,0.0,0.0,5990,6044,54
2803,0.0,0.0,6018,6054,36
2804,0.0,0.0,6019,6082,63
2805,0.0,0.0,6020,6083,63
2806,0.0,0.0,6021,6084,63
2807,0.0,0.0,6022,6085,63
2808,-3.8093202192612807e-07,-0.02855762280523777,9556,9712,156
2809,0.0,0.0,6023,6086,63
2810,0.0,0.0,6024,6087,63
2811,0.0,0.0,6025,6088,63
2812,0.0,0.0,6017,6089,72
2813,-1.0236476555292029e-05,-0.08251640945672989,9740,9869,129
2814,0.0,0.0,6027,6081,54
2815,0.0,0.0,6028,6091,63
2816,2.9849994461983442e-05,0.08137242496013641,526,1112,586
2817,0.0,0.0,6029,6092,63
2818,0.0,0.0,6030,6093,63
2819,0.0,0.0,6031,6094,63
2820,0.0,0.0,6032,6095,63
2821,0.0,0.0,6033,6096,63
2822,-4.4055708713131025e-05,-0.18687942624092102,9901,10032,131
2823,0.0,0.0,6034,6097,63
2824,0.0,0.0,6008,6098,90
2825,0.0,0.0,6000,6072,72
2826,0.0,0.0,6001,6064,63
2827,1.6059344488894567e-05,0.028577769175171852,670,1229,559
2828,0.0,0.0,6002,6065,63
2829,0.0,0.0,6003,6066,63
2830,4.433931735547958e-06,58.86653518676758,801,333,-468
2831,0.00011677134170895442,0.896328330039978,160,581,421
2832,0.0,0.0,6004,6067,63
2833,6.13613906352839e-07,94.146728515625,933,202,-731
2834,0.0,0.0,6005,6068,63
2835,0.0,0.0,6006,6069,63
2836,0.0,0.0,6007,6070,63
2837,0.0,0.0,5999,6071,72
2838,0.0,0.0,6009,6063,54
2839,2.613880133139901e-05,0.10877525806427002,568,1071,503
2840,0.0,0.0,6010,6073,63
2841,0.0,0.0,6011,6074,63
2842,-0.00046259156079031527,-0.22907023131847382,10230,10084,-146
2843,0.0,0.0,6012,6075,63
2844,0.0,0.0,6013,6076,63
2845,0.0,0.0,6014,6077,63
2846,0.0,0.0,6015,6078,63
2847,0.0,0.0,6016,6079,63
2848,-0.00015826031449250877,-0.2010316401720047,10122,10051,-71
2849,0.0,0.0,9048,6080,-2968
2850,0.0,0.0,9047,7927,-1120
2851,-0.00010205365106230602,-0.1877409964799881,10054,10033,-21
2852,0.0,0.0,9046,9415,369
2853,0.0,0.0,9045,9416,371
2854,0.0,0.0,9044,9430,386
2855,1.1639511285466142e-05,0.0016663462156429887,723,1279,556
2856,0.0,0.0,9043,9399,356
2857,0.0,0.0,9042,9396,354
2858,0.0,0.0,9041,9407,366
2859,0.0,0.0,9040,9409,369
2860,0.0,0.0,9039,9479,440
2861,0.00010823844786500558,0.21820321679115295,176,899,723
2862,0.0,0.0,9038,9480,442
2863,-0.00013271738134790212,-0.10096238553524017,10096,9902,-194
2864,-4.004015465852717e-07,-0.02855830267071724,9565,9719,154
2865,0.0,0.0,9037,9489,452
2866,0.0,0.0,9036,9457,421
2867,2.3220127332024276e-05,724.2681884765625,591,23,-568
2868,0.0,0.0,9035,9450,415
2869,-1.0043144357041456e-05,-0.10756641626358032,9738,9910,172
2870,-6.250703881960362e-05,-0.13206033408641815,9956,9949,-7
2871,0.000138486924697645,0.32453176379203796,129,796,667
2872,0.0,0.0,9034,9463,429
2873,2.8269519702917023e-07,43.457027435302734,1138,511,-627
2874,0.0,0.0,9025,9468,443
2875,0.0,0.0,9017,9303,286
2876,0.0,0.0,9018,9307,289
2877,0.0,0.0,9019,9325,306
2878,0.0,0.0,9020,9271,251
2879,0.0,0.0,9021,9273,252
2880,3.852884765365161e-05,0.4136006236076355,470,728,258
2881,-1.4265647223510314e-05,-0.17424139380455017,9767,10013,246
2882,0.0,0.0,9022,9285,263
2883,3.726256636582548e-07,57.281494140625,1044,350,-694
2884,0.0,0.0,9023,9294,271
2885,1.528591019450687e-05,1735.4801025390625,678,10,-668
2886,0.0,0.0,9024,9358,334
2887,0.0,0.0,9016,9359,343
2888,0.0,0.0,9026,9382,356
2889,0.0,0.0,9027,9337,310
2890,0.0,0.0,9028,9348,320
2891,0.0,0.0,9029,9579,550
2892,0.0,0.0,9030,9571,541
2893,0.0,0.0,9031,9591,560
2894,0.0,0.0,9032,9529,497
2895,0.0,0.0,9033,9525,492
2896,0.0,0.0,9081,9543,462
2897,0.0,0.0,9080,9538,458
2898,-6.047380156815052e-05,-0.038630880415439606,9948,9782,-166
2899,0.0,0.0,9079,9544,465
2900,0.0,0.0,9078,9553,475
2901,0.0,0.0,9077,9516,439
2902,0.0,0.0,9076,9528,452
2903,0.0,0.0,9075,9593,518
2904,0.0,0.0,9074,9568,494
2905,0.0,0.0,9073,9570,497
2906,0.0,0.0,9072,9583,511
2907,0.0,0.0,9071,8921,-150
2908,0.0,0.0,9070,8932,-138
2909,0.0,0.0,9069,8936,-133
2910,0.0,0.0,9068,8895,-173
2911,5.2615261665778235e-05,0.10451982915401459,381,1076,695
2912,-8.98162670637248e-06,-0.03872479125857353,9726,9784,58
2913,0.0,0.0,9067,8879,-188
2914,0.0,0.0,9058,8881,-177
2915,9.469034921494313e-06,583.0806884765625,745,35,-710
2916,0.0,0.0,9050,8907,-143
2917,0.0,0.0,9051,8909,-142
2918,0.0,0.0,9052,8979,-73
2919,0.0,0.0,9053,8983,-70
2920,0.0,0.0,9054,8984,-70
2921,0.0,0.0,9055,8991,-64
2922,0.0,0.0,9056,8997,-59
2923,-1.0148242068908075e-07,63.51212692260742,9505,292,-9213
2924,-0.00013207620941102505,-0.4608446955680847,10093,10226,133
2925,3.398694730094576e-07,52.24608612060547,1085,416,-669
2926,0.0,0.0,9057,8998,-59
2927,-3.926341014448553e-05,-0.0603988841176033,9878,9818,-60
2928,0.0,0.0,9049,8960,-89
2929,0.0,0.0,9059,8959,-100
2930,0.0,0.0,9060,8957,-103
2931,-2.5247252324334113e-06,56.10503005981445,9658,370,-9288
2932,0.0,0.0,9061,8956,-105
2933,4.562034519040026e-07,70.12940979003906,973,255,-718
2934,0.0,0.0,9062,8944,-118
2935,0.0,0.0,9063,8947,-116
2936,2.4296990886796266e-05,0.7935336828231812,582,595,13
2937,0.0,0.0,9064,8965,-99
2938,0.0,0.0,9065,8970,-95
2939,0.0,0.0,9000,8794,-206
2940,0.0,0.0,8967,8760,-207
2941,0.0,0.0,8968,8754,-214
2942,0.0,0.0,8969,8861,-108
2943,0.0,0.0,8970,8874,-96
2944,0.0,0.0,8971,8821,-150
2945,0.0,0.0,8972,8832,-140
2946,0.0,0.0,8973,8833,-140
2947,0.0,0.0,8974,8842,-132
2948,0.0,0.0,8966,9176,210
2949,0.0,0.0,8976,9184,208
2950,0.0,0.0,8977,9199,222
2951,0.0,0.0,8978,9141,163
2952,0.0,0.0,8979,9162,183
2953,0.0,0.0,8980,9169,189
2954,0.0,0.0,8981,9188,207
2955,0.0,0.0,8982,9237,255
2956,-2.9503111363737844e-05,56.77764129638672,9837,361,-9476
2957,0.0,0.0,8958,9249,291
2958,4.588640081237827e-07,65.49071502685547,970,278,-692
2959,0.0,0.0,8950,9212,262
2960,0.0,0.0,8951,9213,262
2961,-8.010976307559758e-05,-0.1673165112733841,10009,10004,-5
2962,0.0,0.0,8952,9225,273
2963,0.0,0.0,8953,9230,277
2964,0.0,0.0,8954,9044,90
2965,0.0,0.0,8955,9048,93
2966,0.0,0.0,8956,9049,93
2967,0.0,0.0,8957,9050,93
2968,0.0,0.0,8949,9042,93
2969,0.0,0.0,8959,9067,108
2970,0.0,0.0,8960,9024,64
2971,0.0,0.0,8961,9011,50
2972,0.0,0.0,8962,9028,66
2973,0.0,0.0,8963,9039,76
2974,0.0,0.0,8964,9040,76
2975,0.0,0.0,8965,9108,143
2976,-1.3099139323458076e-05,-0.11758498847484589,9761,9932,171
2977,2.4959110305644572e-05,0.26994189620018005,575,838,263
2978,0.0,0.0,8975,9118,143
2979,0.0,0.0,9015,9124,109
2980,0.0,0.0,9014,9088,74
2981,0.0,0.0,9013,9077,64
2982,0.0,0.0,9012,9075,63
2983,0.0,0.0,9011,9083,72
2984,0.0,0.0,9010,9095,85
2985,0.0,0.0,9009,9101,92
2986,0.0,0.0,9008,9106,98
2987,0.0,0.0,9007,9105,98
2988,0.0,0.0,9006,9104,98
2989,0.0,0.0,9005,9103,98
2990,5.042457473791728e-07,77.51465606689453,951,231,-720
2991,0.0,0.0,9004,9102,98
2992,0.0,0.0,9003,9100,97
2993,0.0,0.0,9002,9099,97
2994,0.0,0.0,9001,9098,97
2995,0.0,0.0,8992,9097,105
2996,0.0,0.0,8984,9096,112
2997,0.0,0.0,8985,9094,109
2998,0.0,0.0,8986,9093,107
2999,0.0,0.0,8987,9092,105
3000,0.00011280012404313311,0.24335971474647522,167,866,699
3001,0.0,0.0,8988,9076,88
3002,0.0,0.0,8989,9078,89
3003,0.0,0.0,8990,9079,89
3004,0.0,0.0,8991,9080,89
3005,0.0,0.0,8983,9081,98
3006,0.0,0.0,8993,9082,89
3007,0.0,0.0,8994,9074,80
3008,3.236119664506987e-05,0.36064615845680237,510,766,256
3009,0.0,0.0,8995,9084,89
3010,0.0,0.0,8996,9085,89
3011,0.0,0.0,8997,9086,89
3012,0.0,0.0,8998,9087,89
3013,-0.0001720419095363468,-0.28248441219329834,10137,10125,-12
3014,0.0,0.0,8999,9089,90
3015,0.0,0.0,9066,9090,24
3016,0.0,0.0,9181,9091,-90
3017,0.0,0.0,9180,9138,-42
3018,0.0,0.0,9179,9137,-42
3019,0.0,0.0,9178,9136,-42
3020,0.0,0.0,9177,9135,-42
3021,7.768088835291564e-05,0.8036697506904602,268,593,325
3022,0.0,0.0,9176,9134,-42
3023,1.034040360536892e-05,0.09506043791770935,738,1096,358
3024,0.0,0.0,9175,9133,-42
3025,0.0,0.0,9174,9132,-42
3026,0.0,0.0,9173,9131,-42
3027,0.0,0.0,9172,9130,-42
3028,0.0,0.0,9171,9129,-42
3029,0.0,0.0,9170,9128,-42
3030,0.0,0.0,9169,9127,-42
3031,0.0,0.0,9168,9126,-42
3032,0.0,0.0,9167,9125,-42
3033,0.0,0.0,9158,9107,-51
3034,0.0,0.0,9150,9122,-28
3035,0.0,0.0,9151,9121,-30
3036,0.0,0.0,9152,9120,-32
3037,0.0,0.0,9153,9119,-34
3038,0.0,0.0,9154,9117,-37
3039,0.0,0.0,9155,9116,-39
3040,0.0,0.0,9156,9115,-41
3041,0.0,0.0,9157,9114,-43
3042,0.0,0.0,9149,9113,-36
3043,0.0,0.0,9159,9112,-47
3044,0.0,0.0,9160,9111,-49
3045,0.0,0.0,9161,9110,-51
3046,0.0,0.0,9162,9109,-53
3047,0.0,0.0,9163,9058,-105
3048,0.0,0.0,9164,9041,-123
3049,0.0,0.0,9165,9038,-127
3050,0.0,0.0,9166,9037,-129
3051,0.0,0.0,9214,9036,-178
3052,0.0,0.0,9213,9035,-178
3053,0.0,0.0,9212,9034,-178
3054,0.0,0.0,9211,9033,-178
3055,0.0,0.0,9210,9032,-178
3056,0.0,0.0,9209,9031,-178
3057,-7.12778783054091e-05,-0.09173380583524704,9985,9885,-100
3058,0.0,0.0,9208,9030,-178
3059,0.0,0.0,9207,9029,-178
3060,0.0,0.0,9206,9027,-179
3061,0.0,0.0,9205,9018,-187
3062,1.73074408849061e-06,0.07191585004329681,853,1130,277
3063,0.0,0.0,9204,9010,-194
3064,0.0,0.0,9203,9012,-191
3065,0.0,0.0,9202,9013,-189
3066,0.0,0.0,9201,9014,-187
3067,0.0,0.0,9200,9015,-185
3068,0.0,0.0,9191,9016,-175
3069,4.3508401859071455e-07,64.02587890625,986,286,-700
3070,0.0,0.0,9183,9017,-166
3071,0.0,0.0,9184,9009,-175
3072,0.0,0.0,9185,9019,-166
3073,0.0,0.0,9186,9020,-166
3074,0.0,0.0,9187,9021,-166
3075,0.0,0.0,9188,9022,-166
3076,5.2767127272090875e-06,216.80606079101562,783,92,-691
3077,0.0,0.0,9189,9023,-166
3078,0.0,0.0,9190,9025,-165
3079,0.0,0.0,9182,9026,-156
3080,0.0,0.0,9192,9073,-119
3081,6.604023656109348e-05,342.8086853027344,320,60,-260
3082,0.0,0.0,9193,9072,-121
3083,0.0,0.0,9194,9071,-123
3084,0.00016054855950642377,0.7633014917373657,95,601,506
3085,0.0,0.0,9195,9070,-125
3086,7.014525908743963e-05,0.6324470043182373,297,628,331
3087,0.0,0.0,9196,9069,-127
3088,0.0,0.0,9197,9068,-129
3089,0.0,0.0,9198,9066,-132
3090,0.0,0.0,9133,9065,-68
3091,0.0,0.0,9100,9064,-36
3092,0.0,0.0,9101,9063,-38
3093,0.0,0.0,9102,9062,-40
3094,0.0,0.0,9103,9061,-42
3095,3.638368070824072e-05,0.1599285751581192,484,986,502
3096,-1.0913279766100459e-05,-0.06069298833608627,9744,9820,76
3097,0.0,0.0,9104,9060,-44
3098,0.0,0.0,9105,9059,-46
3099,0.0,0.0,9106,9057,-49
3100,0.0,0.0,9107,9056,-51
3101,0.0,0.0,9099,9055,-44
3102,0.0,0.0,9109,9054,-55
3103,-3.693596227094531e-06,0.03193201869726181,9672,1223,-8449
3104,-2.813462015183177e-05,-0.18257039785385132,9827,10026,199
3105,0.0,0.0,9110,9053,-57
3106,0.0,0.0,9111,9052,-59
3107,-5.386190423450898e-06,0.05081462860107422,9695,1172,-8523
3108,0.0,0.0,9112,9051,-61
3109,-6.49252106086351e-05,-0.20883402228355408,9967,10060,93
3110,0.0,0.0,9113,9047,-66
3111,0.0,0.0,9114,9046,-68
3112,0.0,0.0,9115,9045,-70
3113,0.0,0.0,9091,9043,-48
3114,3.474622474186617e-07,49.59105682373047,1074,448,-626
3115,0.0,0.0,9083,9123,40
3116,0.0,0.0,9084,9235,151
3117,1.4316213992060511e-06,219.78759765625,865,90,-775
3118,0.0,0.0,9085,9234,149
3119,0.0,0.0,9086,9233,147
3120,5.56280356249772e-05,0.6530213356018066,367,624,257
3121,8.797238115221262e-05,0.17070351541042328,226,963,737
3122,0.0,0.0,9087,9232,145
3123,0.0,0.0,9088,9231,143
3124,-0.0017391133587807417,-0.3664105534553528,10240,10191,-49
3125,0.0,0.0,9089,9229,140
3126,0.0,0.0,9090,9228,138
3127,-4.5428652128975955e-07,-0.0285598486661911,9594,9743,149
3128,0.0,0.0,9082,9227,145
3129,0.0,0.0,9092,9226,134
3130,0.0,0.0,9093,9224,131
3131,0.0,0.0,9094,9223,129
3132,0.0,0.0,9095,9222,127
3133,0.0,0.0,9096,9221,125
3134,0.0,0.0,9097,9204,107
3135,0.0,0.0,9098,9219,121
3136,0.0,0.0,9108,9218,110
3137,-0.00011518450628500432,-0.35825595259666443,10074,10182,108
3138,0.0,0.0,9148,9217,69
3139,-3.86542160413228e-06,-0.06312886625528336,9676,9826,150
3140,0.0,0.0,9147,9216,69
3141,-0.00016404237248934805,-0.3918120861053467,10128,10201,73
3142,1.0657598977559246e-05,0.33151546120643616,735,792,57
3143,0.0,0.0,9146,9215,69
3144,0.0,0.0,9145,9214,69
3145,-7.144645496737212e-05,-0.25133606791496277,9987,10104,117
3146,0.0,0.0,9144,9211,67
3147,0.0,0.0,9143,9210,67
3148,0.0,0.0,9142,9209,67
3149,0.0,0.0,9141,9208,67
3150,0.0,0.0,9140,9207,67
3151,2.8482158995757345e-06,0.13301369547843933,833,1028,195
3152,0.0,0.0,9139,9206,67
3153,0.0,0.0,9138,9205,67
3154,-0.00011028475273633376,-0.10184737294912338,10065,9905,-160
3155,0.0,0.0,9137,9220,83
3156,0.0,0.0,9136,9267,131
3157,0.0,0.0,9135,9266,131
3158,0.0,0.0,9134,9265,131
3159,0.0,0.0,9125,9264,139
3160,0.0,0.0,9117,9263,146
3161,0.0,0.0,9118,9262,144
3162,0.0,0.0,9119,9261,142
3163,0.0,0.0,9120,9260,140
3164,0.0,0.0,9121,9259,138
3165,0.0,0.0,9122,9258,136
3166,0.0,0.0,9123,9257,134
3167,0.0,0.0,9124,9256,132
3168,0.0,0.0,9116,9255,139
3169,3.900130707279459e-07,55.6640625,1027,375,-652
3170,0.0,0.0,9126,9254,128
3171,0.0,0.0,9127,9253,126
3172,0.0,0.0,9128,9236,108
3173,0.0,0.0,9129,9251,122
3174,0.0,0.0,9130,9250,120
3175,0.0,0.0,9131,9248,117
3176,0.0,0.0,9132,9247,115
3177,0.0,0.0,8933,9246,313
3178,0.0,0.0,8767,9245,478
3179,0.0,0.0,8768,9244,476
3180,0.0,0.0,8769,9243,474
3181,0.0,0.0,8770,9242,472
3182,0.0,0.0,8771,9241,470
3183,3.625492536230013e-05,0.1580885350704193,486,990,504
3184,0.0,0.0,8772,9240,468
3185,0.0,0.0,8773,9239,466
3186,-3.4672797255552723e-07,-0.028552744537591934,9537,9680,143
3187,0.0,0.0,8774,9238,464
3188,0.0,0.0,8766,9171,405
3189,3.9763943959769676e-07,61.126708984375,1013,312,-701
3190,-4.647615241992753e-06,49.228633880615234,9688,456,-9232
3191,0.0,0.0,8776,9170,394
3192,0.0,0.0,8777,9168,391
3193,0.0,0.0,8778,9167,389
3194,0.0,0.0,8779,9166,387
3195,0.0,0.0,8780,9165,385
3196,0.00018291009473614395,0.22884869575500488,65,887,822
3197,0.0,0.0,8781,9164,383
3198,0.0,0.0,8782,9163,381
3199,3.952670226681221e-07,58.16651153564453,1015,338,-677
3200,0.0,0.0,8758,9161,403
3201,1.2121049621782731e-05,0.05652244761586189,717,1163,446
3202,0.0,0.0,8750,9160,410
3203,0.0,0.0,8751,9159,408
3204,0.0,0.0,8752,9158,406
3205,0.0,0.0,8753,9157,404
3206,0.0,0.0,8754,9148,394
3207,0.0,0.0,8755,9140,385
3208,-0.00043527438538149,-0.330395370721817,10227,10160,-67
3209,0.0,0.0,8756,9142,386
3210,-4.6617151383543387e-07,-0.028560221195220947,9602,9749,147
3211,0.0,0.0,8757,9143,386
3212,0.0,0.0,8749,9144,395
