feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
704,0.0,0.0,7368,7416,48
705,0.0,0.0,7369,7426,57
706,0.0,0.0,7370,7427,57
707,0.00022103851370047778,0.8751581311225891,119,643,524
708,0.0,0.0,7371,7428,57
709,0.0,0.0,7372,7429,57
710,0.0,0.0,7373,7430,57
711,0.0001245094317710027,349.8643493652344,215,452,237
712,0.0,0.0,7374,7431,57
713,0.0,0.0,7375,7432,57
714,0.0,0.0,7349,7433,84
715,0.0,0.0,7340,7407,67
716,0.0,0.0,7341,7398,57
717,0.0,0.0,7342,7399,57
718,0.0,0.0,7343,7400,57
719,0.0,0.0,7344,7401,57
720,0.0,0.0,7345,7402,57
721,-0.00036158942384645343,-0.6046814322471619,10163,10213,50
722,0.0,0.0,7346,7403,57
723,0.0,0.0,7347,7404,57
724,0.0,0.0,7348,7405,57
725,0.0,0.0,7339,7406,67
726,0.0,0.0,7350,7397,47
727,0.0,0.0,7351,7408,57
728,0.0,0.0,7352,7409,57
729,0.0,0.0,7353,7410,57
730,0.0,0.0,7354,7411,57
731,0.0,0.0,7355,7412,57
732,0.0,0.0,7356,7413,57
733,0.0,0.0,7357,7414,57
734,0.0,0.0,7367,7415,48
735,2.242059781565331e-05,2459.962890625,507,86,-421
736,0.0,0.0,7395,7425,30
737,0.0,0.0,7396,7453,57
738,0.0,0.0,7397,7454,57
739,0.0,0.0,7398,7455,57
740,0.0,0.0,7399,7456,57
741,0.0,0.0,7400,7457,57
742,0.0,0.0,7401,7458,57
743,5.660106035065837e-05,0.03883647918701172,350,993,643
744,0.0,0.0,7402,7459,57
745,0.0,0.0,7394,7460,66
746,0.0,0.0,7404,7452,48
747,0.0,0.0,7405,7462,57
748,0.0,0.0,7406,7463,57
749,0.0,0.0,7407,7464,57
750,0.0,0.0,7408,7465,57
751,0.0,0.0,7409,7466,57
752,0.0,0.0,7410,7467,57
753,2.0219795260345563e-05,1743.1207275390625,536,121,-415
754,0.0,0.0,7411,7468,57
755,0.0,0.0,7385,7469,84
756,0.0,0.0,7377,7443,66
757,0.0,0.0,7378,7435,57
758,0.0,0.0,7379,7436,57
759,0.0,0.0,7380,7437,57
760,0.0,0.0,7381,7438,57
761,0.0,0.0,7382,7439,57
762,0.0,0.0,7383,7440,57
763,0.0,0.0,7384,7441,57
764,0.0,0.0,7376,7442,66
765,0.0,0.0,7386,7434,48
766,1.751221680024173e-05,0.03147709369659424,561,1003,442
767,0.0,0.0,7387,7444,57
768,0.0,0.0,7388,7445,57
769,0.00024215511803049594,0.953622043132782,104,634,530
770,0.0,0.0,7389,7446,57
771,0.0,0.0,7390,7447,57
772,-5.211878942645853e-06,0.05840890482068062,9740,973,-8767
773,0.0,0.0,7391,7448,57
774,0.0,0.0,7392,7449,57
775,0.0,0.0,7393,7450,57
776,0.0,0.0,7330,7451,121
777,5.061104729975341e-06,0.08720266819000244,729,953,224
778,0.0,0.0,7285,7388,103
779,0.0,0.0,7286,7343,57
780,0.0,0.0,7287,7344,57
781,0.0,0.0,7288,7345,57
782,0.0,0.0,7289,7346,57
783,4.034063022118062e-05,2673.84814453125,395,76,-319
784,0.0,0.0,7290,7347,57
785,0.0,0.0,7291,7348,57
786,0.0,0.0,7292,7349,57
787,0.0,0.0,7284,7350,66
788,0.0,0.0,7294,7342,48
789,0.0,0.0,7295,7352,57
790,0.0,0.0,7296,7353,57
791,0.0,0.0,7297,7354,57
792,5.274047225611866e-07,0.015984898433089256,913,1020,107
793,0.0,0.0,7298,7355,57
794,0.0,0.0,7299,7356,57
795,0.0,0.0,7300,7357,57
796,1.6490772395627573e-05,2145.760986328125,570,101,-469
797,0.0,0.0,7301,7358,57
798,-2.563123871368589e-06,-0.07557104527950287,9663,9815,152
799,0.0,0.0,7275,7359,84
800,0.0,0.0,7266,7333,67
801,0.0,0.0,7267,7324,57
802,0.0,0.0,7268,7325,57
803,-9.950065759767313e-06,-0.10575370490550995,9806,9901,95
804,0.0,0.0,7269,7326,57
805,0.0,0.0,7270,7327,57
806,0.0,0.0,7271,7328,57
807,0.0,0.0,7272,7329,57
808,0.0,0.0,7273,7330,57
809,-7.431850917782867e-06,-0.15580609440803528,9776,9968,192
810,0.0,0.0,7274,7331,57
811,0.0,0.0,7265,7332,67
812,0.0,0.0,7276,7323,47
813,0.0,0.0,7277,7334,57
814,0.0,0.0,7278,7335,57
815,0.0,0.0,7279,7336,57
816,0.0,0.0,7280,7337,57
817,0.0,0.0,7281,7338,57
818,0.0,0.0,7282,7339,57
819,0.0,0.0,7283,7340,57
820,0.0,0.0,7293,7341,48
821,0.0,0.0,7322,7351,29
822,-5.832929673488252e-06,-0.07558329403400421,9755,9868,113
823,0.0,0.0,7323,7380,57
824,0.0,0.0,7324,7381,57
825,0.0,0.0,7325,7382,57
826,0.0,0.0,7326,7383,57
827,0.0,0.0,7327,7384,57
828,0.0,0.0,7328,7385,57
829,0.0,0.0,7329,7386,57
830,0.0,0.0,7321,7387,66
831,0.0,0.0,7331,7379,48
832,0.0,0.0,7332,7389,57
833,0.0,0.0,7333,7390,57
834,0.0,0.0,7334,7391,57
835,0.0,0.0,7335,7392,57
836,0.0,0.0,7336,7393,57
837,0.0,0.0,7337,7394,57
838,0.0,0.0,7338,7395,57
839,0.0,0.0,7312,7396,84
840,0.0,0.0,7303,7370,67
841,0.0,0.0,7304,7361,57
842,0.0,0.0,7305,7362,57
843,0.0,0.0,7306,7363,57
844,0.0,0.0,7307,7364,57
845,0.0,0.0,7308,7365,57
846,0.0,0.0,7309,7366,57
847,0.0,0.0,7310,7367,57
848,0.0,0.0,7311,7368,57
849,1.791753493307624e-05,2288.055419921875,558,95,-463
850,0.0,0.0,7302,7369,67
851,0.0,0.0,7313,7360,47
852,0.0,0.0,7314,7371,57
853,0.0,0.0,7315,7372,57
854,0.0,0.0,7316,7373,57
855,0.0,0.0,7317,7374,57
856,0.0,0.0,7318,7375,57
857,0.0,0.0,7319,7376,57
858,0.0,0.0,7320,7377,57
859,0.0,0.0,7403,7378,-25
860,0.0,0.0,7506,7461,-45
861,0.000168046637554653,1.4463571310043335,172,601,429
862,0.0,0.0,7507,7564,57
863,0.0,0.0,7508,7565,57
864,0.0,0.0,7509,7566,57
865,0.0003009975771419704,0.2633281350135803,83,834,751
866,0.0,0.0,7510,7567,57
867,0.0,0.0,7511,7568,57
868,0.0,0.0,7512,7569,57
869,0.0,0.0,7513,7570,57
870,0.0,0.0,7505,7571,66
871,2.7466896426631138e-05,0.2481541633605957,466,847,381
872,0.0,0.0,7515,7563,48
873,0.0,0.0,7516,7573,57
874,0.0,0.0,7517,7574,57
875,0.0,0.0,7518,7575,57
876,1.3827942893840373e-05,411.8495178222656,593,358,-235
877,0.0,0.0,7519,7576,57
878,0.0,0.0,7520,7577,57
879,0.0,0.0,7521,7578,57
880,0.0,0.0,7522,7579,57
881,0.0,0.0,7496,7580,84
882,0.0,0.0,7487,7554,67
883,-6.27426925348118e-05,1240.4163818359375,9958,180,-9778
884,4.1705141484271735e-05,588.0177001953125,393,309,-84
885,0.0,0.0,7488,7545,57
886,0.0,0.0,7489,7546,57
887,0.0,0.0,7490,7547,57
888,0.0,0.0,7491,7548,57
889,0.0,0.0,7492,7549,57
890,0.0,0.0,7493,7550,57
891,0.0,0.0,7494,7551,57
892,0.0,0.0,7495,7552,57
893,0.0,0.0,7486,7553,67
894,0.0,0.0,7497,7544,47
895,0.0,0.0,7498,7555,57
896,0.0,0.0,7499,7556,57
897,0.0,0.0,7500,7557,57
898,0.0,0.0,7501,7558,57
899,0.0,0.0,7502,7559,57
900,0.0,0.0,7503,7560,57
901,0.0,0.0,7504,7561,57
902,0.0,0.0,7514,7562,48
903,0.0,0.0,7542,7572,30
904,0.0,0.0,7543,7600,57
905,0.0,0.0,7544,7601,57
906,0.0,0.0,7545,7602,57
907,0.0,0.0,7546,7603,57
908,0.0,0.0,7547,7604,57
909,0.0,0.0,7548,7605,57
910,0.0,0.0,7549,7606,57
911,0.0,0.0,7541,7607,66
912,1.2942769899382256e-05,1678.276123046875,603,127,-476
913,2.038000502579962e-06,207.51953125,888,569,-319
914,0.0,0.0,7551,7599,48
915,2.6308978704037145e-05,0.21995171904563904,476,860,384
916,0.0,0.0,7552,7609,57
917,0.0,0.0,7553,7610,57
918,0.0,0.0,7554,7611,57
919,0.0,0.0,7555,7612,57
920,0.0,0.0,7556,7613,57
921,0.0,0.0,7557,7614,57
922,0.0,0.0,7558,7615,57
923,0.0,0.0,7532,7616,84
924,0.0,0.0,7524,7590,66
925,0.0,0.0,7525,7582,57
926,-0.0008334207232110202,-0.8630757331848145,10218,10233,15
927,0.0,0.0,7526,7583,57
928,0.0,0.0,7527,7584,57
929,0.0,0.0,7528,7585,57
930,0.0,0.0,7529,7586,57
931,0.0,0.0,7530,7587,57
932,0.0,0.0,7531,7588,57
933,0.0,0.0,7523,7589,66
934,0.0,0.0,7533,7581,48
935,4.094296400580788e-06,0.0535212978720665,743,978,235
936,0.0,0.0,7534,7591,57
937,0.0,0.0,7535,7592,57
938,0.0,0.0,7536,7593,57
939,0.0,0.0,7537,7594,57
940,0.0,0.0,7538,7595,57
941,0.0,0.0,7539,7596,57
942,0.0,0.0,7540,7597,57
943,0.0,0.0,7477,7598,121
944,0.0,0.0,7432,7535,103
945,0.0,0.0,7433,7490,57
946,0.0,0.0,7434,7491,57
947,0.0,0.0,7435,7492,57
948,0.0,0.0,7436,7493,57
949,0.0,0.0,7437,7494,57
950,0.0,0.0,7438,7495,57
951,0.0,0.0,7439,7496,57
952,0.00021563847258221358,1.1644551753997803,127,616,489
953,0.0,0.0,7431,7497,66
954,0.0,0.0,7441,7489,48
955,0.0,0.0,7442,7499,57
956,-3.867279247060651e-06,1145.78271484375,9729,193,-9536
957,0.0,0.0,7443,7500,57
958,0.0,0.0,7444,7501,57
959,0.0,0.0,7445,7502,57
960,-5.884059646632522e-06,-0.1511548012495041,9756,9951,195
961,0.0,0.0,7446,7503,57
962,0.0,0.0,7447,7504,57
963,0.0,0.0,7448,7505,57
964,0.0,0.0,7422,7506,84
965,0.0,0.0,7413,7480,67
966,0.0,0.0,7414,7471,57
967,0.0,0.0,7415,7472,57
968,0.0,0.0,7416,7473,57
969,0.0,0.0,7417,7474,57
970,-1.3326782209333032e-05,-0.11852459609508514,9833,9919,86
971,0.0,0.0,7418,7475,57
972,0.0,0.0,7419,7476,57
973,0.0001821547484723851,0.16304686665534973,155,902,747
974,0.0,0.0,7420,7477,57
975,0.0,0.0,7421,7478,57
976,0.0,0.0,7412,7479,67
977,0.0,0.0,7423,7470,47
978,0.0,0.0,7424,7481,57
979,0.0,0.0,7425,7482,57
980,0.0,0.0,7426,7483,57
981,0.0,0.0,7427,7484,57
982,0.0,0.0,7428,7485,57
983,0.00011153910600114614,5404.9482421875,236,25,-211
984,0.0,0.0,7429,7486,57
985,-0.00013524680980481207,-0.3891202509403229,10055,10147,92
986,-0.0004950952716171741,-0.5203315019607544,10191,10194,3
987,0.0,0.0,7430,7487,57
988,0.0,0.0,7440,7488,48
989,0.0,0.0,7469,7498,29
990,0.0,0.0,7470,7527,57
991,0.0,0.0,7471,7528,57
992,0.0,0.0,7472,7529,57
993,0.0,0.0,7473,7530,57
994,4.73759598662582e-07,0.18510082364082336,914,881,-33
995,0.0,0.0,7474,7531,57
996,0.0,0.0,7475,7532,57
997,0.0,0.0,7476,7533,57
998,0.0,0.0,7468,7534,66
999,0.0,0.0,7478,7526,48
1000,0.0,0.0,7479,7536,57
1001,0.0,0.0,7480,7537,57
1002,0.0,0.0,7481,7538,57
1003,-0.00022813391115050763,-0.3258763551712036,10114,10112,-2
1004,0.0,0.0,7482,7539,57
1005,0.0,0.0,7483,7540,57
1006,0.0,0.0,7484,7541,57
1007,0.0,0.0,7485,7542,57
1008,0.0,0.0,7459,7543,84
1009,0.0,0.0,7450,7517,67
1010,0.0,0.0,7451,7508,57
1011,0.0,0.0,7452,7509,57
1012,6.932593350938987e-06,888.0615234375,674,230,-444
1013,0.0,0.0,7453,7510,57
1014,0.0,0.0,7454,7511,57
1015,-4.80278276882018e-06,-0.06472234427928925,9736,9790,54
1016,0.0001905363315017894,0.8823468089103699,150,642,492
1017,0.0,0.0,7455,7512,57
1018,-0.0008144511957652867,-0.35273176431655884,10217,10126,-91
1019,0.00022563524544239044,0.39816421270370483,117,776,659
1020,0.0,0.0,7456,7513,57
1021,0.0,0.0,7457,7514,57
1022,0.0,0.0,7458,7515,57
1023,0.0,0.0,7449,7516,67
1024,0.0,0.0,7460,7507,47
1025,0.0,0.0,7461,7518,57
1026,0.0,0.0,7462,7519,57
1027,0.0,0.0,7463,7520,57
1028,0.0,0.0,7464,7521,57
1029,0.0,0.0,7465,7522,57
1030,0.0,0.0,7466,7523,57
1031,0.0,0.0,7467,7524,57
1032,0.0,0.0,7256,7525,269
1033,0.0,0.0,7064,7314,250
1034,0.0,0.0,7065,7122,57
1035,4.779497976414859e-05,0.39982300996780396,370,773,403
1036,3.1244549063558225e-06,813.4085693359375,800,254,-546
1037,0.0,0.0,7066,7123,57
1038,0.0,0.0,7067,7124,57
1039,0.0,0.0,7068,7125,57
1040,0.0,0.0,7069,7126,57
1041,0.0,0.0,7070,7127,57
1042,0.0,0.0,7071,7128,57
1043,0.00025727046886458993,0.2757682204246521,94,831,737
1044,0.0,0.0,7063,7129,66
1045,0.0,0.0,7073,7121,48
1046,0.0,0.0,7074,7131,57
1047,0.0,0.0,7075,7132,57
1048,0.0,0.0,7076,7133,57
1049,1.3807805771648418e-05,2941.1181640625,594,63,-531
1050,0.0,0.0,7077,7134,57
1051,0.0,0.0,7078,7135,57
1052,0.0,0.0,7079,7136,57
1053,-0.00014280366303864866,-0.3607523441314697,10062,10131,69
1054,0.0,0.0,7080,7137,57
1055,-3.181143256369978e-06,-0.2192610800266266,9710,10029,319
1056,0.0,0.0,7054,7138,84
1057,0.0,0.0,7045,7112,67
1058,0.0,0.0,7046,7103,57
1059,0.0,0.0,7047,7104,57
1060,0.0,0.0,7048,7105,57
1061,0.0,0.0,7049,7106,57
1062,0.0,0.0,7050,7107,57
1063,0.0,0.0,7051,7108,57
1064,0.00019682935089804232,7510.05224609375,145,15,-130
1065,0.00024940946605056524,0.5929623246192932,102,717,615
1066,0.0,0.0,7052,7109,57
1067,0.0,0.0,7053,7110,57
1068,0.0,0.0,7044,7111,67
1069,0.0,0.0,7055,7102,47
1070,0.0,0.0,7056,7113,57
1071,0.0,0.0,7057,7114,57
1072,0.0,0.0,7058,7115,57
1073,0.0,0.0,7059,7116,57
1074,0.0,0.0,7060,7117,57
1075,0.0,0.0,7061,7118,57
1076,0.0,0.0,7062,7119,57
1077,0.0,0.0,7072,7120,48
1078,0.0,0.0,7101,7130,29
1079,0.0,0.0,7102,7159,57
1080,0.0,0.0,7103,7160,57
1081,-1.3992193089507055e-05,-0.3034619688987732,9838,10099,261
1082,9.085941201192327e-06,1153.9459228515625,648,191,-457
1083,0.0,0.0,7104,7161,57
1084,0.0,0.0,7105,7162,57
1085,0.0001132108736783266,0.8870834112167358,234,641,407
1086,0.0,0.0,7106,7163,57
1087,0.0,0.0,7107,7164,57
1088,0.0,0.0,7108,7165,57
1089,0.0,0.0,7100,7166,66
1090,0.0,0.0,7110,7158,48
1091,0.0,0.0,7111,7168,57
1092,0.0,0.0,7112,7169,57
1093,0.0,0.0,7113,7170,57
1094,0.0,0.0,7114,7171,57
1095,0.0,0.0,7115,7172,57
1096,0.0,0.0,7116,7173,57
1097,0.0,0.0,7117,7174,57
1098,0.0,0.0,7091,7175,84
1099,0.0,0.0,7082,7149,67
1100,0.0,0.0,7083,7140,57
1101,0.0,0.0,7084,7141,57
1102,0.0,0.0,7085,7142,57
1103,4.25059533881722e-06,556.94580078125,738,315,-423
1104,0.0,0.0,7086,7143,57
1105,0.0,0.0,7087,7144,57
1106,0.0,0.0,7088,7145,57
1107,0.0,0.0,7089,7146,57
1108,0.0,0.0,7090,7147,57
1109,-2.248026476081577e-06,0.09787987172603607,9647,942,-8705
1110,0.0,0.0,7081,7148,67
1111,0.0,0.0,7092,7139,47
1112,0.0,0.0,7093,7150,57
1113,0.0,0.0,7094,7151,57
1114,0.0,0.0,7095,7152,57
1115,0.0,0.0,7096,7153,57
1116,0.0,0.0,7097,7154,57
1117,0.0,0.0,7098,7155,57
1118,0.0,0.0,7099,7156,57
1119,0.0,0.0,7035,7157,122
1120,0.0,0.0,6990,7093,103
1121,0.0,0.0,6991,7048,57
1122,0.0,0.0,6992,7049,57
1123,0.0,0.0,6993,7050,57
1124,3.5131270124111325e-06,284.7999267578125,770,542,-228
1125,0.0001029355771606788,5011.36669921875,249,30,-219
1126,0.0,0.0,6994,7051,57
1127,0.0,0.0,6995,7052,57
1128,0.0,0.0,6996,7053,57
1129,-6.447388841479551e-06,604.395751953125,9766,307,-9459
1130,-2.8304664283496095e-06,-0.07557310909032822,9686,9820,134
1131,0.0,0.0,6997,7054,57
1132,0.0,0.0,6989,7055,66
1133,0.00018723474931903183,0.4065250754356384,152,766,614
1134,0.0,0.0,6999,7047,48
1135,0.0,0.0,7000,7057,57
1136,0.0,0.0,7001,7058,57
1137,0.0,0.0,7002,7059,57
1138,-0.0008685376378707588,-0.7106040716171265,10219,10226,7
1139,0.0,0.0,7003,7060,57
1140,0.0,0.0,7004,7061,57
1141,-0.0014473919291049242,-0.3113216757774353,10236,10106,-130
1142,0.0,0.0,7005,7062,57
1143,0.0,0.0,7006,7063,57
1144,-2.10168991543469e-06,-0.07449657469987869,9644,9807,163
1145,0.0,0.0,6980,7064,84
1146,0.0,0.0,6971,7038,67
1147,0.0,0.0,6972,7029,57
1148,0.0,0.0,6973,7030,57
1149,0.0,0.0,6974,7031,57
1150,0.0,0.0,6975,7032,57
1151,0.0,0.0,6976,7033,57
1152,0.0,0.0,6977,7034,57
1153,3.7934652937110513e-05,3725.512939453125,412,48,-364
1154,0.0,0.0,6978,7035,57
1155,0.0,0.0,6979,7036,57
1156,0.0,0.0,6970,7037,67
1157,2.2786747649661265e-05,2615.7978515625,503,82,-421
1158,0.0,0.0,6981,7028,47
1159,0.0,0.0,6982,7039,57
1160,0.0,0.0,6983,7040,57
1161,0.0,0.0,6984,7041,57
1162,0.0,0.0,6985,7042,57
1163,0.0,0.0,6986,7043,57
1164,0.0,0.0,6987,7044,57
1165,0.0,0.0,6988,7045,57
1166,0.0,0.0,6998,7046,48
1167,0.0,0.0,7027,7056,29
1168,0.0,0.0,7028,7085,57
1169,0.0,0.0,7029,7086,57
1170,0.0,0.0,7030,7087,57
1171,0.0,0.0,7031,7088,57
1172,0.0,0.0,7032,7089,57
1173,0.0,0.0,7033,7090,57
1174,0.0,0.0,7034,7091,57
1175,0.0,0.0,7026,7092,66
1176,0.0,0.0,7036,7084,48
1177,0.0,0.0,7037,7094,57
1178,0.0001386067597195506,0.15308590233325958,200,909,709
1179,0.0,0.0,7038,7095,57
1180,0.0,0.0,7039,7096,57
1181,-4.025445014121942e-05,-0.07209943234920502,9919,9801,-118
1182,0.0,0.0,7040,7097,57
1183,0.0,0.0,7041,7098,57
1184,0.0,0.0,7042,7099,57
1185,0.0,0.0,7043,7100,57
1186,0.0,0.0,7017,7101,84
1187,0.0,0.0,7008,7075,67
1188,0.0,0.0,7009,7066,57
1189,0.0,0.0,7010,7067,57
1190,0.0,0.0,7011,7068,57
1191,0.0,0.0,7012,7069,57
1192,0.0,0.0,7013,7070,57
1193,0.0,0.0,7014,7071,57
1194,0.0,0.0,7015,7072,57
1195,0.0,0.0,7016,7073,57
1196,0.0,0.0,7007,7074,67
1197,0.0,0.0,7018,7065,47
1198,0.0,0.0,7019,7076,57
1199,0.0,0.0,7020,7077,57
1200,0.0,0.0,7021,7078,57
1201,0.0,0.0,7022,7079,57
1202,-0.00018549645028542727,-0.37879180908203125,10092,10142,50
1203,0.0,0.0,7023,7080,57
1204,-2.7514444809639826e-05,2367.868408203125,9893,89,-9804
1205,0.0,0.0,7024,7081,57
1206,0.0,0.0,7025,7082,57
1207,0.0,0.0,7109,7083,-26
1208,0.0,0.0,7212,7167,-45
1209,0.0,0.0,7213,7270,57
1210,0.0,0.0,7214,7271,57
1211,0.00039365250268019736,1.1042985916137695,54,618,564
1212,0.0,0.0,7215,7272,57
1213,0.0,0.0,7216,7273,57
1214,6.811853381805122e-06,0.1723642349243164,680,894,214
1215,0.0,0.0,7217,7274,57
1216,0.0,0.0,7218,7275,57
1217,0.0,0.0,7219,7276,57
1218,0.00012927383068017662,0.09129840135574341,206,948,742
1219,0.0,0.0,7211,7277,66
1220,0.0,0.0,7221,7269,48
1221,0.0,0.0,7222,7279,57
1222,0.0,0.0,7223,7280,57
1223,0.0,0.0,7224,7281,57
1224,0.0,0.0,7225,7282,57
1225,0.0,0.0,7226,7283,57
1226,3.394653731447761e-06,444.793701171875,775,335,-440
1227,0.0,0.0,7227,7284,57
1228,0.0,0.0,7228,7285,57
1229,0.0,0.0,7202,7286,84
1230,0.0,0.0,7193,7260,67
1231,0.0,0.0,7194,7251,57
1232,0.0,0.0,7195,7252,57
1233,0.0,0.0,7196,7253,57
1234,0.0,0.0,7197,7254,57
1235,0.0,0.0,7198,7255,57
1236,0.0,0.0,7199,7256,57
1237,0.0,0.0,7200,7257,57
1238,0.0,0.0,7201,7258,57
1239,0.0,0.0,7192,7259,67
1240,0.0,0.0,7203,7250,47
1241,0.0,0.0,7204,7261,57
1242,0.0,0.0,7205,7262,57
1243,0.0,0.0,7206,7263,57
1244,0.0,0.0,7207,7264,57
1245,0.00034860605956055224,0.4709721505641937,62,740,678
1246,2.083200706692878e-05,1783.132568359375,527,119,-408
1247,0.0,0.0,7208,7265,57
1248,0.0,0.0,7209,7266,57
1249,0.0,0.0,7210,7267,57
1250,0.0,0.0,7220,7268,48
1251,0.0,0.0,7248,7278,30
1252,0.0,0.0,7249,7306,57
1253,-0.00012504485493991524,-0.10432219505310059,10046,9899,-147
1254,0.0,0.0,7250,7307,57
1255,0.0,0.0,7251,7308,57
1256,0.0,0.0,7252,7309,57
1257,0.0,0.0,7253,7310,57
1258,0.0,0.0,7254,7311,57
1259,0.0,0.0,7255,7312,57
1260,0.0,0.0,7247,7313,66
1261,0.0,0.0,7257,7305,48
1262,0.0,0.0,7258,7315,57
1263,0.0,0.0,7259,7316,57
1264,0.0,0.0,7260,7317,57
1265,0.0,0.0,7261,7318,57
1266,0.0,0.0,7262,7319,57
1267,0.0,0.0,7263,7320,57
1268,0.0,0.0,7264,7321,57
1269,0.0,0.0,7238,7322,84
1270,0.0,0.0,7230,7296,66
1271,0.0,0.0,7231,7288,57
1272,0.0,0.0,7232,7289,57
1273,0.0,0.0,7233,7290,57
1274,0.0,0.0,7234,7291,57
1275,0.0,0.0,7235,7292,57
1276,0.0,0.0,7236,7293,57
1277,0.0,0.0,7237,7294,57
1278,0.0,0.0,7229,7295,66
1279,0.0,0.0,7239,7287,48
1280,0.0,0.0,7240,7297,57
1281,0.0,0.0,7241,7298,57
1282,-7.899378942965996e-06,-0.06826157867908478,9783,9793,10
1283,0.0,0.0,7242,7299,57
1284,0.0,0.0,7243,7300,57
1285,3.434283644310199e-05,4144.47802734375,431,41,-390
1286,0.0,0.0,7244,7301,57
1287,1.699292079138104e-05,770.0712280273438,565,271,-294
1288,0.0,0.0,7245,7302,57
1289,0.0,0.0,7246,7303,57
1290,0.0,0.0,7183,7304,121
1291,0.0,0.0,7138,7241,103
1292,0.0,0.0,7139,7196,57
1293,0.0,0.0,7140,7197,57
1294,0.0,0.0,7141,7198,57
1295,0.0,0.0,7142,7199,57
1296,-4.6030392695683986e-05,0.15029661357402802,9930,912,-9018
1297,0.0,0.0,7143,7200,57
1298,0.0,0.0,7144,7201,57
1299,0.0,0.0,7145,7202,57
1300,6.104385101934895e-05,0.117823526263237,340,929,589
1301,0.0,0.0,7137,7203,66
1302,0.0,0.0,7147,7195,48
1303,0.0,0.0,7148,7205,57
1304,0.0,0.0,7149,7206,57
1305,0.0,0.0,7150,7207,57
1306,-5.984714334772434e-06,-0.07464276999235153,9760,9808,48
1307,0.0,0.0,7151,7208,57
1308,-1.595556750544347e-05,-0.10273740440607071,9846,9895,49
1309,0.0,0.0,7152,7209,57
1310,0.0,0.0,7153,7210,57
1311,0.00032847170950844884,1.9554351568222046,68,584,516
1312,0.0,0.0,7154,7211,57
1313,0.0,0.0,7128,7212,84
1314,0.0,0.0,7119,7186,67
1315,-2.709741238504648e-06,-0.07557593286037445,9676,9841,165
1316,0.0,0.0,7120,7177,57
1317,0.0,0.0,7121,7178,57
1318,3.977307278546505e-05,0.1594059020280838,399,905,506
1319,0.0,0.0,7122,7179,57
1320,0.0,0.0,7123,7180,57
1321,0.0,0.0,7124,7181,57
1322,0.0,0.0,7125,7182,57
1323,0.0,0.0,7126,7183,57
1324,0.0,0.0,7127,7184,57
1325,0.0,0.0,7118,7185,67
1326,0.0,0.0,7129,7176,47
1327,0.0,0.0,7130,7187,57
1328,0.0,0.0,7131,7188,57
1329,0.0,0.0,7132,7189,57
1330,0.0,0.0,7133,7190,57
1331,0.0,0.0,7134,7191,57
1332,0.0,0.0,7135,7192,57
1333,0.0,0.0,7136,7193,57
1334,0.0,0.0,7146,7194,48
1335,0.0,0.0,7175,7204,29
1336,0.0,0.0,7176,7233,57
1337,0.0,0.0,7177,7234,57
1338,0.0,0.0,7178,7235,57
1339,0.0,0.0,7179,7236,57
1340,0.0,0.0,7180,7237,57
1341,0.0,0.0,7181,7238,57
1342,0.0,0.0,7182,7239,57
1343,0.0,0.0,7174,7240,66
1344,0.0,0.0,7184,7232,48
1345,-0.00029008829733356833,-0.18209683895111084,10143,9989,-154
1346,2.9235516194603406e-06,381.4697265625,823,396,-427
1347,0.0,0.0,7185,7242,57
1348,0.0,0.0,7186,7243,57
1349,0.0,0.0,7187,7244,57
1350,0.0,0.0,7188,7245,57
1351,0.0,0.0,7189,7246,57
1352,0.0,0.0,7190,7247,57
1353,-0.0001679709239397198,-0.08500315248966217,10077,9881,-196
1354,0.0,0.0,7191,7248,57
1355,0.0,0.0,7165,7249,84
1356,0.0,0.0,7156,7223,67
1357,0.0,0.0,7157,7214,57
1358,0.0,0.0,7158,7215,57
1359,0.0,0.0,7159,7216,57
1360,0.0,0.0,7160,7217,57
1361,0.0,0.0,7161,7218,57
1362,2.9183190690673655e-06,365.0664978027344,825,417,-408
1363,0.0,0.0,7162,7219,57
1364,0.0,0.0,7163,7220,57
1365,0.0,0.0,7164,7221,57
1366,0.0,0.0,7155,7222,67
1367,0.0,0.0,7166,7213,47
1368,0.0,0.0,7167,7224,57
1369,0.0,0.0,7168,7225,57
1370,-0.0007539986399933696,-0.23303191363811493,10216,10040,-176
1371,0.0,0.0,7169,7226,57
1372,0.0,0.0,7170,7227,57
1373,0.0,0.0,7171,7228,57
1374,0.0,0.0,7172,7229,57
1375,0.0,0.0,7173,7230,57
1376,0.0,0.0,6372,7231,859
1377,0.0,0.0,5591,6429,838
1378,0.0,0.0,5592,5648,56
1379,0.0,0.0,5593,5649,56
1380,0.0,0.0,5594,5650,56
1381,0.0,0.0,5595,5651,56
1382,0.0,0.0,5596,5652,56
1383,0.0,0.0,5597,5653,56
1384,0.0,0.0,5598,5654,56
1385,0.0,0.0,5590,5655,65
1386,0.0,0.0,5600,5647,47
1387,3.2171651582757477e-06,402.4505615234375,786,372,-414
1388,0.00010901565838139504,1.545828104019165,241,593,352
1389,0.0006535739521495998,0.6117769479751587,22,715,693
1390,0.0,0.0,5601,5657,56
1391,0.0,0.0,5602,5658,56
1392,0.0,0.0,5603,5659,56
1393,0.0,0.0,5604,5660,56
1394,0.0,0.0,5605,5661,56
1395,0.0,0.0,5606,5662,56
