step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
21,561,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,131.47502236230468,130.15675454003906,0.3665313720703125,0.15392494201660156,0.16132411360740662,0.21260643005371094,1.3178755948134657,0.0027878403478058737,0.0011826120170294419,0.0016052283307764318
21,561,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,131.47502236230468,130.15675454003906,0.3795785903930664,0.09252166002988815,0.10778114199638367,0.28705693036317825,2.6633069731793757,0.002887077587612533,0.0007108479337614897,0.002176229653851043
21,561,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,131.47502236230468,130.15675454003906,0.3593139350414276,0.1407623291015625,0.1294165849685669,0.2185516059398651,1.6887319137731336,0.0027329444679710267,0.0010814830901323751,0.0016514613778386515
21,561,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,131.47502236230468,130.15675454003906,0.2086200714111328,0.0145988455042243,0.019395655021071434,0.1940212259069085,10.00281882088096,0.0015867658180444353,0.00011216356427920441,0.0014746022537652308
21,561,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,131.47502236230468,130.15675454003906,0.15755270421504974,0.04759788140654564,0.11258195340633392,0.1099548228085041,0.9766560521081341,0.0011983470425346876,0.000365696590812761,0.0008326504517219266
21,561,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,131.47502236230468,130.15675454003906,0.4052581787109375,0.2190570831298828,0.3389824628829956,0.1862010955810547,0.5492925642963425,0.0030823967277538904,0.0016830250869730781,0.0013993716407808123
22,541,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,131.4436808095703,129.63792519433593,0.5588302612304688,0.240268737077713,0.5230002999305725,0.31856152415275574,0.6091027387408868,0.004251480617315312,0.001853383079970881,0.002398097537344431
22,541,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,131.4436808095703,129.63792519433593,0.6615829467773438,0.3440990149974823,0.49046632647514343,0.31748393177986145,0.6473090349596434,0.005033204659992863,0.0026543082549466512,0.0023788964050462116
22,541,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,131.4436808095703,129.63792519433593,0.4974546432495117,0.21636962890625,0.31234073638916016,0.2810850143432617,0.899927808536755,0.0037845458997013454,0.0016690303287552422,0.002115515570946103
22,541,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,131.4436808095703,129.63792519433593,0.4134178161621094,0.1606598049402237,0.2065468579530716,0.2527580112218857,1.2237261316905703,0.0031452087587310533,0.0012392963301393776,0.0019059124285916757
22,541,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,131.4436808095703,129.63792519433593,0.369598388671875,0.15655328333377838,0.16253305971622467,0.21304510533809662,1.3107720665444609,0.002811838396456141,0.0012076194763152412,0.0016042189201408998
22,541,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,131.4436808095703,129.63792519433593,0.39539051055908203,0.09865283966064453,0.10954274982213974,0.2967376708984375,2.7088507685763394,0.0030080602439299157,0.0007609874927630732,0.0022470727511668424
22,541,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,131.4436808095703,129.63792519433593,0.36447620391845703,0.14560221135616302,0.1285352259874344,0.218873992562294,1.7028195038470397,0.0027728697315353924,0.0011231451840801644,0.001649724547455228
22,541,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,131.4436808095703,129.63792519433593,0.1979217529296875,0.014731407165527344,0.0193694606423378,0.18319034576416016,9.457201310110461,0.0015057532755524978,0.00011363501184891672,0.001392118263703581
22,541,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,131.4436808095703,129.63792519433593,0.15726375579833984,0.0467071570456028,0.11433316022157669,0.11055659875273705,0.9669603427224303,0.001196434509667882,0.00036028929787009195,0.0008361452117977901
22,541,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,131.4436808095703,129.63792519433593,0.4125823974609375,0.2188568115234375,0.33684244751930237,0.1937255859375,0.5751205414984325,0.0031388530427618527,0.0016882159383170973,0.0014506371044447554
23,521,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,131.32672219140625,129.18158058984375,0.5433540344238281,0.244480162858963,0.5284208059310913,0.2988738715648651,0.5655971578202427,0.0041374217322800435,0.001892531131316596,0.0022448906009634477
23,521,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,131.32672219140625,129.18158058984375,0.6592712998390198,0.34337806701660156,0.4834398627281189,0.3158932328224182,0.6534268349592794,0.005020084936545847,0.0026581039297455225,0.0023619810068003246
23,521,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,131.32672219140625,129.18158058984375,0.5096282958984375,0.21466064453125,0.3123704791069031,0.2949676513671875,0.9442848374330634,0.003880613841527726,0.0016616969969798204,0.002218916844547906
23,521,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,131.32672219140625,129.18158058984375,0.41441917419433594,0.1619873046875,0.2118421494960785,0.25243186950683594,1.1915979823152545,0.0031556347960191053,0.0012539504776754174,0.0019016843183436878
23,521,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,131.32672219140625,129.18158058984375,0.38323596119880676,0.153900146484375,0.16700822114944458,0.22933581471443176,1.373192528747952,0.0029181872112839877,0.0011913474489293765,0.0017268397623546113
23,521,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,131.32672219140625,129.18158058984375,0.390899658203125,0.101043701171875,0.11513686925172806,0.28985595703125,2.5174684829153176,0.0029765431717194315,0.0007821835025590254,0.0021943596691604062
23,521,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,131.32672219140625,129.18158058984375,0.37303733825683594,0.146636962890625,0.1270855963230133,0.22640037536621094,1.7814654095446376,0.0028405288126596277,0.0011351228419801019,0.0017054059706795258
23,521,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,131.32672219140625,129.18158058984375,0.1916484832763672,0.021673202514648438,0.02338685281574726,0.16997528076171875,7.267673612486256,0.0014593258712194393,0.00016777316406633582,0.0012915527071531035
23,521,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,131.32672219140625,129.18158058984375,0.1576824188232422,0.04865074157714844,0.11672299355268478,0.10903167724609375,0.9340982425938072,0.00120068799549739,0.0003766074184493556,0.0008240805770480344
23,521,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,131.32672219140625,129.18158058984375,0.42035675048828125,0.21417236328125,0.3272726237773895,0.20618438720703125,0.6300061240110117,0.0032008470437236616,0.0016579171914706255,0.0015429298522530361
24,501,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,131.0277109609375,128.67697243554687,0.54266357421875,0.24570846557617188,0.5241150259971619,0.2969551086425781,0.5665827677709404,0.004141593944051507,0.0019094983424423125,0.0022320956016091947
24,501,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,131.0277109609375,128.67697243554687,0.659942626953125,0.33927154541015625,0.4678174555301666,0.32067108154296875,0.6854605194648862,0.005036664550675618,0.002636614298491475,0.002400050252184143
24,501,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,131.0277109609375,128.67697243554687,0.5090408325195312,0.22172071039676666,0.31869593262672424,0.2873201221227646,0.9015465563306506,0.0038849860749783573,0.001723079943521554,0.0021619061314568032
24,501,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,131.0277109609375,128.67697243554687,0.4122161865234375,0.16338157653808594,0.20993636548519135,0.24883460998535156,1.1852802354181393,0.0031460229557572677,0.0012697033000206954,0.0018763196557365722
24,501,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,131.0277109609375,128.67697243554687,0.3972625732421875,0.1586761474609375,0.1706780642271042,0.23858642578125,1.3978657948568831,0.0030318973774991842,0.0012331355366665697,0.0017987618408326145
24,501,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,131.0277109609375,128.67697243554687,0.39120006561279297,0.10667991638183594,0.12345621734857559,0.28452014923095703,2.30460523363027,0.0029856284807525876,0.0008290521168056774,0.0021565763639469103
24,501,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,131.0277109609375,128.67697243554687,0.37580108642578125,0.14997482299804688,0.12446437776088715,0.22582626342773438,1.814370128386816,0.002868103881764496,0.0011655140788548464,0.0017025898029096496
24,501,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,131.0277109609375,128.67697243554687,0.17985153198242188,0.027017593383789062,0.035471972078084946,0.1528339385986328,4.308461615852396,0.0013726221015647592,0.0002099644782777426,0.0011626576232870167
24,501,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,131.0277109609375,128.67697243554687,0.16141128540039062,0.047698974609375,0.11413838714361191,0.11371231079101562,0.9962582911711368,0.0012318866308250718,0.00037068772839885536,0.0008611989024262165
24,501,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,131.0277109609375,128.67697243554687,0.42279052734375,0.21169473230838776,0.325080007314682,0.21109579503536224,0.6493636671644099,0.0032267260432397695,0.001645164074826393,0.0015815619684133764
25,481,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.63014321191406,128.17709450585937,0.5389251112937927,0.24340058863162994,0.5275956988334656,0.2955245226621628,0.5601333808865325,0.004125580038747446,0.0018989398189276584,0.002226640219819787
25,481,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.63014321191406,128.17709450585937,0.6489791870117188,0.33034324645996094,0.4570784568786621,0.3186359405517578,0.6971128011914656,0.0049680661067554345,0.0025772408692323725,0.002390825237523062
25,481,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.63014321191406,128.17709450585937,0.5049057006835938,0.2239532470703125,0.32206639647483826,0.28095245361328125,0.872340561908541,0.0038651546133920494,0.0017472173786875385,0.002117937234704511
25,481,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.63014321191406,128.17709450585937,0.4157257080078125,0.16520310938358307,0.20918811857700348,0.25052259862422943,1.1975890540023997,0.003182463846291615,0.001288866080327879,0.001893597765963736
25,481,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.63014321191406,128.17709450585937,0.409759521484375,0.16199494898319244,0.17417675256729126,0.24776457250118256,1.4224811656440566,0.0031367914893857597,0.001263836956265124,0.0018729545331206358
25,481,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.63014321191406,128.17709450585937,0.3987617492675781,0.11345291137695312,0.12608696520328522,0.285308837890625,2.2627761295904496,0.003052601332761987,0.0008851262529731226,0.0021674750797888646
25,481,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.63014321191406,128.17709450585937,0.3729829788208008,0.1564626693725586,0.12939493358135223,0.2165203094482422,1.6733161812392983,0.002855259664040413,0.0012206757375469,0.0016345839264935132
25,481,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.63014321191406,128.17709450585937,0.17934608459472656,0.030626296997070312,0.037333838641643524,0.14871978759765625,3.983405125307632,0.0013729303220909996,0.00023893736330300646,0.0011339929587879931
25,481,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.63014321191406,128.17709450585937,0.16386032104492188,0.048395153135061264,0.11040525138378143,0.11546516790986061,1.0458209246548364,0.001254383689828008,0.0003775647538402345,0.0008768189359877735
25,481,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.63014321191406,128.17709450585937,0.41165924072265625,0.21224404871463776,0.32176464796066284,0.1994151920080185,0.6197528955371825,0.003151334221955527,0.00165586565628491,0.001495468565670617
26,461,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,130.27533058984375,127.75634102685547,0.5411224365234375,0.24220654368400574,0.5304686427116394,0.29891589283943176,0.5634929292304873,0.0041536830808520196,0.0018958475308328677,0.002257835550019152
26,461,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,130.27533058984375,127.75634102685547,0.650909423828125,0.3256549835205078,0.45427000522613525,0.3252544403076172,0.7159920764604075,0.004996413525730633,0.0025490318594209925,0.002447381666309641
26,461,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,130.27533058984375,127.75634102685547,0.5011825561523438,0.22743132710456848,0.3235209882259369,0.27375122904777527,0.8461595780519148,0.0038471025472217525,0.0017801959987000604,0.002066906548521692
26,461,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,130.27533058984375,127.75634102685547,0.4210691452026367,0.16071319580078125,0.20805861055850983,0.26035594940185547,1.2513526710107872,0.0032321479691985767,0.0012579664892484513,0.0019741814799501254
26,461,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,130.27533058984375,127.75634102685547,0.41773223876953125,0.16693496704101562,0.17240244150161743,0.2507972717285156,1.4547115158728587,0.003206533707327223,0.0013066667822454658,0.0018998669250817571
26,461,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,130.27533058984375,127.75634102685547,0.40741729736328125,0.11309814453125,0.12724852561950684,0.29431915283203125,2.3129292734032267,0.003127355697495681,0.0008852644308862588,0.0022420912666094223
26,461,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,130.27533058984375,127.75634102685547,0.3690643310546875,0.14811325073242188,0.12945976853370667,0.22095108032226562,1.7067029867410246,0.00283295639614719,0.0011593416776180777,0.0016736147185291122
26,461,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,130.27533058984375,127.75634102685547,0.18187236785888672,0.031670570373535156,0.037059128284454346,0.15020179748535156,4.0529216826364,0.0013960614571878543,0.0002478982265692607,0.0011481632306185935
26,461,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,130.27533058984375,127.75634102685547,0.1644430160522461,0.04708671569824219,0.1122584119439125,0.1173563003540039,1.0454027713296585,0.0012622728747469097,0.0003685665644442976,0.0008937063103026121
26,461,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,130.27533058984375,127.75634102685547,0.40131378173828125,0.2107391357421875,0.3048759400844574,0.19057464599609375,0.6250871120108347,0.0030805048041042363,0.0016495395379074636,0.0014309652661967727
27,441,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,129.8250284658203,127.22968392236328,0.5415648818016052,0.24723435938358307,0.53871089220047,0.29433052241802216,0.5463598013694738,0.0041714982711841715,0.0019432128710973435,0.0022282854000868282
27,441,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,129.8250284658203,127.22968392236328,0.646270751953125,0.31665608286857605,0.4464612603187561,0.32961466908454895,0.7382811457551134,0.004978013558635744,0.0024888538044455294,0.002489159754190215
27,441,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,129.8250284658203,127.22968392236328,0.4889812469482422,0.22396087646484375,0.32112035155296326,0.26502037048339844,0.8252966338169141,0.003766463622050957,0.0017602879262162338,0.002006175695834723
27,441,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,129.8250284658203,127.22968392236328,0.41525840759277344,0.16001129150390625,0.2077379673719406,0.2552471160888672,1.2286915609427618,0.0031986005510647787,0.001257656912843913,0.0019409436382208656
27,441,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,129.8250284658203,127.22968392236328,0.42279052734375,0.169466033577919,0.17433014512062073,0.253324493765831,1.4531224101726303,0.0032566180215016106,0.0013319693042806642,0.0019246487172209464
27,441,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,129.8250284658203,127.22968392236328,0.4046306312084198,0.11417770385742188,0.13006632030010223,0.2904529273509979,2.2330968815290464,0.0031167382436965837,0.0008974140337179031,0.0022193242099786807
27,441,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,129.8250284658203,127.22968392236328,0.36447715759277344,0.14374925196170807,0.1263505071401596,0.22072790563106537,1.746935281003143,0.0028074490866661444,0.0011298405177947717,0.0016776085688713727
27,441,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,129.8250284658203,127.22968392236328,0.18620777130126953,0.03648090362548828,0.04104527086019516,0.14972686767578125,3.647758116340349,0.001434297943175829,0.000286732643678886,0.001147565299496943
27,441,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,129.8250284658203,127.22968392236328,0.16797924041748047,0.05092906579375267,0.1225026324391365,0.1170501746237278,0.955483297051472,0.0012938894942103186,0.00040029232348663267,0.0008935971707236859
27,441,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,129.8250284658203,127.22968392236328,0.40244007110595703,0.206298828125,0.289431095123291,0.19614124298095703,0.6776762020722189,0.0030998650711785477,0.0016214677405854867,0.001478397330593061
28,421,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,129.29478554589843,126.62025551660156,0.5430755019187927,0.24912643432617188,0.5397834181785583,0.29394906759262085,0.5445675304680317,0.004200289281782412,0.001967508542055565,0.002232780739726847
28,421,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,129.29478554589843,126.62025551660156,0.640350341796875,0.31441307067871094,0.44309714436531067,0.32593727111816406,0.735587082146402,0.004952638570018407,0.0024831182767395955,0.0024695202932788116
28,421,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,129.29478554589843,126.62025551660156,0.4825763702392578,0.2195720672607422,0.31321391463279724,0.2630043029785156,0.8396927818295408,0.0037323730280518367,0.0017340990694174792,0.0019982739586343577
28,421,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,129.29478554589843,126.62025551660156,0.4176511764526367,0.159576416015625,0.2106475979089737,0.2580747604370117,1.225143499642623,0.0032302244416838794,0.0012602755804319353,0.001969948861251944
28,421,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,129.29478554589843,126.62025551660156,0.43326568603515625,0.17576885223388672,0.17605264484882355,0.25749683380126953,1.4626043898289118,0.0033509911803933576,0.001388157459616255,0.0019628337207771027
28,421,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,129.29478554589843,126.62025551660156,0.3805370330810547,0.10853385925292969,0.13286882638931274,0.272003173828125,2.0471402817306856,0.002943173860217028,0.0008571603240738958,0.0020860135361431323
28,421,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,129.29478554589843,126.62025551660156,0.36037731170654297,0.1448831558227539,0.1290614753961563,0.21549415588378906,1.6696886931877863,0.0027872532537564125,0.0011442336396466823,0.0016430196141097302
28,421,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,129.29478554589843,126.62025551660156,0.176910400390625,0.038390159606933594,0.043411001563072205,0.1385202407836914,3.19082824555875,0.0013682717338033982,0.0003031912978717702,0.001065080435931628
28,421,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,129.29478554589843,126.62025551660156,0.1677532196044922,0.0524139404296875,0.12121906131505966,0.11533927917480469,0.9514867252461587,0.001297447680478509,0.00041394593792156223,0.0008835017425569468
28,421,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,129.29478554589843,126.62025551660156,0.40374755859375,0.20955276489257812,0.28704336285591125,0.19419479370117188,0.6765323372633261,0.003122690191171116,0.0016549703208038704,0.0014677198703672454
29,401,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,128.78689675195312,126.00399117333984,0.5467910766601562,0.25264739990234375,0.5515422224998474,0.2941436767578125,0.5333102914847148,0.004245704263790826,0.0020050745817629255,0.002240629682027901
29,401,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,128.78689675195312,126.00399117333984,0.62762451171875,0.3128490447998047,0.43942368030548096,0.3147754669189453,0.71633542908905,0.0048733568984705876,0.002482850280269518,0.0023905066182010695
29,401,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,128.78689675195312,126.00399117333984,0.47736167907714844,0.2133788913488388,0.30309224128723145,0.26398278772830963,0.8709623039008708,0.0037066013011910624,0.001693429623632318,0.0020131716775587446
29,401,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,128.78689675195312,126.00399117333984,0.4127359390258789,0.15943145751953125,0.21086092293262482,0.25330448150634766,1.2012812839010494,0.003204797610899958,0.001265288948666763,0.0019395086622331949
29,401,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,128.78689675195312,126.00399117333984,0.4326171875,0.1770620346069336,0.17784014344215393,0.2555551528930664,1.436985547588938,0.003359170835005302,0.0014052097315183831,0.0019539611034869193
29,401,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,128.78689675195312,126.00399117333984,0.3686371147632599,0.10933876037597656,0.13058531284332275,0.2592983543872833,1.98564726073849,0.0028623805997380655,0.0008677404529636094,0.001994640146774456
29,401,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,128.78689675195312,126.00399117333984,0.35233592987060547,0.14219282567501068,0.12612783908843994,0.2101431041955948,1.6660987741926738,0.0027358057283514915,0.0011284787438153475,0.001607326984536144
29,401,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,128.78689675195312,126.00399117333984,0.15839672088623047,0.03880023956298828,0.0445454902946949,0.11959648132324219,2.6847565438277656,0.0012299133287706017,0.0003079286552884819,0.0009219846734821197
29,401,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,128.78689675195312,126.00399117333984,0.16632080078125,0.05315399169921875,0.12332223355770111,0.11316680908203125,0.9176438682098145,0.0012914419477129582,0.00042184371466532695,0.0008695982330476312
29,401,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,128.78689675195312,126.00399117333984,0.3963756263256073,0.2008953094482422,0.28955739736557007,0.1954803168773651,0.6750980757452165,0.0030777636259769264,0.0015943567150335472,0.0014834069109433792
30,381,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,128.3426523671875,125.41861061914062,0.5467529296875,0.2533416450023651,0.5621407628059387,0.2934112846851349,0.5219524755118143,0.004260103088124152,0.002019968517843728,0.0022401345702804244
30,381,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,128.3426523671875,125.41861061914062,0.6170654296875,0.3105430603027344,0.4294584393501282,0.3065223693847656,0.7137399747193941,0.004807952915933823,0.0024760524675700815,0.002331900448363741
30,381,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,128.3426523671875,125.41861061914062,0.46385955810546875,0.21129131317138672,0.30212488770484924,0.25256824493408203,0.8359702204030238,0.0036142276129557424,0.0016846886768106227,0.0019295389361451197
30,381,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,128.3426523671875,125.41861061914062,0.4104957580566406,0.1575470119714737,0.21405178308486938,0.25294874608516693,1.1817120171937954,0.0031984359874550118,0.0012561693292066323,0.0019422666582483794
30,381,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,128.3426523671875,125.41861061914062,0.4331207275390625,0.17891693115234375,0.1821899265050888,0.25420379638671875,1.3952604625434986,0.003374721649821502,0.0014265580703621552,0.0019481635794593468
30,381,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,128.3426523671875,125.41861061914062,0.3603248596191406,0.11031818389892578,0.13294413685798645,0.25000667572021484,1.8805251672144645,0.0028075223082366534,0.0008795997926809252,0.0019279225155557282
30,381,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,128.3426523671875,125.41861061914062,0.3485679626464844,0.14256000518798828,0.1254393607378006,0.2060079574584961,1.642278101297081,0.0027159167760475583,0.0011366734528809367,0.0015792433231666216
30,381,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,128.3426523671875,125.41861061914062,0.15271759033203125,0.033283233642578125,0.03927918151021004,0.11943435668945312,3.040575478461288,0.001189920790284957,0.00026537715159075955,0.0009245436386941975
30,381,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,128.3426523671875,125.41861061914062,0.1640625,0.0557403601706028,0.12578487396240234,0.1083221398293972,0.8611629940399739,0.00127831626488923,0.00044443452128384563,0.0008338817436053844
30,381,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,128.3426523671875,125.41861061914062,0.3876190185546875,0.1968536376953125,0.2908090054988861,0.190765380859375,0.6559794272969254,0.00302018862323113,0.001569572782887055,0.0014506158403440749
31,361,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,127.75029854638672,124.88056282861328,0.5472792983055115,0.24834062159061432,0.5624198317527771,0.29893867671489716,0.5315213445833056,0.004283976668021577,0.0019886250987788887,0.0022953515692426887
31,361,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,127.75029854638672,124.88056282861328,0.6016006469726562,0.30486106872558594,0.42190584540367126,0.2967395782470703,0.7033296128749852,0.004709191710845296,0.00244122113017683,0.0022679705806684662
31,361,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,127.75029854638672,124.88056282861328,0.44988250732421875,0.21089935302734375,0.3018050491809845,0.238983154296875,0.7918434867207172,0.0035215769547565037,0.0016888084762781146,0.001832768478478389
31,361,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,127.75029854638672,124.88056282861328,0.4019660949707031,0.1572723388671875,0.2124943733215332,0.24469375610351562,1.1515251004230669,0.0031464982825441102,0.0012593820471727762,0.001887116235371334
31,361,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,127.75029854638672,124.88056282861328,0.43315887451171875,0.18158721923828125,0.1835361272096634,0.2515716552734375,1.3706853708462754,0.0033906681975732276,0.001454087130336628,0.0019365810672365997
31,361,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,127.75029854638672,124.88056282861328,0.3529510498046875,0.10303783416748047,0.11651774495840073,0.24991321563720703,2.1448327110494585,0.002762819764969311,0.0008250910456648895,0.0019377287193044217
31,361,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,127.75029854638672,124.88056282861328,0.34516334533691406,0.13918113708496094,0.1217387318611145,0.20598220825195312,1.6919883517317564,0.0027018594027910132,0.0011145140118880939,0.0015873453909029194
31,361,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,127.75029854638672,124.88056282861328,0.14933395385742188,0.034603118896484375,0.04709011688828468,0.1147308349609375,2.436358331298789,0.0011689518972294068,0.0002770897096610132,0.0008918621875683935
31,361,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,127.75029854638672,124.88056282861328,0.15899658203125,0.05445099249482155,0.1279946118593216,0.10454558953642845,0.8167904197476178,0.0012445887316147259,0.0004360245602796519,0.000808564171335074
31,361,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,127.75029854638672,124.88056282861328,0.3826408088207245,0.19937610626220703,0.2954382598400116,0.18326470255851746,0.6203126241846134,0.0029952243804877363,0.0015965343344570909,0.0013986900460306454
32,341,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,127.1546411977539,124.35640053613281,0.553428590297699,0.24551773071289062,0.557494044303894,0.30791085958480835,0.5523113841653526,0.004352405740636661,0.0019743071498885445,0.002378098590748116
32,341,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,127.1546411977539,124.35640053613281,0.5880507826805115,0.2988157272338867,0.4147605299949646,0.28923505544662476,0.6973526581651298,0.004624689882659973,0.0024028978480047213,0.002221792034655252
